t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
15.79,26.6289089240278,27.0536478398409,-11.9865502341867,2.09742344073734,1.99254745237249,-0.0612590248277328,0.0276582211699782,-0.0252279028082253,0.925779423816039
15.8,26.6305051355992,27.0063622881378,-11.983358314869,2.0890465522943,1.9762185450017,-0.060568490691222,0.0280582536116239,-0.0247019918299461,0.925817587051384
15.81,26.6513956011221,27.0261244735879,-11.983963999776,2.08498508507196,1.97618660991668,-0.0600448119968742,0.0290114758980744,-0.023974548479523,0.925827088129074
15.82,26.6729571812497,27.0461032344281,-11.9836799489222,2.08099668762317,1.97639195796754,-0.059535480171097,0.0295822300465508,-0.0235441650541387,0.925829140384268
15.83,26.6937671481259,27.0658671540078,-11.9842753037239,2.07694854116678,1.97658054520263,-0.0591255555792318,0.0300265897362428,-0.0231555351906801,0.92582237001116
15.84,26.7157927406007,27.0860489372136,-11.9832546814921,2.07323364174342,1.9767629789481,-0.0587216576639155,0.0304810562183513,-0.0227859922627177,0.925846388227792
15.85,26.7365250770182,27.1058165670031,-11.9838418980687,2.06887660801471,1.97691238749552,-0.0583581718231175,0.0309723663544307,-0.0223966535008196,0.925833888027651
15.86,26.7559260520559,27.1254766209557,-11.9854890555006,2.06417221760112,1.97686307254216,-0.0579369058953882,0.0314522573128117,-0.0219968945906523,0.925996628681026
15.87,26.7765677742319,27.1452452516811,-11.9860684245596,2.05968116051102,1.97705161805623,-0.0575784683305047,0.0319380874316344,-0.0216084441355247,0.925989194559088
15.88,26.800762626509,27.1661116261517,-11.9822648404632,2.05663747082502,1.97736442512986,-0.0599115644766978,0.0410186812748343,-0.0126489647765051,0.928771179213341
15.89,26.8213290012173,27.185885270403,-11.982863956108,2.05094358219822,1.97736614688536,-0.0602550934394666,0.0501187384772988,-0.00368569557761258,0.931606870524212
15.9,26.8891044867792,27.1653337220556,-11.9808933774345,2.05575828705908,1.96722970305554,-0.0609491412137836,0.0554913109096134,0.000557073168556993,0.933549626630206
15.91,26.9096620696498,27.1850060190861,-11.9815028688466,2.04790585938738,1.96695438375626,-0.0618062030875512,0.0615355155458201,0.00459217178447722,0.935163894015127
15.92,26.9264847768943,27.2037513316303,-11.9864844479775,2.03826582642463,1.96630505903801,-0.0629508137803609,0.06711290291652,0.00842820658257841,0.93645402061293
15.93,26.9468674351586,27.2234143822206,-11.9871139561153,2.02934131126489,1.9663179872978,-0.0636244755486947,0.0722359334118116,0.0120046634169416,0.937431520328267
15.94,26.9675756124475,27.2431383424028,-11.9873189146311,2.01990568127522,1.96608507552267,-0.0640311079926182,0.0769790442287027,0.0153221081527771,0.938149829531409
15.95,26.9877746692602,27.262799193158,-11.987959225711,2.00981153349719,1.96595601842203,-0.0644219816827578,0.081396058280953,0.0184034232480558,0.938663958648154
15.96,27.0078272956977,27.2821166957606,-11.9891062904907,1.99916097285159,1.96555757077714,-0.0650230273866333,0.0855023213294264,0.0212565327950344,0.938939153097546
15.97,27.0278189054262,27.3017722714684,-11.9897565207646,1.98818011266419,1.96532166879169,-0.0651949390299918,0.0892930204392582,0.0239106450874198,0.939126519682493
15.98,27.0470805340252,27.3211515088069,-11.9912931842381,1.97628988004875,1.96504277760797,-0.0655899167274548,0.0928111182096154,0.0263667598103415,0.939187166184682
15.99,27.0668434328257,27.3408019365829,-11.9919490834053,1.96414031997235,1.96503059435858,-0.0659711862498211,0.0960716485876148,0.0286360642835123,0.939182299636727
16,27.0635172818225,27.2560061815135,-11.9930882362937,1.94614337136542,1.93947490314899,-0.0663200939269079,0.0989722875763859,0.0309547990546828,0.939108555127457
16.01,27.0829787155362,27.275400930545,-11.9937514372329,1.93354370172219,1.93930449437002,-0.0663522438277206,0.102084685799226,0.0331203836423382,0.939031474860515
16.02,27.10154623814,27.2947067883616,-11.9952076244432,1.92013366616167,1.93928161469581,-0.0665648706696268,0.104709086743969,0.034952611660584,0.938891984988116
16.03,27.1207475748017,27.3140996045085,-11.9958732731499,1.90688618695842,1.93918574948619,-0.0665857925770034,0.107068960962571,0.036568904610627,0.938683986753299
16.04,27.1402105446175,27.3334669042533,-11.9962288529047,1.89328974484838,1.93910998481224,-0.0667093220611062,0.109236343292331,0.0380728429859296,0.938452653627862
16.05,27.159143442066,27.3528580041014,-11.9968959461253,1.87951239621866,1.93909829141002,-0.0666912945576867,0.111223290728905,0.0394613047521784,0.938213702348476
16.06,27.1807308655767,27.3722946852228,-11.9950753215191,1.86651770547548,1.93937754909894,-0.0662406758795972,0.113028760785853,0.0407279367518524,0.937874271107001
16.07,27.1993960426315,27.3916884607138,-11.9957377282779,1.85239020411519,1.9394915691254,-0.06628565808643,0.114694437154699,0.0418961275359072,0.937630525883292
16.08,27.2182751844805,27.4123672918557,-11.9943688909785,1.83834570156814,1.93973957178929,-0.0657630826089094,0.116195928031647,0.0429219683504961,0.937517314241774
16.09,27.2366586414962,27.4317646875736,-11.9950265218046,1.82392711365245,1.93996488435688,-0.0655213339185023,0.117574623682203,0.0438565842786411,0.937276808473267
16.1,27.1937001918483,27.4450216208666,-11.9939599173401,1.79493315338333,1.93860850786251,-0.0651875719737045,0.118919341010891,0.0448088866304875,0.93701657586468
16.11,27.2116495233821,27.4644077059452,-11.9946117930599,1.7802127455102,1.93868140265429,-0.0648674753775007,0.120385142977511,0.0458291166105888,0.936814250497201
16.12,27.2294277451347,27.483545085634,-11.995631124615,1.76564346569792,1.93861647169692,-0.0645938951169958,0.121448257528643,0.0465714203514514,0.93658269562496
16.13,27.2470841797917,27.502931250351,-11.9962770635662,1.75060286890692,1.93886258100814,-0.0642726633568874,0.12231986781128,0.0471676130425756,0.936373794597373
16.14,27.2646065820527,27.5225491252381,-11.9965859248759,1.73564248798321,1.93908561829056,-0.0638938477127726,0.123115904146179,0.0477345732917704,0.936188824143297
16.15,27.2819630069325,27.541939981421,-11.9972248633531,1.72071913612714,1.93916735995344,-0.0636102872542229,0.123822856322118,0.0482159476515999,0.935998966775232
16.16,27.2991989425513,27.5609015502745,-11.9984312375002,1.70575581927332,1.93921577559543,-0.0632456609291922,0.124435370143379,0.0486423986818073,0.935740584748358
16.17,27.316256500744,27.5802937080305,-11.9990636941095,1.69056989585125,1.93940082666877,-0.0628004103945575,0.124952549620746,0.0490070204188244,0.935549436093145
16.18,27.3333665603948,27.5998876002026,-11.9992337247875,1.67528493873165,1.93969977872276,-0.0623560397843844,0.125395646779037,0.0493222116208323,0.935378541848312
16.19,27.3501194097821,27.6192845979898,-11.9998572851853,1.66021780907145,1.94001228318102,-0.0618236836562682,0.125763348180028,0.0495863600659289,0.935200393493829
16.2,27.2726351790307,27.6613483342022,-12.0010459813616,1.6226194155169,1.94580165611311,-0.0611739586593941,0.126268191570498,0.0498848927930356,0.934925451026705
16.21,27.2888613731859,27.6808063507634,-12.0016577209482,1.60748346428655,1.94591570767772,-0.0605657938362059,0.126835038543209,0.0502904904710786,0.934801689041956
16.22,27.3057280353109,27.7001568164148,-12.0016836587598,1.59258115524298,1.94611008778424,-0.0598837603550349,0.127051601166177,0.050457868991283,0.934609396515821
16.23,27.3216538468634,27.7196179172927,-12.0022824963634,1.57736113336601,1.94624140103327,-0.0593058284549896,0.127143340874771,0.0505475681336001,0.934473871063597
16.24,27.3362805111432,27.7390817273125,-12.0039361042883,1.56186560157245,1.94651226701644,-0.0589445494655157,0.127192134052736,0.0505927630025457,0.934388057959623
16.25,27.3518991671589,27.7585468499826,-12.004525549783,1.54677497397118,1.94680188295171,-0.0583539758701762,0.127180021579573,0.0506117627082244,0.934247908233421
16.26,27.3663786051012,27.7777151171928,-12.0064522074596,1.53154564407072,1.9470539799027,-0.057907684798544,0.127151571728407,0.0506006228769697,0.934125294086136
16.27,27.3816940615419,27.7971856569918,-12.0070312843076,1.51602541898473,1.94749244770941,-0.059390605105209,0.135930167110992,0.0588629976148473,0.937585009305768
16.28,27.3952511358466,27.8161505860895,-12.0098305717688,1.49903608685266,1.94733794418326,-0.059470740145127,0.144673366377112,0.0670763475967035,0.941130126303149
16.29,27.4102414967152,27.8356239655314,-12.0104252791702,1.48144090315253,1.94717574424748,-0.0595198063776015,0.146325716309294,0.0685932003473626,0.942814135217821
16.3,27.3815999460225,27.7941666516153,-12.013210729774,1.45311041737427,1.93232781197066,-0.059657877934393,0.147588721353584,0.0694452781717179,0.94385322471053
16.31,27.3961310501963,27.813489929735,-12.0138073085533,1.43501457425,1.93237214999208,-0.0604015188459774,0.13980915795792,0.0602542991570585,0.945496500368811
16.32,27.411629029106,27.8331829590855,-12.0127510940008,1.41915882669736,1.93278198173219,-0.0584052345366632,0.1316535674339,0.0501731292654418,0.946602584576918
16.33,27.4258206173729,27.8525107789028,-12.0133351463462,1.40386862980942,1.93324313803554,-0.0574692111023829,0.121250119496537,0.0426117107393694,0.947494860821475
16.34,27.4380704620768,27.8712641847628,-12.0164952631111,1.38944502188259,1.93351379595601,-0.0567675981600198,0.110244246056034,0.034970543209254,0.947892112911722
16.35,27.4519649122956,27.8905993227224,-12.0170629390927,1.37683602473627,1.93406269256813,-0.0558023525938195,0.100191726675671,0.0278053355452838,0.947980203899086
16.36,27.4685738206403,27.9108652488964,-12.0135173234016,1.36639232443802,1.93490541998162,-0.054831986479141,0.0908277992721345,0.0210302846252406,0.947802457722873
16.37,27.4822377438847,27.9302143030962,-12.0140656432664,1.3562260955015,1.93540967765145,-0.05413853304688,0.0820693341013826,0.014729860201224,0.947418906071727
16.38,27.4947782938015,27.9492333706378,-12.0160828044523,1.34683503410569,1.93580107035799,-0.0536052167998986,0.0738443551645546,0.00880874339469128,0.946865451140429
16.39,27.5082466441426,27.9685913813413,-12.0166188566203,1.33868640216645,1.93621877580451,-0.0530493777298692,0.0661563111492437,0.00328209655951781,0.94615945749571
16.4,27.5865539512337,27.9586667878054,-12.016154192084,1.34705560365651,1.92982584714213,-0.0525429625090752,0.0587567731327951,-0.00193558588991414,0.945404455887446
16.41,27.6000245072703,27.9779650462768,-12.0166796217091,1.34078671843389,1.9304475464367,-0.0519941135985314,0.0519645479470888,-0.0067958985671099,0.944572295396863
16.42,27.613894403666,27.9974231982555,-12.0164961532736,1.33559340124512,1.9311975696137,-0.0515946275866507,0.0456281577610879,-0.0113640791994038,0.943713295621039
16.43,27.6272503376784,28.0167351739516,-12.0170120995494,1.33095254656025,1.93165418883187,-0.0510485993264257,0.0396904835237368,-0.0156330374462718,0.942845530968901
16.44,27.6420510465956,28.0365098139248,-12.0153677261175,1.32725467928897,1.93247663684017,-0.0503197323993236,0.0341129949142667,-0.0196194872316924,0.941930742425891
16.45,27.6553235933885,28.0558345802932,-12.0158709234415,1.32410164421105,1.93296739119925,-0.0499123517879037,0.0289171343061562,-0.0233788542555438,0.941063727975026
16.46,27.6668124131535,28.0746088535549,-12.0188487911294,1.32071582340273,1.93309500540933,-0.0497108355765074,0.024041304085121,-0.026864827535269,0.940292964765249
16.47,27.6800195713876,28.093939803609,-12.0193458994851,1.31868894877198,1.93367375414831,-0.0493757335210936,0.0194578449692266,-0.0301529502301834,0.9394802550441
16.48,27.6945929084058,28.1137416646797,-12.017689342206,1.31790011324343,1.93432379698991,-0.0488412482095388,0.0152049437735303,-0.0332216869405311,0.93872167704332
16.49,27.7077719095383,28.1330849026496,-12.0181777546881,1.31684373340152,1.93480288341634,-0.0483879246957364,0.011204105561446,-0.0360852264467434,0.937984138251442
16.5,27.7526715735372,28.3071123342801,-12.0165377339412,1.32386250430726,1.97178343774137,-0.0475850691864269,0.00763338686033991,-0.0390951576360089,0.937393438645849
16.51,27.7659101985802,28.3268301686575,-12.017013584633,1.32384589843828,1.97238439269587,-0.0472618786986937,0.00413982561579319,-0.0415795306570785,0.936722691265343
16.52,27.7784567482009,28.3462783598315,-12.0186013293126,1.32382382776766,1.9728449792166,-0.0468827068733604,0.000875422716446866,-0.0439094951063508,0.936129579254497
16.53,27.7916949864786,28.3660068096237,-12.0190701563813,1.32438837335567,1.97345214351884,-0.046549966914556,-0.00217168801267123,-0.0460876952033605,0.935536212219396
16.54,27.8062578039043,28.3862404627388,-12.0173972059881,1.32598964198458,1.97406084628572,-0.0461166230970265,-0.00501231324608219,-0.0481284417318235,0.934952916449465
16.55,27.8195177003241,28.4059810712017,-12.017858372219,1.32761385552092,1.97454757922373,-0.0456978276541885,-0.00765511975561974,-0.050010914489723,0.934437783690931
16.56,27.8342299886758,28.4261539730943,-12.0160466308022,1.32994983335604,1.97517116943351,-0.0449582232157955,-0.0101433573405341,-0.0517880508975985,0.934008674660942
16.57,27.8475294870094,28.4459056847886,-12.0164962130343,1.33210458120623,1.97577243012997,-0.0445558185617214,-0.0124692404924269,-0.0534444513827598,0.933557091205143
16.58,27.8606816310936,28.465369960913,-12.0173735681431,1.33434943630371,1.97607185461344,-0.0441985665084158,-0.014610587066819,-0.05496548136994,0.933256635963118
16.59,27.8740251254567,28.4851306794591,-12.0178155538081,1.33704177652271,1.97662141061416,-0.0436377611481884,-0.01662057074123,-0.0563853672863421,0.932881005838373
16.6,27.8195850075848,28.5537330525302,-12.0182003785283,1.32410858067928,1.98864777855497,-0.043077427089989,-0.0182964640874902,-0.0577101549538585,0.932523276989408
16.61,27.8328260933916,28.5736195303157,-12.0186311527992,1.32715250493305,1.98908266736108,-0.0425273786596312,-0.0200395242389166,-0.0589240731697393,0.932207400005073
16.62,27.8456135902755,28.5934385359767,-12.0197931083889,1.33026549099924,1.98948754812471,-0.0421851657516522,-0.0216649606267873,-0.0600698226272064,0.931886620617167
16.63,27.8589162451855,28.613333411458,-12.0202149600464,1.33362501290509,1.9900154990119,-0.0417001985388477,-0.0231751645257175,-0.061126589925276,0.931640856327789
16.64,27.8728631563679,28.6337627906732,-12.0193220509112,1.3375520488309,1.99068100194329,-0.0407945374347316,-0.0245868485815631,-0.0621035761514085,0.931314292779117
16.65,27.8862386768562,28.6536696006926,-12.0197299962856,1.34136076771092,1.99111718896333,-0.0401630408724693,-0.0258999944108993,-0.063011435509331,0.931123493777903
16.66,27.8990069076367,28.673386419044,-12.02119284641,1.3451723028733,1.99146597887583,-0.0397015460547873,-0.0271210247871437,-0.0638431736511807,0.93092867168825
16.67,27.9124586306654,28.6933010788327,-12.0215898618705,1.34942181758087,1.99176866390284,-0.0390685077428884,-0.0282269382281486,-0.064641218796137,0.930741534582634
16.68,27.9271990793638,28.7137816940825,-12.0197609403177,1.3540698975005,1.99257962029482,-0.0381498725642399,-0.0292776061201492,-0.0653881731793069,0.930534333290096
16.69,27.9407397783388,28.7337074902855,-12.0201424390433,1.35816496646589,1.99275102505801,-0.0375736717860054,-0.0302340507756864,-0.066063457085917,0.930387385899462
16.7,28.0048294242923,28.7126105497079,-12.0186495942997,1.37448167043937,1.98344317843713,-0.0367807297291166,-0.031269476545934,-0.0666812579343551,0.930261580470359
16.71,28.0185742409967,28.7324449814922,-12.019017401597,1.37882238224569,1.98389502178412,-0.0361863196817521,-0.0320825593927618,-0.067259838034112,0.930131512742078
16.72,28.0325396188964,28.7524662614541,-12.0189446792776,1.38365760221292,1.98436161368531,-0.0355422966853186,-0.0328339754681923,-0.06776741122326,0.929978427162505
16.73,28.0463761949185,28.772309877591,-12.0193001022444,1.38843893357603,1.98467611016071,-0.0349646563824685,-0.0335163782530556,-0.0682348667206596,0.929862673752373
16.74,28.060182960607,28.7919743202593,-12.0199439451457,1.39335901069899,1.98495239945755,-0.0344013149373204,-0.0341425754873125,-0.0686647588712626,0.929813084105138
16.75,28.074116550714,28.8118238442539,-12.020287958295,1.39837751498978,1.98524035790175,-0.0337498205628609,-0.0347172357038928,-0.0690698169070201,0.929716861243245
16.76,28.0888679198259,28.8320539230622,-12.0191582655761,1.40352780954847,1.98564117175918,-0.0331130162036433,-0.0352391832056106,-0.0694355609933599,0.929607263734865
16.77,28.1029031979214,28.8519103347798,-12.0194893957381,1.40857850139933,1.9859126039119,-0.032472395973877,-0.0357242160516783,-0.0697763415159509,0.929540691302369
16.78,28.1179512182329,28.8723992426183,-12.0178172905301,1.41400776596255,1.9865299849816,-0.0317028920073441,-0.036141317622741,-0.0700752507050922,0.929395273976204
16.79,28.1320912958926,28.8922645424682,-12.0181343194502,1.41902161446337,1.98669130132005,-0.0312344436566907,-0.0365403783722872,-0.0703455098036367,0.929344697113403
16.8,28.1932675334798,28.8862827235057,-12.01445413452,1.43514215151997,1.98100831523745,-0.030228339960495,-0.0370231622806681,-0.0705913501345973,0.929264700847479
16.81,28.207618954995,28.9060928066581,-12.0147564179196,1.44306110994456,1.98297514113462,-0.0353427318861721,-0.0462426995979645,-0.0793879746613137,0.932040135964767
16.82,28.2230662746604,28.9263162317418,-12.0131862105929,1.45214114611389,1.98498841438262,-0.0343133837625783,-0.0685081205757743,-0.0881650688481761,0.934927107145221
16.83,28.2375876861216,28.9461661158856,-12.0135293444305,1.46324125898847,1.98655325912209,-0.0348958886281436,-0.0950346819378243,-0.090393417811442,0.936776823938654
16.84,28.2520340758846,28.9659591110812,-12.0142302019795,1.47653846070345,1.98672935265339,-0.0349509627083936,-0.117231686934851,-0.0939442848088762,0.938360643974292
16.85,28.2667994604916,28.9858264046078,-12.0145797116066,1.4916777601959,1.98584532858947,-0.0348409815690458,-0.126320304876928,-0.0972880426662476,0.939524856745216
16.86,28.2813511206291,29.0059790777382,-12.015035904404,1.50760640026304,1.98477410364828,-0.0344564303906753,-0.124046139500156,-0.100412508806374,0.940285905051169
16.87,28.2964271846318,29.0258268187747,-12.0153804687079,1.52360300463589,1.98400088335577,-0.0339247336495085,-0.11908005268573,-0.103264204788796,0.940793812815584
16.88,28.3111503299795,29.045177658106,-12.0170760819435,1.53921181729777,1.98367550739663,-0.0337078555516416,-0.116977588914348,-0.105895237496003,0.941130832513891
16.89,28.3265424481525,29.06501441318,-12.017413160499,1.55534797173078,1.98364582780098,-0.0334408479004513,-0.115561733026205,-0.108331073213232,0.941289927800764
16.9,28.2902041064873,29.2469901225681,-12.0178779908774,1.5590215085616,2.02156297658851,-0.0329293658681154,-0.113777673256905,-0.110804001235128,0.941315817971906
16.91,28.305794321573,29.267205752334,-12.0182072845361,1.57478836987416,2.02221325479879,-0.0326345819313459,-0.112288602688264,-0.112851822987355,0.94126420439447
16.92,28.3204962089715,29.287010016173,-12.02060750828,1.59058026076022,2.02289284541914,-0.0332653962506226,-0.119900692087056,-0.123075696744841,0.944598999123306
16.93,28.3364020115791,29.3072389446272,-12.0209401622426,1.60742433212876,2.0243271763821,-0.0325848455245235,-0.127537158516916,-0.133121330910152,0.947907977421585
16.94,28.3505916295596,29.3270798296683,-12.0244586475595,1.62487382158143,2.02601794347636,-0.0322435979705307,-0.126186307345294,-0.134477633115778,0.949029120771244
16.95,28.3668403677754,29.3473400091031,-12.0247810835392,1.6430383864315,2.02803063436227,-0.031410951498148,-0.123196522741658,-0.134509951299813,0.949444024551805
16.96,28.3845805846975,29.3685736617363,-12.0218687467119,1.66141240499178,2.03038346680262,-0.0301733893503692,-0.120799328060685,-0.134830140160816,0.949517957216898
16.97,28.4011947087475,29.3888774964043,-12.0221704806054,1.67907571512877,2.03273960332215,-0.0292840669015033,-0.118734531187396,-0.135250068378464,0.949396752273372
16.98,28.4172836939343,29.408920500035,-12.0238445556867,1.69645193213639,2.0350837815956,-0.0295664598158045,-0.126157776701601,-0.144103007685716,0.952554603961172
16.99,28.4342482132557,29.429271337851,-12.0241402202848,1.71490612534413,2.03790418103242,-0.0284093936177589,-0.133910861141156,-0.153052838663875,0.955526416762367
17,28.4388807396799,29.5008900571372,-12.0253425641657,1.73175528688804,2.05272927964599,-0.0274117964713628,-0.132910265815414,-0.153652988966153,0.956273929860339
17.01,28.4561982925488,29.5214173499336,-12.0256166821304,1.75132545341143,2.05602895008899,-0.026210959868773,-0.129403069243676,-0.152354772560864,0.956108960974387
17.02,28.4738520578544,29.5401682406298,-12.0286008032529,1.77065655307723,2.0586824462356,-0.025492793891537,-0.12640991223591,-0.15132350597081,0.955791077379683
17.03,28.4915586233851,29.5607550650922,-12.0288557311918,1.78953331364879,2.06226609137659,-0.0244459400521319,-0.123798456463992,-0.150515847783506,0.955094885863892
17.04,28.5099914853343,29.5815980988862,-12.0279998211704,1.8085836329388,2.06564009507734,-0.0244551964813835,-0.130821445787125,-0.158254764639637,0.957767749429661
17.05,28.5280773216637,29.602254499837,-12.0282443731352,1.82826946610087,2.06930199336951,-0.0229057179101728,-0.138280168467687,-0.166177282456278,0.960275852366468
17.06,28.5468839318847,29.6230626311291,-12.0275695471311,1.84930107110843,2.0734557577087,-0.0215538494292351,-0.137142588192362,-0.165820158203324,0.960494537640292
17.07,28.5653769425958,29.6437971887062,-12.0277850856254,1.86981401765844,2.0775060561898,-0.0203425319036633,-0.133254504765544,-0.163603306732994,0.959859310129972
17.08,28.5840806941671,29.6648777360698,-12.0274898146282,1.89006826475796,2.08166849977719,-0.0191849610342666,-0.129845592886793,-0.161713067890707,0.958922212922814
17.09,28.6029813768147,29.6856944210675,-12.0276816642385,1.90999329890341,2.08560599297556,-0.0179771648001465,-0.126882438730459,-0.160072765907708,0.957837528560833
17.1,28.5076042475314,29.6608457556304,-12.0292396352774,1.90359936599267,2.07937069622183,-0.0182828165065955,-0.133487515288631,-0.16678801748837,0.960175983580401
17.11,28.5266402411913,29.6816394625927,-12.0294224634424,1.9238646523514,2.0836862612584,-0.0167536872381665,-0.140722232989916,-0.174025590843422,0.96240735100674
17.12,28.5458748590052,29.7016448767928,-12.0310031845584,1.94521656176915,2.08780340253473,-0.0156646403043635,-0.139352985239751,-0.17302828750617,0.962394616052219
17.13,28.5653270246229,29.7225229108181,-12.0311598309614,1.96629298819838,2.09229804934003,-0.0143362022308727,-0.13522486972129,-0.170176626519046,0.961493663200975
17.14,28.5859123485771,29.7426131025272,-12.0314013858496,1.98739519259336,2.0963090406945,-0.0129750299586804,-0.131570190515219,-0.167684489110746,0.960429764611761
17.15,28.6057863005031,29.7635761929342,-12.0315311361492,2.00782726971655,2.10091236087806,-0.0129309867830656,-0.137706763601022,-0.173818768574446,0.962714122527415
17.16,28.6261709731387,29.7847128639345,-12.0310245773044,2.02897977522978,2.10554082626181,-0.011228858520396,-0.144342170503994,-0.180309928700326,0.964789095674897
17.17,28.646460770891,29.8057682721971,-12.0311368658896,2.05076913787069,2.11038867980473,-0.00957084763105881,-0.142395317354237,-0.178672505933903,0.964549360182941
17.18,28.6675550158591,29.8274313783481,-12.0295036274367,2.07259235707976,2.11548194695093,-0.00809818496668655,-0.137938460796387,-0.175308509900259,0.96345046287664
17.19,28.6882809394299,29.8485861978176,-12.0295846092863,2.09360701868443,2.12013092209799,-0.00695118246324052,-0.134028281807859,-0.172364792651038,0.962156800835582
17.2,28.567109980105,29.8582572706253,-12.0300980105267,2.08234917578719,2.12228986647185,-0.00687008082501954,-0.139761130810563,-0.177921635221323,0.964276662889102
17.21,28.5879334718629,29.87948016929,-12.0301667113349,2.10377672494305,2.12698457408661,-0.00528170173264192,-0.146305218075875,-0.184080233131004,0.966202912333024
17.22,28.6101878570658,29.900343806638,-12.0292107168987,2.12642002668962,2.13197818797158,-0.00369355118808869,-0.144318170466783,-0.182195054793972,0.965865655327162
17.23,28.6314520573327,29.9216635885177,-12.0292476524106,2.14842585538392,2.13677905733974,-0.00224735795144553,-0.139647461035062,-0.178465651677318,0.964624103657685
17.24,28.6532203570437,29.9420035767171,-12.0306133337245,2.16980191889417,2.14146457339244,-0.00113806769447221,-0.135511100559211,-0.175151068773607,0.963254378624413
17.25,28.6749183762327,29.963418222451,-12.0306247144014,2.19106930318897,2.14644656382409,-0.000829142172903342,-0.141272467890103,-0.180534705899939,0.965262952515325
17.26,28.6964980139396,29.9847441848636,-12.031323281001,2.21252024898447,2.15142840092409,0.000702128749072676,-0.14758464078915,-0.186355624428195,0.96709645725339
17.27,28.7186232164295,30.0062584688728,-12.0313162597136,2.23503295869966,2.15657072030939,0.00207802583667604,-0.145346023993733,-0.184111180990031,0.966553769427083
17.28,28.741447699228,30.02786730882,-12.030576598588,2.25749726028299,2.16166460520963,0.00349243374208386,-0.140527327123888,-0.180121152795702,0.965221523958732
17.29,28.7640226718309,30.0494839548721,-12.0305416742506,2.27906550784175,2.16668070565461,0.00493103225107376,-0.136289737225716,-0.176587830231315,0.963650806296855
17.3,28.6617776941923,30.0758543056535,-12.0280227707162,2.27209922604702,2.17296469128428,0.00505025103678411,-0.1417218027535,-0.18162294751367,0.965558950026207
17.31,28.6844986864528,30.0975839525663,-12.0279722682058,2.29368275285298,2.17802053629773,0.00658343356235583,-0.147947392893665,-0.187267997341451,0.967322099009168
17.32,28.7078798653081,30.1201873088679,-12.0258644283499,2.31622056340883,2.18377619555124,0.00815688181716022,-0.145660256681135,-0.18486421732383,0.966705357174717
17.33,28.7310420709422,30.1420250708234,-12.0257828595317,2.33845878725841,2.18892516482179,0.00943364271664635,-0.140729974815132,-0.180660881444939,0.965305455830394
17.34,28.7548180147452,30.16449569062,-12.0241638914823,2.36020954040594,2.19410016149747,0.0108002102237725,-0.136355801811658,-0.176927081387154,0.963658205270517
17.35,28.7784201101492,30.186436692235,-12.02405588938,2.38143627402902,2.19915658068906,0.0109728568101927,-0.141902094356669,-0.181910522062204,0.965571938572497
17.36,28.8024086149485,30.2085010013142,-12.0235862676187,2.40309963554548,2.20424752936313,0.0126110481655596,-0.148002943838368,-0.187339917167366,0.967295917320385
17.37,28.826439611304,30.2305434766078,-12.0234601571371,2.42584323366001,2.20924261257086,0.0140413467429186,-0.145554345629112,-0.184763726835633,0.966653810936296
17.38,28.8529015241599,30.25175384962,-12.0218081962481,2.4487822901841,2.21392437355719,0.0155674786821543,-0.140561206911971,-0.180412290612245,0.96533277107008
17.39,28.8773893470618,30.2738930933556,-12.0216525214613,2.47023283561111,2.21889362109928,0.0168667243707423,-0.136126215763486,-0.176518666757051,0.963709439022096
17.4,28.8794589365684,30.201315013133,-12.0232566530982,2.48634071769908,2.20236719772787,0.0166659961016546,-0.14170143340182,-0.181195868957604,0.9657106942969
17.41,28.9043223437454,30.2233386851103,-12.0230899931372,2.50793566150964,2.20729417526211,0.0180942827340452,-0.147787006807572,-0.186543521564168,0.96740595979494
17.42,28.9284363551254,30.2456544455196,-12.0238234104555,2.53014192591524,2.21219948926045,0.0191783392431171,-0.145330235946965,-0.183892133475382,0.96670319531024
17.43,28.9537377743845,30.2677764404122,-12.0236316270631,2.55214566019118,2.21707320067591,0.0205086294532265,-0.140262512903234,-0.179416049366653,0.965220826510408
17.44,28.9785400377748,30.2888157848077,-12.0262872216736,2.57307177176182,2.22148580220943,0.0212032833530716,-0.135772453230447,-0.175434878535634,0.963640597881219
17.45,29.0042707554924,30.3110306428298,-12.02607518884,2.59386518062219,2.22610467680032,0.0221313551399908,-0.131791266248438,-0.171859400474583,0.961884925766625
17.46,29.0294721087036,30.3340108732886,-12.0256641230267,2.61419011685427,2.23092753166967,0.0219598592165611,-0.137634979641789,-0.176972332536277,0.963601026963601
17.47,29.0556140098721,30.3563201486053,-12.0254445244345,2.63532921679058,2.23549561640873,0.0231367705368272,-0.143983634592737,-0.18247901407707,0.965282630076059
17.48,29.0811688719777,30.3786896810905,-12.0262436024423,2.65687740720295,2.2402937950262,0.0241313270664719,-0.141758547697766,-0.179945424442425,0.964666842151234
17.49,29.1077376460498,30.4010926190408,-12.0260022891716,2.67836208148363,2.24497139937913,0.0252988203762085,-0.13683164449824,-0.175535678606604,0.963270636144135
17.5,28.9908743725931,30.3687332777644,-12.027671941889,2.66736319882291,2.23749723743731,0.0257174561417279,-0.132253951094384,-0.171324246984738,0.961741778508651
17.51,29.0175480045813,30.3911082501388,-12.0274147673276,2.68765070701879,2.24207918663668,0.0265429036460307,-0.128380219436505,-0.167799554056432,0.96004691713678
