t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
15.89,21.4037370494146,28.5953970420424,-13.3104430040278,2.03409195977455,2.04825807620592,0.767923850394355,-0.00382461514326503,-0.0541866580587643,0.855348688457743
15.9,21.3580666980154,28.5469971299595,-13.3033082440384,2.01789607743554,2.03121037956393,0.76599864590505,-0.0038051375092732,-0.0539373166397965,0.855289773227821
15.91,21.3782456587897,28.5673092337552,-13.2956482575793,2.01803611093572,2.0313204143364,0.764235672250918,-0.00382081088618011,-0.0538909164007082,0.855291244874928
15.92,21.3974985707804,28.5875663635157,-13.2890655494484,2.01800112446721,2.03125263666349,0.762495401834585,-0.003813961800157,-0.0538846307030062,0.85538684897034
15.93,21.417678582025,28.6078788898824,-13.28144059543,2.01813979775723,2.03122099839566,0.760641284825012,-0.00382209653865253,-0.05387775442671,0.855376466841773
15.94,21.4399064750608,28.6283045812128,-13.2715102021767,2.01914785455723,2.03130852008604,0.758877401473093,-0.00383113925174675,-0.0538760523546897,0.855306157093665
15.95,21.4600979536064,28.6486176664136,-13.2639214281619,2.01925200371593,2.03142832372272,0.756991505675108,-0.00381186848249126,-0.053865544083754,0.855294213904176
15.96,21.4821214759631,28.6690255914834,-13.2542858519104,2.01993595105036,2.03161172943167,0.755378715846102,-0.00380485434639463,-0.053855752943357,0.855302650775039
15.97,21.5023208354736,28.6893417087777,-13.2467320647519,2.01994471802817,2.03168710798337,0.75351758863362,-0.00382249857726774,-0.0538470329493123,0.855306426038655
15.98,21.5252038103049,28.709800066925,-13.2362003371974,2.02111760854153,2.03181721962278,0.751918353101119,-0.00382605731245734,-0.0538645765917465,0.855277772941498
15.99,21.5454149863903,28.7301182391213,-13.2286811536664,2.02107183294401,2.03193299606253,0.750174771809099,-0.00382618017193191,-0.0538602360428115,0.855281152895103
16,21.5599323616339,28.6677078584751,-13.2211459557091,2.01958013682689,2.01146260561157,0.748441882029189,-0.0039646590260687,-0.0536845266470709,0.855284438303797
16.01,21.5801281630022,28.6878224845312,-13.2136615368888,2.01991513326516,2.01117290524269,0.746527125363253,-0.003956029716713,-0.0536565106502342,0.855275182088848
16.02,21.6002779237708,28.7079378331496,-13.2062579389498,2.02005799438799,2.01115984814913,0.744657107671694,-0.0039452256454742,-0.0536447839461572,0.855201846029855
16.03,21.6204785037146,28.7280494316311,-13.1988113678731,2.02017775722502,2.01109893891612,0.74272593999905,-0.00393499071023338,-0.0536449061664486,0.855199248141432
16.04,21.6437318492638,28.74830105667,-13.1878691728153,2.02149490262882,2.01120364434026,0.741250994745348,-0.00394792446106071,-0.0536276269387267,0.855370077545626
16.05,21.6639467982901,28.7684130931134,-13.1804566628679,2.0216749365469,2.01139956841161,0.7393723241521,-0.00396072371992531,-0.0536272987744233,0.855381713930401
16.06,21.6877831299538,28.7887224249506,-13.1689519993647,2.02311108280431,2.01146548039997,0.737937787846669,-0.00395744599249902,-0.053644568062095,0.855300775429215
16.07,21.7080142407818,28.8088370797546,-13.1615726214863,2.02320282184022,2.01152722617861,0.735895748167688,-0.00394951325490771,-0.0536474684248446,0.855301097475211
16.08,21.731450148018,28.8291206842217,-13.1506048491611,2.0246976137,2.01167541009919,0.734348484660009,-0.00396134312308045,-0.0536521386379143,0.855270247868797
16.09,21.751697124155,28.8492374383227,-13.1432613643145,2.02490522990846,2.01169764228866,0.732507126418675,-0.00395983712144134,-0.0536427227916692,0.855271482099851
16.1,21.7547932335885,28.9193879154298,-13.1356689901117,2.02056708122217,2.02422900719991,0.73063501123834,-0.00384890643120315,-0.0537187664201766,0.855374131839973
16.11,21.7749989044007,28.9396302055018,-13.1283626399993,2.02068364695348,2.02422937280585,0.728720888843535,-0.00384671346821178,-0.053675618289553,0.855366825118424
16.12,21.7921460071763,28.9597236754345,-13.1246563245151,2.01976440787651,2.02434660016161,0.726304997252195,-0.0038317101287862,-0.0536699866888648,0.855316193672796
16.13,21.812343651255,28.9799671414361,-13.1173932745426,2.01986018581954,2.02442662607537,0.724420142409125,-0.00383070142844371,-0.0536717888182413,0.855305896693804
16.14,21.835066858339,29.0003463830407,-13.1072292546396,2.02108007149592,2.02447285793331,0.722836007606476,-0.00384193791581075,-0.0536755631718946,0.85522220300212
16.15,21.8552776590539,29.02059111162,-13.1000008945636,2.02123848589281,2.02443386759605,0.720837043304451,-0.00385311026536126,-0.0536615733459968,0.855228484074188
16.16,21.8762483620945,29.0408799816501,-13.0919259493448,2.02163786649187,2.02442453037665,0.719193437055795,-0.00385678126231875,-0.0536596879563149,0.855167754776167
16.17,21.8964647407594,29.0611242269538,-13.0847340149743,2.02185787871116,2.0244973547799,0.717313486667042,-0.00383996478207642,-0.053667022189554,0.855162839839871
16.18,21.9163606999162,29.0813516191596,-13.0779271038944,2.02175885349971,2.02455491150805,0.715325770049141,-0.00383678232378505,-0.0536507034539586,0.855164620672529
16.19,21.9365782884512,29.1015971682747,-13.0707738461939,2.02177578572899,2.02450317717184,0.713302095004311,-0.00380728053988248,-0.053643081800605,0.855187778675832
16.2,21.9546329514877,29.0171952649392,-13.0634381365209,2.0215289662012,1.99908405232817,0.711349974417461,-0.00397457246530507,-0.0534404524015814,0.855082499653445
16.21,21.9748482411497,29.0371861054624,-13.0563246367767,2.02155165191845,1.99898541557603,0.709413702312113,-0.00397154374904136,-0.0533852481165401,0.855090939894209
16.22,21.9954444103374,29.0571978335254,-13.0487834396314,2.0218553442057,1.99903068131331,0.707451758815433,-0.00397093171279676,-0.0533717457711618,0.855053685988174
16.23,22.0156629637795,29.0771881403386,-13.0417089220432,2.02195648071405,1.99906742965366,0.705603572717142,-0.00396449965220675,-0.0533901617011882,0.855070749887855
16.24,22.037637684649,29.0972649024622,-13.0326002279795,2.0226141493039,1.99910829956183,0.703695760418807,-0.00396747294988885,-0.0533741925392802,0.855078355936335
16.25,22.0578638261421,29.1172559854579,-13.0255632703753,2.02285549094772,1.9990483946828,0.701693957487787,-0.00396270346041715,-0.0533586316200169,0.85508449005253
16.26,22.0780454125296,29.1372455925006,-13.0186016318543,2.02272931482931,1.99902564684927,0.699564148446222,-0.00397897660515603,-0.0533797649320726,0.855081604307816
16.27,22.0982727056779,29.1572358489691,-13.0116059903698,2.02278366490935,1.9991104849189,0.697697574347786,-0.00398439003681074,-0.05335857686336,0.855070866670598
16.28,22.1184081602659,29.1772167300449,-13.0047316105986,2.02298515358735,1.99894997959541,0.695578177659487,-0.00400799074918738,-0.0533458497454692,0.855118886429951
16.29,22.1386380118017,29.1972062298408,-12.997775828822,2.02315914260381,1.99910250339966,0.693500521734154,-0.0039967292538718,-0.0533406855683016,0.855111664380044
16.3,22.1918726318162,29.2715365778069,-12.9889030971469,2.03154185754152,2.01229676232143,0.691850551457511,-0.00397506411027925,-0.0534843087416272,0.8552051972052
16.31,22.2121880503916,29.2916595454301,-12.9819845916324,2.03159338512953,2.01249250913184,0.689878652963814,-0.00396331414996055,-0.053429076382555,0.855217285618637
16.32,22.2332503564297,29.3118145132198,-12.9741926861792,2.03208721814446,2.01273090059244,0.687949709968664,-0.00396622156884247,-0.0534323975534456,0.855277971640792
16.33,22.2535712286111,29.3319418222257,-12.9673131890795,2.0321700364464,2.01288103860963,0.685741992064911,-0.00397076935846529,-0.053435180913207,0.85528239367836
16.34,22.2736562381537,29.3520619685534,-12.9607369811473,2.0322635535607,2.01300857202055,0.68375022793867,-0.00397695082018578,-0.053429544414027,0.855254127884539
16.35,22.2939788736893,29.3721920542736,-12.9538994788679,2.03237820972392,2.01309757327536,0.681536695104796,-0.00397774925597442,-0.0534324695124655,0.855246042211594
16.36,22.3155889743229,29.3923954663684,-12.9455854098489,2.03290477874155,2.01324394015639,0.679765049764017,-0.00398184529733746,-0.0534538683319631,0.855187783058704
16.37,22.3359180221103,29.41252790577,-12.9387877593513,2.03301755803572,2.01320350376639,0.677864402324672,-0.0040038047591725,-0.0534618069146376,0.85518512064282
16.38,22.3564471759739,29.4326687981293,-12.9317779547572,2.03315260427769,2.01337013121475,0.675880060706388,-0.00400849678618425,-0.0534525201883054,0.855190053268815
16.39,22.3767787020167,29.4528024994414,-12.9250191541501,2.03340344468126,2.01352444696322,0.673870011568717,-0.0040013174173414,-0.0534317572541805,0.855184277079794
16.4,22.4691296464524,29.6272356830076,-12.9159408440368,2.05109535670439,2.05082014826798,0.672115070570285,-0.00390939466052089,-0.0538315347030442,0.85519441967322
16.41,22.4896406000195,29.6477438844903,-12.9092196933311,2.05135500633137,2.05078391239086,0.669886708452513,-0.00389438834471686,-0.0538030146503413,0.85521076137722
16.42,22.5128552177026,29.6683925063211,-12.8992812559844,2.05255163458426,2.05103425989874,0.668200377775034,-0.00390002400255543,-0.0538040686502406,0.855137591362133
16.43,22.5333807340484,29.6889028489201,-12.8925992522067,2.05255903225471,2.05122420434049,0.665948133712237,-0.00389213271809688,-0.0537993870270492,0.855133862298081
16.44,22.5569549139259,29.709572093332,-12.8823144934806,2.05380264899616,2.05137037268326,0.664237314684094,-0.00391492253503266,-0.0537934430910372,0.855081579994884
16.45,22.5774929404159,29.7300857970588,-12.8756721203338,2.05400090007407,2.05141429211667,0.662141582144898,-0.00393018841954128,-0.053784984185086,0.855086301045424
16.46,22.6004670137616,29.7507206423896,-12.8661786794634,2.05511825991211,2.05156903697494,0.660303678923833,-0.00395346946978439,-0.0538033050763596,0.855046965933698
16.47,22.6210181963608,29.7712363327593,-12.8595756426742,2.05517270542206,2.05173681296036,0.658187626947371,-0.00396073821301208,-0.053799360051746,0.855036804247533
16.48,22.6395045946032,29.7916569137787,-12.8554126590726,2.0546314866368,2.05169319906244,0.655854978384115,-0.00394873321077859,-0.0537936385006444,0.855023815098841
16.49,22.6600509094696,29.8121738457693,-12.8488541092887,2.05454928239293,2.05183862997673,0.653667302875709,-0.00395928629061507,-0.0537955865030917,0.855025560468114
16.5,22.6780634993638,29.88028148843,-12.8429528541685,2.05395323891717,2.06323989928954,0.651522994954815,-0.00387896061131959,-0.0538716198515427,0.854984985426281
16.51,22.698603031753,29.9009138874229,-12.836437624219,2.05400186335868,2.06323899894137,0.649431709383497,-0.00387389619328038,-0.0538239779402356,0.854991031077134
16.52,22.7212757693653,29.9216448862935,-12.8273539535158,2.05499090138913,2.0634895219479,0.647702263302989,-0.0038868911359828,-0.0538090902463788,0.855004168975132
16.53,22.7418256783792,29.942279781513,-12.8208769308828,2.05532428087393,2.06379852550158,0.645525614040398,-0.00391216798168476,-0.0538163285341059,0.85501781572128
16.54,22.7620336941345,29.962906326603,-12.8148397970385,2.05550758903272,2.06386732015151,0.643240410471442,-0.00392248425736503,-0.0538181302120681,0.854972304618974
16.55,22.7825887700248,29.9835449998045,-12.8084073929338,2.05550920780124,2.06397979648735,0.641032090609603,-0.00392612358789441,-0.0538052013888815,0.854972978777227
16.56,22.802247610544,30.0041277739469,-12.803057214262,2.05539084868344,2.06397345957564,0.638774093755223,-0.00391236787575017,-0.0537961282007095,0.855066609389897
16.57,22.8228015190308,30.0247675085427,-12.7966694733245,2.05555706005832,2.06392498964447,0.63661306640565,-0.00391454365430025,-0.0537829401724405,0.85507472699385
16.58,22.8437174167138,30.0454252571978,-12.7898782767283,2.05585215059767,2.06395270549506,0.634658131276418,-0.00389827856529842,-0.0537639062738319,0.855048645808955
16.59,22.8642759382198,30.0660647842528,-12.7835316954155,2.05611271676439,2.06393690086197,0.632599541680362,-0.00390623594782694,-0.0537647947521947,0.855026590453321
16.6,23.0011735901691,30.1668583276211,-12.778099272797,2.08389882161524,2.08327149078458,0.630409935372297,-0.00400312544950727,-0.0540873766406791,0.855113683424615
16.61,23.0220125783852,30.187691042529,-12.7717951734433,2.0843383681338,2.08342728545642,0.628059909739814,-0.00399933126985394,-0.0540470348960398,0.855108464984761
16.62,23.0400902666293,30.2083808696096,-12.7688933979823,2.08359912065706,2.08350484051293,0.625618048340344,-0.0039907831690846,-0.0540325783873271,0.855197889678644
16.63,23.0609262578359,30.2292159180148,-12.7626372174989,2.08371428246471,2.08358351895005,0.623353223269531,-0.00399710365833758,-0.0540211155180324,0.855203793219274
16.64,23.0812623219711,30.2500338376536,-12.7570157097458,2.08373827468592,2.08360154635624,0.621158040383141,-0.00399325436426361,-0.0540051623593706,0.855172998582934
16.65,23.102099704718,30.2708698531171,-12.750804129342,2.08379870454006,2.08365825727732,0.618969705639526,-0.00400760013564909,-0.0540090565258429,0.85516896550015
16.66,23.119773642492,30.2915750610206,-12.7484339132021,2.0828418754887,2.08384990927865,0.616323270775608,-0.00400698603941617,-0.0540023466385941,0.855045906748771
16.67,23.1406020612469,30.3124135601134,-12.7422706804944,2.08325894662103,2.08396940713389,0.614170375230003,-0.00401008745355079,-0.0540106040740262,0.855037355617341
16.68,23.1592060846545,30.3331431149572,-12.7387858616578,2.08269953246638,2.0838595975343,0.611750548479646,-0.0039921332896016,-0.0539951007822398,0.855070294076818
16.69,23.1800330799792,30.3539817109326,-12.732668356173,2.08284268296359,2.08400842646276,0.609416036536007,-0.00398889472143849,-0.0539961079236083,0.855068034269415
16.7,23.0538422368577,30.2226639131457,-12.7264001048082,2.0483323820685,2.04797462197621,0.606816900787542,-0.00396328902383507,-0.0534949198752059,0.854979410927901
16.71,23.0743255606784,30.2431436593654,-12.7203319358003,2.04841144996867,2.0479023262491,0.60440031612456,-0.0039616892581736,-0.0534341593955145,0.854952419577526
16.72,23.0944087523247,30.2636095552621,-12.7147872125568,2.04836906039443,2.04793049583078,0.602128223340603,-0.00395477735521729,-0.0534216246474735,0.854916411719757
16.73,23.1148924429287,30.2840888602204,-12.7087659303234,2.04833320852278,2.04791595886231,0.599838490546647,-0.00395056433774132,-0.0534022982260598,0.854920878943452
16.74,23.1338389445922,30.3045067563632,-12.7046583825085,2.04787868243367,2.04788257313749,0.597441942093196,-0.00393494633287876,-0.0533916024803005,0.854840412035256
16.75,23.1543177314166,30.3249855820946,-12.6986839630876,2.04820503739705,2.04788233302171,0.595294666379174,-0.00392236504906631,-0.0533896390336505,0.854835204174919
16.76,23.1758269746196,30.3455146400091,-12.6914836392656,2.04870705024212,2.04780882819923,0.593237415980097,-0.00394368363804417,-0.0533804971560318,0.854823717559118
16.77,23.196314045122,30.3659927282911,-12.6855512651058,2.04891582506492,2.04775126792297,0.591052467122187,-0.00394018662113411,-0.0533750133954767,0.854824589693563
16.78,23.213655268349,30.386320038628,-12.6834332707362,2.04797598754091,2.04782052082078,0.588500469850406,-0.0039206728012987,-0.0533647784995826,0.854830916191118
16.79,23.2341350282244,30.4067982438362,-12.6775482660377,2.048243679109,2.04788855008566,0.586349727190847,-0.00391650042063531,-0.0533579193411227,0.85480846893791
16.8,23.3849858765083,30.4380030918286,-12.6692870018359,2.07968140020746,2.05054025291693,0.584469365319826,-0.00413353498032234,-0.0535711739366979,0.85478456118166
16.81,23.4057826905104,30.4585084943577,-12.6634423081827,2.07989172915893,2.0507673752525,0.58204771487518,-0.00414789591601488,-0.053529550768078,0.854774811668057
16.82,23.4270918731689,30.4790499751403,-12.6569907040926,2.080384604647,2.0507185274493,0.579706448826525,-0.00413244256123197,-0.053555454989069,0.854712158983572
16.83,23.4478957192154,30.4995571604148,-12.6511936396043,2.08058285057294,2.05084930706359,0.57745096011829,-0.00413496673960949,-0.0535327286760017,0.854718661584134
16.84,23.4696202109071,30.5201111072531,-12.6442833337624,2.08105611701059,2.05087445734578,0.575250035465097,-0.00413527995236364,-0.0535395063088841,0.854700630932373
16.85,23.4904307720772,30.5406198518266,-12.6385308334077,2.0813772317527,2.0510620781906,0.572737872763123,-0.00413519351407615,-0.0535361533212231,0.854687760691398
16.86,23.5117414294507,30.5611672395307,-12.6322014528616,2.08165751511545,2.05123117819149,0.570555101546673,-0.00414132612500011,-0.0535249673385585,0.854608213011466
16.87,23.5325580046019,30.5816795513126,-12.6264959018461,2.08207299662814,2.0511258026238,0.56833881635271,-0.00414127311641964,-0.0534958231152885,0.854627750830753
16.88,23.553273494779,30.6021814028465,-12.6209379330193,2.08216310546867,2.05115453780792,0.566020528625737,-0.00414408461245829,-0.0534865393403519,0.854657819819869
16.89,23.5740951258337,30.6226929482246,-12.615277727733,2.0824569773505,2.05129779129773,0.563610258249015,-0.00413953671286945,-0.0534818919605348,0.854666119265883
16.9,23.529016647172,30.6243494751899,-12.6109437821428,2.06712326139035,2.04701803519337,0.5610806437929,-0.0040437423120539,-0.0533453638645825,0.854567426843928
16.91,23.5496878797859,30.6448196555418,-12.6053329757049,2.06712457215773,2.04695098596918,0.558722863904807,-0.00403847424596437,-0.053290911755737,0.854550698984367
16.92,23.5728301375746,30.6654069486535,-12.5966320643209,2.06792166304625,2.04712135705644,0.556544925785468,-0.00405076184300297,-0.0532867710552489,0.854523621232743
16.93,23.5935093542051,30.6858781622241,-12.591066615063,2.06815706857088,2.04726607565226,0.553852932034937,-0.00405302046737098,-0.0532723351598497,0.854527546763602
16.94,23.6157304324246,30.7064217527442,-12.583602940214,2.06863368240891,2.04743762780805,0.551616060751172,-0.00406770644233905,-0.0532735998800586,0.854527971061244
16.95,23.6364167692487,30.7268961290223,-12.5780867796065,2.0688606648577,2.04760751718899,0.549144913250392,-0.00407591084946939,-0.0532655821805495,0.854532564659372
16.96,23.655946148932,30.7473095733015,-12.574026958851,2.06873607125444,2.04764156669672,0.54655559633448,-0.00406719495240985,-0.053247965465198,0.854583959669779
16.97,23.6766335096446,30.7677859889685,-12.5685614028876,2.06889404410319,2.04773281145891,0.544223539701796,-0.0040775508773708,-0.0532439003835922,0.854578354067676
16.98,23.6974914810413,30.7882783955956,-12.5629157224098,2.0691901115005,2.04765691197757,0.541911845053523,-0.00407930576184286,-0.0532536563432208,0.854533079236341
16.99,23.7181833821563,30.8087549647153,-12.5574966039593,2.06928138802569,2.04786979047099,0.5395643550186,-0.00407106640287133,-0.0532577187274071,0.854522416571451
17,23.7179342111995,30.5945741120961,-12.5522458011024,2.06451991705995,1.9930640599379,0.537056378115742,-0.00438337858792539,-0.0528090645781927,0.854536240787467
17.01,23.7385794103701,30.6145047526955,-12.5468752373212,2.06482912667635,1.99313419017781,0.534585327937961,-0.00438583173474906,-0.0527699118210166,0.854546135623702
17.02,23.7593578573151,30.6344297210694,-12.5413556836251,2.0651127638647,1.99294376953822,0.532108262505754,-0.00439795089764378,-0.0527480661658311,0.854603443756477
17.03,23.7800089849537,30.6543591587648,-12.5360346010001,2.06533844651063,1.99305351222862,0.529759672376142,-0.00438400467537861,-0.0527420697404918,0.854611813315986
17.04,23.8007632527422,30.6742914011235,-12.5306077521577,2.06554813227339,1.99307779794822,0.527159017735323,-0.00437703056395741,-0.0527362980542489,0.854628834608624
17.05,23.8214187340649,30.694222179103,-12.5253361619803,2.06555197679124,1.99310502996671,0.524798065210468,-0.00436287891579968,-0.0527331486520751,0.854616986424916
17.06,23.842579724647,30.7141815600997,-12.5194582217682,2.06591047833308,1.99306936789148,0.522264742555746,-0.00436546827645535,-0.0527290044686141,0.854597584928888
17.07,23.8632388294303,30.7341122537786,-12.5142355743426,2.06622807644892,1.99290754822502,0.519849909498469,-0.0043744325830355,-0.052712893400305,0.854590049278229
17.08,23.884924300338,30.7540863191971,-12.5077649270404,2.0664946888165,1.99285888619676,0.517709709774041,-0.0044050755601402,-0.0527208973799274,0.854601319466226
17.09,23.9055892472262,30.774014908059,-12.5025878299427,2.06693717027678,1.99269826512518,0.515480388547266,-0.00439573124767994,-0.0527124562472146,0.854597494272194
17.1,23.7809739561493,30.8814183257263,-12.4991232000699,2.03320462868846,2.01329368831803,0.512700532391456,-0.00401588343170638,-0.0526230017504117,0.85457460446007
17.11,23.8013060024362,30.9015512626095,-12.493996194746,2.03323397478503,2.01325705671003,0.510045521002874,-0.00402199473633734,-0.0525599282672639,0.854578195804784
17.12,23.8223226735585,30.9217411650555,-12.488033412,2.03362076911319,2.01326882617442,0.507606863574601,-0.00401060606355964,-0.0525355584719722,0.854428338988113
17.13,23.8426588812497,30.9418738533172,-12.4829573433642,2.03364963606912,2.0134273548617,0.505049809955355,-0.00400822227286849,-0.0525327245816819,0.854421725850404
17.14,23.8624099552391,30.9620088229334,-12.4786716908796,2.03340394972822,2.01335835223898,0.502462077625832,-0.00401833103230428,-0.0525457984498891,0.854280092624
17.15,23.8827439947363,30.9821424064558,-12.4736470701033,2.0334162858439,2.01355599508541,0.499981752570722,-0.00402637481949758,-0.0525306741128566,0.854279053103765
17.16,23.902841934515,31.0022666528017,-12.4689457955918,2.03349957715216,2.01347525575918,0.49751550029074,-0.00400994381007132,-0.0525188357501124,0.854299836022066
17.17,23.9231769302865,31.0224014053593,-12.4639706405888,2.0336337880216,2.01358044085242,0.495107406919115,-0.00402232755596151,-0.0525147743812479,0.854315915404268
17.18,23.9434699431692,31.0425491433946,-12.4590825570984,2.03385280229171,2.01356471540204,0.492670919966379,-0.00403017466128905,-0.0525327943611293,0.854234923571056
17.19,23.9638084711922,31.0626847905486,-12.4541558478988,2.03411545635373,2.01369027745946,0.490203747089692,-0.00403432146034544,-0.0525111079377714,0.854244186251097
17.2,23.9459121226599,31.1581178674391,-12.448486282956,2.02545802372614,2.03116583270276,0.48787868386973,-0.00386316222737022,-0.0525949281930105,0.854267439196814
17.21,23.9661667028972,31.1784295257661,-12.4436074961173,2.02566817232758,2.03111758721329,0.485294661448816,-0.00385601020508448,-0.0525479119987848,0.854268768503386
17.22,23.9851803588849,31.1986727682259,-12.4403622906357,2.02551974439184,2.03116832362801,0.482492875112225,-0.00384682928766057,-0.0525382975208191,0.854327904935882
17.23,24.0054355563288,31.2189844514621,-12.4355373618845,2.02565711793405,2.03130882022871,0.480026839284415,-0.00385513263220308,-0.0525220304149693,0.854320547861027
17.24,24.0257755974012,31.2392953928517,-12.4306255744634,2.02586023437509,2.03128731160335,0.477443308701954,-0.00386239956575393,-0.0525049283429741,0.854356117777908
17.25,24.0460341997449,31.2596082659677,-12.4258511413764,2.02595798925448,2.03122168578786,0.474982156356162,-0.00387189652184843,-0.0524999340086768,0.854345404010619
17.26,24.0689710548067,31.2800484576031,-12.4176829392839,2.02708645428553,2.03118433785249,0.472774868145053,-0.00387588013647003,-0.0525062498297239,0.854309956159141
17.27,24.0892419193495,31.3003603009816,-12.4129551906024,2.02731398476859,2.03108787771891,0.470250812260836,-0.00386616777624504,-0.0524851948877334,0.854307884919005
17.28,24.1116863303974,31.3207536980579,-12.405489178446,2.02806945466192,2.03115250046208,0.468006936331382,-0.00387274643731136,-0.0524842905728304,0.854369506989783
17.29,24.131967024944,31.3410652230626,-12.4008091090827,2.02826982765548,2.03110315306532,0.465472415431253,-0.00388597960362265,-0.0524828776205278,0.854389856400561
17.3,24.154696864905,31.1999254236424,-12.397764255062,2.02881343709266,1.99395968520171,0.462744677618928,-0.00413674825323997,-0.0522120108817081,0.854426187177995
17.31,24.1749849992759,31.2198650204944,-12.3931368082858,2.02894374908757,1.99387956483413,0.460237429039308,-0.00410885325325513,-0.0521444619523488,0.854418354871952
17.32,24.1970628126062,31.2398709191923,-12.3861772962395,2.02963923135956,1.99384747993947,0.457900802587987,-0.0041242022444047,-0.0521594712023659,0.854491121469115
17.33,24.2173592049198,31.2598093939917,-12.3815982882136,2.02980036793025,1.9938422637767,0.455246877107732,-0.00413644514886618,-0.0521574337828505,0.854498466177823
17.34,24.239569156093,31.2798423553012,-12.3745615635381,2.03052468490752,1.99392056607017,0.452948691731121,-0.00411967548625727,-0.0521448694239201,0.854461133875106
17.35,24.259874402942,31.2997815609619,-12.3700320766208,2.03055795200812,1.9939052791767,0.450315366343619,-0.00411348546847505,-0.0521263078116609,0.854463465920273
17.36,24.2794240523135,31.3196852131378,-12.3665045118011,2.03040219774634,1.99375304454303,0.447686177730889,-0.00413288862702598,-0.0521233123569129,0.854502402263685
17.37,24.299728074291,31.3396227435832,-12.3620276500238,2.03051546030684,1.99379874661329,0.444934600572941,-0.00413398141382199,-0.0521022420853548,0.854497486925264
17.38,24.3187742535123,31.3595013091081,-12.3591897238964,2.03012630017925,1.99375833422458,0.442033840268498,-0.00412885228320333,-0.0520882243528216,0.854518655011957
17.39,24.3390755165141,31.3794388924504,-12.3547693854938,2.03018758217439,1.99387595533227,0.439365878071894,-0.00413860010009796,-0.0521026633159757,0.854530424356795
17.4,24.3581776103503,31.4370356702663,-12.3514626289347,2.03013691459616,2.00250630889795,0.436770320931082,-0.00408143575525287,-0.0521618380487137,0.854458862253804
17.41,24.3784789794962,31.4570607333552,-12.3470949257254,2.0302670157538,2.00254565593231,0.433973396547081,-0.00407385578461016,-0.0520991025792158,0.854455534188956
17.42,24.3983188834752,31.4770668319675,-12.3433700585822,2.03020570066896,2.00265427654304,0.431297730041388,-0.00407006269822139,-0.0520762598869767,0.854447773081071
17.43,24.4186209404818,31.4970933747329,-12.3390570812818,2.03030734983416,2.00279453160709,0.428766234488407,-0.00405531550443664,-0.0520483081195802,0.854454777275171
17.44,24.4386117087166,31.5170936814876,-12.3351704764309,2.03018289158236,2.002752158747,0.426065371674674,-0.00406144245484479,-0.0520233858370424,0.854520698257904
17.45,24.4589135376324,31.5371212030751,-12.3309098227142,2.0303323913837,2.00281873271312,0.423558207620807,-0.00407011837978136,-0.0520106289111944,0.854521277037367
17.46,24.4783117184297,31.5571090050105,-12.3278559020488,2.03028611935752,2.00280671489873,0.420797422492589,-0.0040687091184804,-0.0519973489774166,0.854543268482081
17.47,24.4986145796233,31.5771370721595,-12.3236479278239,2.0303161951137,2.00276830356271,0.418064974221457,-0.00407000924765719,-0.051982014372242,0.854535042647893
17.48,24.5208841624175,31.5972426600899,-12.3169137084934,2.03102884408987,2.00273323835466,0.415764416693828,-0.00407858205028637,-0.0520019570056152,0.8545709289618
17.49,24.5411944508584,31.6172699924735,-12.3127560643265,2.03134027961313,2.00281228449957,0.413055925240441,-0.00406605914745096,-0.0519999361824011,0.854572687023444
17.5,24.4580345561939,31.6411474334673,-12.3094311062352,2.00805990834668,2.00363213195736,0.410312965534287,-0.00388492682780345,-0.0518536985803012,0.854649017334104
17.51,24.4781151552774,31.6611837547869,-12.3053279765798,2.00818676835332,2.00358986892329,0.407699422041348,-0.00390075499723394,-0.0517842327826174,0.854653585107777
17.52,24.4963267903352,31.6811242076527,-12.3037488568695,2.00761292748579,2.00360521142012,0.404672574031745,-0.00391166927050768,-0.0517624770430951,0.854727824942143
17.53,24.5164029196101,31.7011602597669,-12.2997021311292,2.00748876256016,2.0036716686887,0.402043719658953,-0.00391072729801411,-0.0517727688989037,0.854745537095002
17.54,24.535519094362,31.7211473462014,-12.2969516198816,2.0073671786372,2.00358669745886,0.399089292915674,-0.00390568211276173,-0.0517715743670199,0.854795111504728
17.55,24.5555927661484,31.741183213176,-12.2929607269524,2.0074486625589,2.00341674319107,0.396507793508797,-0.00391597768888997,-0.0517776969375028,0.85479002638896
17.56,24.5772055759118,31.7612736143638,-12.2869574405878,2.00800126261891,2.00338019485784,0.394073368925977,-0.00391186247580202,-0.0517622596002752,0.854843641007208
17.57,24.5972855885379,31.7813074163124,-12.2830167068985,2.0081490595134,2.00336947118963,0.391288225056012,-0.00392961772194068,-0.0517815956908156,0.854833234623714
17.58,24.6169707864515,31.8013269283218,-12.2796248831872,2.0080829559726,2.00337226860338,0.388534338769094,-0.00393599936672475,-0.0517724992440617,0.854801866744821
17.59,24.6370516160113,31.8213606510078,-12.2757395397995,2.00833445409387,2.0032544006545,0.385660917588006,-0.00394130479889091,-0.0517635700678433,0.854795922107747
17.6,24.6688756610183,31.8606723401071,-12.2759044931837,2.01081729507736,2.00763424314664,0.382668644412567,-0.00393319046056616,-0.051807037838939,0.854791857389111
17.61,24.6889838339691,31.8807486825386,-12.2720778067395,2.01078493718002,2.00740737357239,0.379859297873608,-0.00392104989813999,-0.0517266042243799,0.854794158865353
