t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
17.09,23.0898329096311,32.0335272084487,-12.0677662657922,1.93545306361235,2.13993909269172,-0.00651291954147491,0.00202875960057995,-0.0528953734034327,0.778858868337257
17.1,23.142940028703,32.1654941511174,-12.0651066437343,1.94327122519967,2.16566789566281,-0.00624955042586774,0.00214950712376549,-0.0531322674862272,0.778740800587227
17.11,23.162372740955,32.187150830074,-12.0651691392386,1.94325381974933,2.16602100426077,-0.00615989296148504,0.00215681497957177,-0.0531127013361038,0.778731411411526
17.12,23.1806663432517,32.2084766507161,-12.0663701274554,1.94281070434149,2.16616759064645,-0.00627131944644187,0.00215252569332173,-0.0531169330420577,0.778688923039618
17.13,23.2000944502951,32.2301383266226,-12.0664328406499,1.94272395581725,2.16664967071638,-0.00646660463915822,0.00214954389015424,-0.0531290149625486,0.77869318118152
17.14,23.2226409995861,32.2529716213034,-12.0633638708715,1.94374100506285,2.16710705820372,-0.00599635439518285,0.00212525284613438,-0.0531374896111969,0.778669665301085
17.15,23.2420784096367,32.2746426918855,-12.0634238344154,1.9437364743038,2.16729739510543,-0.00584843104910281,0.00214545550373594,-0.0531537448826865,0.778664207966404
17.16,23.2613427526108,32.2960375396452,-12.0636859667208,1.94365393847704,2.16736019095297,-0.00565806942402582,0.00214206747125715,-0.0531528161393208,0.77878150906808
17.17,23.2807792919956,32.3177111415548,-12.0637425474151,1.94362396195704,2.16739821344528,-0.00556137088336196,0.00213946697065709,-0.0531517659067157,0.778775986424244
17.18,23.2990737166962,32.3391379375649,-12.0649020850823,1.94302886137145,2.16757011139603,-0.00549021851293838,0.00214762789936247,-0.0531547716687403,0.778694498553038
17.19,23.3185040053099,32.3608136386789,-12.0649569872674,1.94304802602748,2.16760456116085,-0.0054624910237892,0.00215065645375141,-0.0531417455152542,0.778676268574372
17.2,23.3845479729845,32.3443321009357,-12.0676938680572,1.95349459511767,2.15891695753093,-0.00560048282406875,0.00202811942267675,-0.0531494769347703,0.778722462074731
17.21,23.4040829189357,32.365921270511,-12.0677498728854,1.95341959349851,2.158953705331,-0.005500668960866,0.00203539184545076,-0.05316787656664,0.77872365022344
17.22,23.4238573222281,32.3876251200483,-12.0675548958307,1.95340316054564,2.15904185940675,-0.00525713945428474,0.00204833088537563,-0.0531564566899541,0.778707444058732
17.23,23.4433913538335,32.4092155386423,-12.0676074672252,1.95322577939738,2.15925341258697,-0.00513904571416148,0.00203914045703626,-0.0531475331866161,0.778709756628344
17.24,23.4648167369708,32.4314954894622,-12.0657353256792,1.9538775748273,2.15959355945494,-0.00486714610032172,0.00204185393042118,-0.0531667368786713,0.778713374565103
17.25,23.4843555127191,32.4530914250567,-12.0657839971402,1.95381851831972,2.15967676656955,-0.00480415077579217,0.00204712834954101,-0.0531737103483297,0.77872798711844
17.26,23.505583553838,32.4753388466586,-12.0641221697267,1.95434913728578,2.16015236469909,-0.00468395833061283,0.00205554095992109,-0.0531786962144019,0.778689793337429
17.27,23.5251270452109,32.4969403703056,-12.06416900931,1.95444732599026,2.16028508939094,-0.00452732148309607,0.00204965097206169,-0.053175703734517,0.778698982919324
17.28,23.5442564706553,32.5183051284131,-12.0646428091362,1.95424604735208,2.16027903650653,-0.00436470891348146,0.00204906811139395,-0.0531601347551454,0.778738831565967
17.29,23.5637989311288,32.5399079187781,-12.0646864562253,1.95399926005087,2.16029317950963,-0.00425365292498974,0.00205273324216442,-0.0531792849845533,0.778731049768818
17.3,23.626840891376,32.6305836249199,-12.0644393033108,1.96386694460917,2.17597435491897,-0.00405603242342093,0.00207342165989148,-0.0533685197415548,0.778757654172158
17.31,23.6464795608221,32.6523433684691,-12.064479863635,1.96389900673333,2.17621775982376,-0.00388755193647596,0.00207002833235234,-0.0533791026239943,0.778751278342354
17.32,23.6645177235698,32.6736893800949,-12.0661531066693,1.96331037082624,2.17623007428261,-0.00399765610066734,0.00207337160912243,-0.0533548896827157,0.778674571681938
17.33,23.6841508272781,32.6954516808378,-12.0661930832303,1.96326163403939,2.17647142863941,-0.00403709458356014,0.00207051624715975,-0.053358063316974,0.778686824680955
17.34,23.7019503129416,32.716641237695,-12.068106402266,1.96248351099655,2.17649820934549,-0.00415182935049574,0.00207299759668061,-0.0533550634855614,0.778628240449236
17.35,23.7215751480516,32.7384062197885,-12.0681479205595,1.96259926306283,2.17661141580098,-0.00411153040130885,0.00207492192800491,-0.0533495057535473,0.77862422005184
17.36,23.7445377116448,32.7615566654651,-12.0647529245483,1.96369573433322,2.17740617971094,-0.003749066193847,0.00206768784155633,-0.0533585163227815,0.778522563243943
17.37,23.7641746689881,32.7833307272622,-12.0647904152103,1.96361598828745,2.17770235710921,-0.00367074220737877,0.0020581236274724,-0.0533585147286686,0.778525974674619
17.38,23.7811685169896,32.8041371385455,-12.067509202889,1.96269557917329,2.17752904222455,-0.00368301300845105,0.00206580158250045,-0.0533447778095206,0.778519923149006
17.39,23.8007954727814,32.8259124289677,-12.0675460330191,1.96255891900872,2.1777123008732,-0.00366655890749283,0.00205845946545407,-0.0533569089721939,0.778534070681754
17.4,23.937341392165,32.8551870540769,-12.0656457488596,1.98901665645164,2.17950038577827,-0.00329038608305487,0.00188665914358727,-0.0535602685869023,0.778557150895209
17.41,23.9572315587295,32.8769820579347,-12.0656786527205,1.98893128932771,2.17965864678626,-0.00332630817292206,0.00189839813597916,-0.0535673444653204,0.778557806306591
17.42,23.9750993687945,32.8981190604709,-12.0678238105636,1.98818051624443,2.17958094758984,-0.00340281302228679,0.00191166037378461,-0.0535556938274542,0.778512647633307
17.43,23.994981173957,32.9199148699468,-12.0678578386938,1.98825936108704,2.17970017987731,-0.00336462819865194,0.00190877476940936,-0.0535515398368215,0.778506043973411
17.44,24.0161837053206,32.9422303057811,-12.0665085932457,1.98856649159669,2.18000292039313,-0.00310494556821813,0.00191463428509018,-0.0535563655704144,0.778485602044029
17.45,24.0360693702366,32.964030334985,-12.0665396427014,1.98857305115855,2.18016258338961,-0.00285521986401917,0.00191914682329197,-0.053553528981944,0.778478590648567
17.46,24.0558074429124,32.9859035100043,-12.066701196104,1.98861830175034,2.18033181117091,-0.00281626222520219,0.00191394398590415,-0.0535576144132235,0.778420250089238
17.47,24.0756936259299,33.007706828116,-12.0667293587262,1.98845379988409,2.18077193093607,-0.00286436005059479,0.00191215439285666,-0.0535517578509298,0.778411203038343
17.48,24.0971867225204,33.0300669453032,-12.0651095549419,1.98904226657525,2.18117947144461,-0.00250586513389374,0.00191041371244013,-0.0535717062339312,0.778457586661928
17.49,24.1170771451861,33.0518787400177,-12.0651346135933,1.98899911538797,2.18139962187092,-0.00239481721476764,0.00190168461656059,-0.0535986680180697,0.778460731847251
17.5,24.1412934609849,33.0662960761689,-12.0673935590146,1.98964009557164,2.17970159016224,-0.00264441481439036,0.00188208220161987,-0.0535746345999685,0.778503491726562
17.51,24.1611898619406,33.0880930920705,-12.0674200031627,1.98970755258642,2.17997334089687,-0.00264567074535199,0.00186412722123934,-0.0535797674968585,0.7785096035633
17.52,24.1839693727205,33.1110002163316,-12.0643680971616,1.99063990434189,2.18049798719999,-0.00234228206302487,0.00185008469851288,-0.0535877529861113,0.778490168535958
17.53,24.2038757717639,33.1328051962036,-12.0643915199822,1.9905415929138,2.18066366228439,-0.00227698363219008,0.0018578571430152,-0.0536141673108531,0.778484322977629
17.54,24.2251410415261,33.1551840149186,-12.0629642304694,1.99086959414936,2.18099689193292,-0.00205317591295445,0.00184175259914842,-0.0536269578047953,0.778459704028134
17.55,24.2450497374676,33.1769939838379,-12.0629847622286,1.99083016282186,2.1811240257056,-0.00208643545357139,0.00181966387688304,-0.0536345820571818,0.778480189544267
17.56,24.2628396308868,33.1980973112761,-12.0652180786045,1.99014610919857,2.18089679609584,-0.00215012695067064,0.00182078938542227,-0.0536514735882088,0.778422809439931
17.57,24.2827410919788,33.2199062792371,-12.065239579874,1.99015118951506,2.18100964216949,-0.00215579804674734,0.00182614135358023,-0.0536494135168471,0.778409276997955
17.58,24.3024308799681,33.2416918814588,-12.0654730780675,1.99013801905962,2.18113509055103,-0.00217146005764641,0.00182463708721827,-0.0536333972181167,0.77837473815706
17.59,24.3223322601587,33.2635032323643,-12.0654947926681,1.99037516681271,2.18123606263373,-0.00205627870051365,0.00183435070720646,-0.0536564546624128,0.778368638746633
17.6,24.3200886202855,33.1855717600172,-12.0723265709914,1.98493539920309,2.15891072453274,-0.00274038366621142,0.00170967517155255,-0.0534531194589272,0.778364877996276
17.61,24.3399379742775,33.2071608672625,-12.0723539748281,1.98496078695365,2.15901306598336,-0.00261858879978808,0.00171140335544731,-0.0534672293137756,0.778372341825405
17.62,24.3634906539809,33.2303171459479,-12.0683479755495,1.9861190760999,2.15975104961821,-0.00214247135475684,0.00172502265933331,-0.0534806168765581,0.77826385860464
17.63,24.3833518447419,33.2519146564441,-12.068369400263,1.98616669826315,2.16000477921226,-0.00210754068419952,0.00173742953241512,-0.0534786084957419,0.778248868597064
17.64,24.401124594618,33.2726656708324,-12.0706429121903,1.98545758428789,2.15994143558817,-0.00217090332611781,0.00173997668558414,-0.0534711797482342,0.778287938950236
17.65,24.4209791704609,33.2942650851883,-12.0706646212236,1.98551474709699,2.16012997004314,-0.00222358840184709,0.001750534121582,-0.0534565711538375,0.778259725020904
17.66,24.4396093585583,33.3153416074837,-12.072002863222,1.98506361131607,2.1600657084942,-0.00242132121730362,0.00174679900145581,-0.0534606589278753,0.778296331303723
17.67,24.4594599946714,33.3369422645686,-12.0720270764342,1.98514116271567,2.16021758573349,-0.00253027084822154,0.00175076244855044,-0.0534702473503714,0.778293734447001
17.68,24.4785336002776,33.3581633525988,-12.0728901807044,1.98483754647054,2.16035958901059,-0.00259374999252328,0.00175514776435654,-0.0534598889139194,0.778339620746177
17.69,24.4983819757423,33.3797669484889,-12.0729161182043,1.98485959071911,2.16065891970449,-0.00246043637494313,0.00174765623365008,-0.0534613438799317,0.778344991393545
17.7,24.4407854902203,33.3376259725102,-12.0705605947026,1.96814762048995,2.14695349203119,-0.00214634263632478,0.00176871666308901,-0.0532489042717052,0.778364917636971
17.71,24.4604669664252,33.3590955074305,-12.070582058129,1.9680848643409,2.14730082592106,-0.00217933956806111,0.0017686459556358,-0.0532442908097816,0.778371503669564
17.72,24.482044979006,33.3813011586911,-12.0685225923396,1.96875347656754,2.14782330206771,-0.00201762936063266,0.0017607680855471,-0.0532584481585397,0.7783549494807
17.73,24.5017325137717,33.4027793917118,-12.0685427686332,1.96869427922671,2.14807133819787,-0.00211257251415111,0.00176032338632839,-0.0532597054841003,0.778332543456954
17.74,24.5230637183243,33.4248761917927,-12.066776178732,1.96927601576189,2.14851172080946,-0.00181399306443989,0.0017529358175699,-0.0532602521344167,0.77832358057348
17.75,24.5427564784819,33.4463613090007,-12.0667943186626,1.96933744342144,2.14872971783609,-0.00181340806833434,0.00175673007134357,-0.0532719888795436,0.778340730309105
17.76,24.5611369048629,33.4674013617665,-12.0682220961587,1.96894295122493,2.14860685246377,-0.00198060270632755,0.00176883844237646,-0.0532574265482086,0.778320063310861
17.77,24.5808263343751,33.4888874302911,-12.0682419021857,1.96878806541453,2.1486784290429,-0.00185611038770135,0.00176847891580339,-0.0532673549349325,0.778319806449755
17.78,24.600564896305,33.5104230741851,-12.0682009738555,1.96889231681714,2.14891583653871,-0.00165590565972734,0.00177074581377322,-0.0532527430947518,0.778305736336647
17.79,24.6202538194731,33.5319122325505,-12.0682175329121,1.96900094375238,2.14905665318313,-0.00154592543492439,0.00176198180416459,-0.053253385727629,0.778304544477824
17.8,24.6630404939839,33.6099145850095,-12.0702436698349,1.97391788898821,2.16166184901557,-0.00162630310300069,0.00181033354166276,-0.0533595249286789,0.778247741427402
17.81,24.6827796728738,33.6315312034997,-12.070259932866,1.97394289198922,2.16192053612255,-0.00159252114929032,0.00180519316456102,-0.0533537742225429,0.778248491855731
17.82,24.7042375215026,33.6538244045975,-12.0683635187895,1.97444235285781,2.16227408471339,-0.00134370508917414,0.00180237481662015,-0.0533672987231596,0.778237322929429
17.83,24.7239819450312,33.6754471454446,-12.0683769558404,1.97454277238309,2.16238627842998,-0.00133763077186567,0.00179952867958035,-0.0533680682108155,0.77823496678912
17.84,24.7454462913687,33.6976991815652,-12.0664991029614,1.97531146520225,2.16268295317411,-0.00121312430196101,0.00180208356887735,-0.0533718118226774,0.778231895258882
17.85,24.7651994060207,33.7193260110969,-12.0665112342044,1.97521271608037,2.16287574966478,-0.00114927644377266,0.00181859028655622,-0.0533886645318873,0.778220726763939
17.86,24.7864690490259,33.7415202906773,-12.0648628514133,1.97588965993773,2.16334063153474,-0.00101100453112342,0.00180828481833843,-0.053392464512028,0.77821721565248
17.87,24.8062279456252,33.7631536969926,-12.0648729614586,1.97591475356273,2.16356968430914,-0.000993661706000134,0.00180628619471496,-0.0533885036546888,0.778211323079718
17.88,24.8253517968854,33.7844832356509,-12.0655851899651,1.97592324639421,2.16351105660638,-0.00102661961292045,0.00180157745832479,-0.0533669065907083,0.778240004702363
17.89,24.8451110293494,33.806118346217,-12.0655954561612,1.97585718453109,2.16360418091704,-0.000835334466456907,0.0018096203318601,-0.0533728990899995,0.778240675193869
17.9,24.8627679602229,33.7226170407388,-12.068160968579,1.97507916698111,2.14055495787481,-0.00101696736410591,0.00166812287683142,-0.0532161097202666,0.778202644372702
17.91,24.8825187518927,33.7440225903176,-12.0681711382526,1.97504014241558,2.14073392302677,-0.00106556800804021,0.00167411958910575,-0.0532136597531225,0.778207454169511
17.92,24.901780661301,33.7652771035577,-12.0687256229162,1.9748935158326,2.14107478330131,-0.00104804376525564,0.00168604890608594,-0.053223128084706,0.778196165083338
17.93,24.9215295964593,33.7866878513907,-12.0687361033539,1.9749395597974,2.14110756257319,-0.00100172011012489,0.00169890230735467,-0.0532368633092339,0.778227069439184
17.94,24.9418796583985,33.8083929327513,-12.0680626552361,1.97523667097292,2.14139135240069,-0.00083974407223543,0.00171626521077416,-0.0532420051932566,0.778179254654685
17.95,24.9616320251082,33.8298068462753,-12.0680710526768,1.97538549725106,2.14161969468657,-0.000911785045440091,0.00172877093018073,-0.0532260939475373,0.778155086843375
17.96,24.9823456330068,33.8516706280182,-12.0669997319894,1.9756925606581,2.1422213692194,-0.000882808230036655,0.00173609298181145,-0.0532416134698025,0.778098778570325
17.97,25.0021025586134,33.8730928417104,-12.0670085600717,1.97585680537421,2.14221962910114,-0.000870275490309684,0.00172683762339931,-0.0532436649262268,0.778107375835832
17.98,25.0220731060784,33.8947019328537,-12.0667642669035,1.97593993745588,2.14266746962747,-0.00085330447461254,0.00173181537853131,-0.0532505196992477,0.778061079383426
17.99,25.041832505453,33.91612860755,-12.0667727999483,1.97599329990945,2.14281658479177,-0.000894190905829604,0.00173770507267012,-0.0532598755080193,0.778053247116195
18,25.042352593855,33.8782458761426,-12.0656886251501,1.97199751937973,2.12990507827379,-0.000828640970029551,0.00168459640028153,-0.0531368705608748,0.77811604306295
18.01,25.0620725690488,33.8995449269253,-12.0656969115598,1.97201650531547,2.13007125254672,-0.000827221363915236,0.00167864559327442,-0.053133849978809,0.778129182047811
18.02,25.081093031048,33.9204817009396,-12.0665219764188,1.97184791762153,2.13007886836918,-0.000789897476096115,0.00166593387914259,-0.0531491288528862,0.77816490398931
18.03,25.1008115102242,33.9417824896233,-12.0665298753936,1.97195653139551,2.13020876102598,-0.000679931107635987,0.00166529766999125,-0.0531506400789743,0.778165589148317
18.04,25.1186154689534,33.9624967287017,-12.0686805635892,1.97118185426284,2.1302314731824,-0.000706841913580477,0.00168034085507979,-0.0531498374572699,0.778101539493777
18.05,25.138327287496,33.9837990434335,-12.0686876320083,1.9711960001968,2.13022361668083,-0.000829186172432604,0.00166196239055033,-0.0531372560452136,0.778082226561841
18.06,25.1545601290563,34.003786071877,-12.0726091373596,1.97001954856879,2.12987046589611,-0.00120740603691977,0.00164106233201954,-0.0531407131506354,0.778085829158287
18.07,25.174260324542,34.025084776536,-12.07262121142,1.97003876219615,2.12968540532877,-0.00105055285754386,0.00162971450867794,-0.0531413306852949,0.778091552536466
18.08,25.1930634444881,34.0457931116717,-12.0736806009269,1.96951990259709,2.12950243904214,-0.00119590768375034,0.0016231276639039,-0.0531424882462269,0.77820799681204
18.09,25.2127586435141,34.0670881360621,-12.0736925600038,1.96950604687361,2.1295455574154,-0.00114244696991858,0.00161437739004316,-0.0531597041272435,0.778204591065186
18.1,25.2821613162129,34.0132365599834,-12.0755347581001,1.98039251595663,2.11336355309429,-0.00124419661991767,0.00141870023355956,-0.0531271974432781,0.778182044918169
18.11,25.3019652413725,34.0343701955143,-12.0755472000663,1.980383853234,2.11327873518813,-0.00111755425840423,0.00141130876434296,-0.0531242884028481,0.778177058203959
18.12,25.3226128760428,34.0558370136706,-12.0745800534655,1.98069204506134,2.11349879397859,-0.000934232818540467,0.00142985041521995,-0.0531378799733945,0.778169059930543
18.13,25.3424197964934,34.0769720016104,-12.0745893957937,1.98074210452149,2.11377065925465,-0.00099342816359083,0.00140197389538334,-0.0531490158320995,0.778158311868577
18.14,25.3586321271676,34.0968466896228,-12.078707916682,1.97963390875891,2.11342765076336,-0.00132802963570919,0.00140706989202953,-0.0531374383603197,0.778085148400238
18.15,25.3784284662552,34.1179809661304,-12.0787211969783,1.97969421203084,2.11349768615595,-0.00117373305463413,0.00141462289956234,-0.0531420903277868,0.778084891323746
18.16,25.3973592597395,34.1387029745569,-12.0797370068981,1.97956255531536,2.11348204308613,-0.00131907942187211,0.00140723824374996,-0.0531261195163313,0.778119621213616
18.17,25.4171548852927,34.1598377949877,-12.0797501976923,1.97954719704361,2.11355936989206,-0.00127363202760262,0.00140462909791463,-0.0531231257822344,0.778128397466118
18.18,25.4371173449312,34.1810451282043,-12.0795721769208,1.97970544315233,2.11365502645571,-0.00123487258264393,0.00141492246710894,-0.0531322823457159,0.778128317415086
18.19,25.4569143993627,34.2021816784688,-12.0795845256466,1.9797889707425,2.11386177573108,-0.00112041710492934,0.00140989654934463,-0.0531339490470066,0.77814418928349
18.2,25.4450181987103,34.1470699231137,-12.0770871012678,1.9731912014163,2.09760541653833,-0.000942524202751086,0.0013450021522563,-0.0529747030789697,0.778078390722131
18.21,25.4647501107245,34.1680459772791,-12.0770965265099,1.97311986216626,2.09766993639564,-0.000972201897482355,0.00133812098056336,-0.0529695698909642,0.77807158475205
18.22,25.4840490568616,34.1889333961301,-12.0775979988615,1.97284204574396,2.09763842577684,-0.00113928680737808,0.00133810433986812,-0.0529527877420555,0.778030626222988
18.23,25.503777477319,34.2099097803879,-12.0776093917296,1.97283622492321,2.09764254372578,-0.00118622636893044,0.00135118482930814,-0.0529439752512498,0.778028113186632
18.24,25.5249366458511,34.2313679637651,-12.0759678563078,1.97334577850182,2.09799036305399,-0.00105596018300687,0.00133674532144821,-0.0529572948907608,0.778063254871162
18.25,25.5446701036361,34.2523478673957,-12.0759784159096,1.9733723593547,2.09793891660981,-0.00100265491782972,0.00133334222899143,-0.052963738888393,0.778063287097158
18.26,25.5644806498672,34.2733272158361,-12.0759053777355,1.9733549706964,2.09796699708373,-0.000828401579972019,0.00132900438552133,-0.0529659190814699,0.778094101748021
18.27,25.5842141995741,34.2943068858069,-12.0759136617513,1.97322519693798,2.09790934237633,-0.000738498531332821,0.0013212221473669,-0.0529480850980789,0.778096847322932
18.28,25.6061276182556,34.3162224367983,-12.0733949838163,1.97381763374636,2.09824895024987,-0.00039409797525567,0.00131130430944128,-0.0529662443753095,0.77804606537875
18.29,25.625865794593,34.3372049263008,-12.0733989247961,1.97390374691762,2.09815829433687,-0.000272547199873566,0.00130365840144416,-0.0529586027061542,0.778044892339348
18.3,25.6388701352339,34.3874383211236,-12.0728870478062,1.97250860414994,2.1045615986853,-0.000320641497459881,0.00134571640103666,-0.0529890903126494,0.778085521968543
18.31,25.6585952212754,34.4084839371104,-12.0728902542212,1.97247055853788,2.10452212869508,-0.000298729036343257,0.00134655333195336,-0.0529994512228887,0.778108232691607
18.32,25.6790868732061,34.429881848769,-12.0719695301457,1.97261821531371,2.10480958531357,-0.000120200800097436,0.00135448796088617,-0.0529913058841771,0.778102026492908
18.33,25.6988130553593,34.4509299446222,-12.0719707321537,1.97262039901317,2.10479470620488,-0.000140300537609114,0.00136264791652705,-0.0529867272324902,0.778112564398145
18.34,25.7185067331259,34.472058931073,-12.071991621956,1.97269171187622,2.1049953829882,-0.000265578594957706,0.00136544380758292,-0.052994290801062,0.778064193469458
18.35,25.7382336502446,34.4931088849028,-12.0719942777419,1.97262005088818,2.10507858818411,-0.000245823143771858,0.00138657773461273,-0.0529951934250768,0.778051117714032
18.36,25.7599735038767,34.5149100276982,-12.0696392358186,1.97321515193105,2.10543392544472,0.000202786489986925,0.00138017825650576,-0.0530064631388202,0.778051321151224
18.37,25.779705655396,34.5359643669526,-12.0696372079537,1.97315018311783,2.10568334171934,0.000131563803777725,0.00137845493840815,-0.0529998104835119,0.778047096589244
18.38,25.8004692553723,34.5575496700872,-12.0684067848731,1.97352120957834,2.10583625433714,0.000259841036023754,0.00138212509742241,-0.053006584388068,0.777989032734425
18.39,25.820204467468,34.5786080326306,-12.0684041864627,1.97341345828903,2.10597884328507,0.000231638357999838,0.00138103720159595,-0.0530274298216571,0.77799395532323
18.4,25.8271683224036,34.5194118829658,-12.0689204192385,1.97077016359954,2.08899769618058,2.00374608365549e-05,0.00128821675776837,-0.0528951620517981,0.777989020252281
18.41,25.8468760240396,34.5403018599276,-12.0689202188639,1.97076432274953,2.08900041647356,0.000138398508306476,0.00129273081010055,-0.0528872435355185,0.7779980553379
18.42,25.8687945685153,34.5622139128479,-12.0662177503032,1.97161245743472,2.08957409762916,0.000463574994351855,0.00130374874731003,-0.0529055642060496,0.77792091651043
18.43,25.8885106930896,34.5831096538242,-12.0662131145532,1.9716632514468,2.08954832593104,0.000592392557822897,0.00130492171900976,-0.0529030142048295,0.777913264986323
18.44,25.9084292148348,34.6042112290861,-12.0659387408451,1.97158520692877,2.08996242911075,0.000726848193382205,0.00130380775142722,-0.0529137196887664,0.777843408516506
18.45,25.9281450669041,34.6251108533772,-12.0659314723631,1.97145445775633,2.08985206185532,0.000816567286791917,0.00129931259146265,-0.0529227680073055,0.77785359032976
18.46,25.9471648770639,34.6458395147965,-12.0667295123169,1.97126968861813,2.08979773221215,0.000812433814156995,0.00128620044196359,-0.0529232073621567,0.777794504501912
18.47,25.9668775739501,34.6667374921186,-12.0667213879787,1.97150188728988,2.08983989584062,0.00090589872507186,0.00129309080109423,-0.0529179710639037,0.777784515787621
18.48,25.9859071438969,34.6875154821964,-12.0674927140704,1.97139879098253,2.08988835121283,0.000798631132488109,0.00129111995470292,-0.0529250405254699,0.777712870900098
18.49,26.0056211318068,34.7084143657085,-12.067484727759,1.97147599519023,2.0898110345061,0.000851054262544172,0.00130801546770418,-0.0529072069514716,0.777729890172685
18.5,26.0552597073603,34.8314427533702,-12.0646320807108,1.97818643380617,2.11195351833737,0.0010681039602792,0.0014085318310363,-0.0530890862266903,0.777631093018484
18.51,26.0750415716983,34.8525622885535,-12.0646213996712,1.97822944219955,2.11212637393426,0.000964574826780523,0.00140179294740505,-0.0530943625728723,0.777627050187312
18.52,26.0964212882055,34.8744229200573,-12.062632664707,1.97879952979967,2.1122926261199,0.00120985426169066,0.00138265681214401,-0.0531056772289806,0.777564130797022
18.53,26.1162092835035,34.8955458463185,-12.0626205661644,1.97878347505025,2.11226373574415,0.00121247199720516,0.00136212697503727,-0.0531211091631198,0.7775520618065
18.54,26.1372148197776,34.9172026768573,-12.0611160183133,1.97923411543646,2.11256618468506,0.0014649847005106,0.00136168743132509,-0.0531118434772488,0.777510706030946
18.55,26.1570071609319,34.9383283387042,-12.0611013684663,1.97921173540115,2.1126365530477,0.00138650062551861,0.00136096670715396,-0.0531203566091262,0.777510305474366
18.56,26.1796737084401,34.9606593513516,-12.0575996777736,1.98015353707611,2.11301024734822,0.00157068921314203,0.00136778326051613,-0.0531263694198673,0.77747236882415
18.57,26.1994752438109,34.9817894538251,-12.0575839708815,1.98000557326398,2.11299266803404,0.0013956495261381,0.00137999594238532,-0.0531266745936964,0.777458084671041
18.58,26.2173706921689,35.0022417481426,-12.059840483249,1.97933843597511,2.11286114787081,0.00112530085593131,0.00138306757619634,-0.0531163143972942,0.777431158920155
18.59,26.2371640765287,35.0233703596213,-12.0598292302404,1.97934412589577,2.11298756668696,0.00107203965577672,0.00138029987980127,-0.053110835008416,0.777424902044163
18.6,26.3893508613112,35.0323525864812,-12.056571192777,2.00764437960252,2.11052901047253,0.00148033887870801,0.00118901154704243,-0.0532871673563646,0.777546016468803
18.61,26.4094273051073,35.0534578765859,-12.0565563893882,2.0076970488123,2.11066990796567,0.00172834358455441,0.00118110491036015,-0.0532880847465872,0.777543911768898
18.62,26.4278232617696,35.0738035126869,-12.0586473046092,2.00727222628907,2.11052493178009,0.00144599076678743,0.00117038965439005,-0.0532930759262721,0.777591997788946
18.63,26.4478959840325,35.0949087620047,-12.0586328447016,2.00718853312296,2.11054293033113,0.00150297538240893,0.0011649308789633,-0.0532760310872132,0.777597230433289
18.64,26.4675070979054,35.1156771148276,-12.0592198937329,2.0069662889811,2.11048725114607,0.00146271706775236,0.00116956391969472,-0.0532816156760934,0.777659670791986
18.65,26.4875767607952,35.1367819873391,-12.0592052665623,2.00721077008855,2.11062595019219,0.00144134010470374,0.00115219017665558,-0.0532831105314598,0.777660818145102
18.66,26.5080683327464,35.1581138345915,-12.0586639101153,2.00746780346612,2.11079870428017,0.00150627390544489,0.00113165018867228,-0.0532813580489354,0.777635410782598
18.67,26.5281430107811,35.1792218216343,-12.0586488473763,2.00741591265827,2.11091302515982,0.00140270774150745,0.00112490954805812,-0.0532831533273427,0.777625563965595
18.68,26.5486546949556,35.2006483274931,-12.0580710255101,2.00767706040309,2.1109057153539,0.00150031539702471,0.00109910798854538,-0.053281723920925,0.777548585403921
18.69,26.5687314655596,35.2217573846467,-12.0580560223562,2.0076399589754,2.11111863042996,0.0015584462321298,0.00109011840858771,-0.0532955425025201,0.777559456158294
18.7,26.6254508370868,35.2505679310215,-12.0565905657528,2.01561749695647,2.11278535197742,0.00154906749226856,0.0010428501354799,-0.053352352336338,0.777585309379997
18.71,26.6456070120563,35.2716957845413,-12.0565750750779,2.01557522193696,2.11279118443457,0.00156758658190266,0.00105057598052941,-0.0533561757624902,0.777581587612749
18.72,26.6693319378877,35.294259978604,-12.0520605413015,2.01675544715367,2.11327158947178,0.00171473389446006,0.00104214700241493,-0.053392331132892,0.777561138287781
18.73,26.6894994923592,35.3153926944987,-12.0520433939625,2.01676232424794,2.11324753732747,0.0020095259658319,0.00103818325034111,-0.0533875849765844,0.777577151660121
18.74,26.7070667744125,35.3355519433817,-12.055263214274,2.01599947891898,2.11304116726297,0.00161162976528827,0.00101215547588754,-0.0533984725723535,0.777549134504685
18.75,26.7272267692017,35.3566823550543,-12.0552470979764,2.01594124049659,2.11328830703438,0.00171630863366242,0.00100059018942827,-0.0533961069797336,0.777541424594323
18.76,26.7475912125016,35.3777606946246,-12.0550054593268,2.01607180275458,2.11345504961229,0.00166193432867615,0.00100594416155903,-0.0533971259037267,0.777615752998781
18.77,26.7677519305292,35.3988952451207,-12.0549888399836,2.0161617256671,2.11346731270997,0.00153509630882854,0.00100724909819896,-0.0533958138057374,0.777600400931023
18.78,26.7830783189476,35.418186810382,-12.060927676238,2.0146501587979,2.11299940057243,0.0011535889163495,0.00101014970099475,-0.0533795162659285,0.777572662981646
18.79,26.8032248205356,35.4393168043878,-12.0609161403489,2.0148165953304,2.1130960100914,0.00121815256133616,0.00101772071883441,-0.0533726924661744,0.77755357242851
