t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
15.92,27.1496416034083,27.3042540290731,-12.0274386472855,2.21467803574277,1.96032108595721,-0.0525161250458832,-0.0102207022437364,-0.0529766818282264,0.927464599251099
15.93,27.1717883837657,27.3238572399326,-12.027963808536,2.2149072145012,1.96032196702133,-0.051865669707737,-0.0102255871675317,-0.0529750620834165,0.927458510640672
15.94,27.193836677246,27.3434214211508,-12.0285841383862,2.2151971204732,1.9601864292593,-0.051589574709084,-0.0102402891672676,-0.0529870426664375,0.927419409816862
15.95,27.2159886484507,27.3630232854434,-12.0291000341333,2.21545263782274,1.96025974432817,-0.0512834486036444,-0.0102538527917449,-0.0529971296899315,0.927401831429126
15.96,27.2404174522591,27.3842828386109,-12.0269124090058,2.21661575887616,1.96064641399617,-0.0504789779737453,-0.0102623414155304,-0.0530182000759775,0.927413851977325
15.97,27.2625836098479,27.4038893027508,-12.0274171987855,2.21708330997686,1.96077781902043,-0.0500077933726941,-0.0102688501071591,-0.0530464139166863,0.927401644190296
15.98,27.282052839311,27.4214989168455,-12.0311150980824,2.2164194511946,1.96004473328895,-0.0500536865246578,-0.010282050019333,-0.0530223321042218,0.927396508692309
15.99,27.3042170338229,27.4410993641784,-12.0316156349476,2.21682207308768,1.96006729290961,-0.0496486073270927,-0.01026830725461,-0.0530315854347208,0.92739954252056
16,27.2860186048754,27.5000182364487,-12.0333587316246,2.20708308591733,1.96955245443724,-0.0492962690812421,-0.0101313779533423,-0.0530400344844531,0.927320449848963
16.01,27.3080894357346,27.5197137609931,-12.0338516943154,2.20734736107535,1.96942151071112,-0.0488209088509189,-0.0101530333428689,-0.0530553088042499,0.927324170723064
16.02,27.3310099548455,27.540060964259,-12.0332845439463,2.20791884754198,1.96968327550953,-0.0484121951981078,-0.0101461560233101,-0.0530673126605098,0.927305639828563
16.03,27.3530891433209,27.5597577970141,-12.0337686658982,2.20834654796858,1.9696627449173,-0.0481219474178098,-0.0101529391206844,-0.0530609289554965,0.927315312001267
16.04,27.3777609262432,27.5814239693238,-12.0310660324804,2.20948528605476,1.97022847211022,-0.0473369998343323,-0.010156912870041,-0.0530680583257693,0.92728234230464
16.05,27.3998557791038,27.6011262540449,-12.0315394024788,2.20980342800948,1.97026382009744,-0.0471184463491685,-0.0101652476736068,-0.0530661704647841,0.927279116545256
16.06,27.422686309657,27.6212803012152,-12.0311764178671,2.2103580252458,1.97038833975263,-0.0465564179029209,-0.0101768919290397,-0.0530581010791771,0.927354695780248
16.07,27.4447898899094,27.6409841846127,-12.0316419820462,2.21082020728796,1.97016999628618,-0.0462600363649704,-0.0101544386166838,-0.05306753040071,0.927344231914045
16.08,27.4624529642491,27.6574231999256,-12.0374169970226,2.20953439271701,1.96872702643333,-0.0463722904354252,-0.010142621873319,-0.0530574015649849,0.927318114426248
16.09,27.4845483081763,27.67711047019,-12.0378807199269,2.20978317215398,1.96856038224872,-0.0459957352365708,-0.0101338776480931,-0.053070024999884,0.927323540949203
16.1,27.4704034712067,27.6921044649914,-12.0379184862398,2.20137492825354,1.96731283464901,-0.045535934216305,-0.010067763582243,-0.053002397934779,0.927385247991407
16.11,27.4924172204893,27.7117775933379,-12.038373845582,2.20171321090472,1.96727014336104,-0.0451262870935484,-0.0100847156636652,-0.0530071748059475,0.927380667069826
16.12,27.5120964214549,27.7295908764829,-12.041807117731,2.20128997307342,1.96617894856971,-0.0450300691958348,-0.0100782650444047,-0.052999971894384,0.927479692791788
16.13,27.5341093211856,27.7492526659686,-12.0422574184229,2.20172376401423,1.96603832408689,-0.0447050754768264,-0.0100956257516916,-0.0530026326443621,0.927483014768065
16.14,27.555396973594,27.7683316045443,-12.0436281994134,2.20184784825426,1.96557262172687,-0.0443025339077803,-0.0101079903393602,-0.0529937297595416,0.927518397648819
16.15,27.5774154520766,27.7879873307616,-12.0440712247525,2.20218183225477,1.96547675112715,-0.0439521777556399,-0.0101131564297773,-0.0529946411194525,0.927522616071768
16.16,27.6007976268587,27.808639660924,-12.0428520200646,2.20285934330286,1.96581972973866,-0.0431773737494034,-0.0101287476717593,-0.0530201750671133,0.927535869519681
16.17,27.6228262202918,27.8282978582214,-12.0432837938021,2.20311572362792,1.96569078353285,-0.0428912474595304,-0.0101313391913648,-0.0530221110706345,0.927539489458555
16.18,27.6455048603876,27.848514103573,-12.0428812496323,2.20358052119848,1.96567453816617,-0.0423696713349271,-0.0101275035599671,-0.0530319445206881,0.927493273931844
16.19,27.6675406655995,27.8681708489547,-12.0433049463457,2.20388059983676,1.96542946193297,-0.0421181503821113,-0.0101569044441061,-0.0530171695259377,0.927483682946335
16.2,27.6878947626537,27.8562622584274,-12.0407478426935,2.20413869310997,1.95795421632662,-0.041482016732236,-0.0101877826754783,-0.0529768600564793,0.927527776740258
16.21,27.7099361495848,27.8758418005906,-12.0411626628608,2.20440463804217,1.95801078320832,-0.0409826061004787,-0.0101913258121294,-0.052990237401963,0.92752596681125
16.22,27.7311683999916,27.894944729077,-12.0425205630858,2.20440802332565,1.95783695440295,-0.0406940490422652,-0.010174266068855,-0.0529972062866303,0.927445598110087
16.23,27.7532124802248,27.914523098621,-12.0429275035762,2.20461881880926,1.95767189658531,-0.0401334515743562,-0.0101630188259089,-0.053012325941501,0.927425949689212
16.24,27.7762176143403,27.9346875381178,-12.0422039252987,2.20539328606408,1.95783735764504,-0.0393553931714627,-0.0101589748292777,-0.0530261941147272,0.927514204759594
16.25,27.798271547201,27.9542659116943,-12.0425974792304,2.20567754429691,1.95758716822725,-0.039045101650949,-0.0101628330298159,-0.0530182580646803,0.927518967727964
16.26,27.818827406664,27.972792206741,-12.0448106486436,2.2054238970563,1.95714961516707,-0.038843587443803,-0.0101614189510352,-0.0530077935794415,0.927476261312092
16.27,27.8408816456346,27.9923637028927,-12.045199084518,2.20565568662489,1.95698223514466,-0.0386052695839769,-0.0101553984761288,-0.0530107831896778,0.927489404575209
16.28,27.8644569253995,28.0130925921929,-12.0436988354727,2.20636999002351,1.95739545071867,-0.0380820326036016,-0.0101441604751551,-0.0530366033372388,0.927444538465773
16.29,27.8865206252997,28.0326665467,-12.0440796557987,2.20670451188444,1.95738088622371,-0.0377078600350232,-0.0101345765075126,-0.0530331364242888,0.92745509187297
16.3,27.9238279266611,28.1246970330141,-12.0407523766202,2.21090797226145,1.9747368223607,-0.0368571924692437,-0.0100705776238038,-0.0532016637161792,0.927469660456662
16.31,27.9459370063837,28.1444444012377,-12.0411209485449,2.21116446360789,1.97475690830075,-0.0363704962251944,-0.0100766438011581,-0.0532010117062809,0.927477034728326
16.32,27.9698825776946,28.1654566865748,-12.0392043332446,2.21228224677921,1.97527220055786,-0.0357720057626339,-0.0100752624727797,-0.0531974140803626,0.92753192457045
16.33,27.9920054001624,28.1852094085804,-12.0395620533022,2.21256464504895,1.97523244382226,-0.0352147813637504,-0.0100610104867832,-0.0532027793584686,0.927532624103014
16.34,28.0107298034325,28.2025234061425,-12.0441654249449,2.2117282661318,1.97426219954021,-0.0352260504098835,-0.0100550438042476,-0.0531721235301751,0.92747667499326
16.35,28.0328470860938,28.2222660281379,-12.044517685449,2.21188828633313,1.9742085719096,-0.0348819270458986,-0.010036881530303,-0.0531757774162471,0.927477168089517
16.36,28.0549801026801,28.2418602338291,-12.0449438666279,2.21227008466419,1.97413100162651,-0.0344189259693475,-0.0100487215134151,-0.0531740672507908,0.927585971711673
16.37,28.0771028035268,28.2616015438453,-12.0452880558876,2.21270205269508,1.97397004547889,-0.0340577364632925,-0.0100680300406757,-0.0531832305419617,0.927583725773639
16.38,28.0985031452387,28.2806483871886,-12.0466251629427,2.21270478339826,1.97378998454784,-0.033699404540975,-0.0100781864057823,-0.0531911711998345,0.927699079197618
16.39,28.1206301930727,28.300386287034,-12.0469621569881,2.21309183796005,1.97374026199496,-0.0333525335077842,-0.0100766504633448,-0.053177983183972,0.927692472408758
16.4,28.1087761232904,28.2282682865602,-12.044142197764,2.20563982244076,1.95217836639558,-0.0326470369630398,-0.0101443895230178,-0.0529549528981584,0.927615860704262
16.41,28.1308325215148,28.2477900702241,-12.0444686681337,2.20572477383446,1.95206177742073,-0.0322446869801348,-0.0101505818783974,-0.0529736045749278,0.927623606541651
16.42,28.1546899297399,28.26865189315,-12.0424635215705,2.20666682169552,1.95253740910092,-0.0313911904027712,-0.0101446556734999,-0.0529882804864355,0.927597646730423
16.43,28.1767565979569,28.288177267241,-12.0427774334746,2.20697970102763,1.95239527896046,-0.0309179315954526,-0.0101404064081892,-0.052984878120176,0.927593120962921
16.44,28.1997767121917,28.3083220723112,-12.0419214183978,2.20759744472222,1.95273347474509,-0.0305844248159679,-0.0101535386417625,-0.0530008343889846,0.927633744384435
16.45,28.2218526866389,28.3278494070587,-12.042227262646,2.20775059951324,1.9526368368025,-0.0302901412901858,-0.0101455845207374,-0.0530092155688661,0.927633343006125
16.46,28.2442715703496,28.3476712716534,-12.0420704669421,2.20817774031042,1.95242156632865,-0.0297368214342744,-0.0101363356494205,-0.0530143764741598,0.927602122075778
16.47,28.2663533477527,28.3671954873167,-12.0423678351564,2.20829603853115,1.95229190657168,-0.0291112235502148,-0.0101480773060081,-0.0530030788951597,0.927576165343772
16.48,28.2880506411535,28.3862973655693,-12.0432273877938,2.20850447493236,1.95200742617365,-0.0288776110201513,-0.0101515658254449,-0.0530090359810749,0.927658289668707
16.49,28.3101356859028,28.4058174398311,-12.043516163904,2.20878243357412,1.95202190108599,-0.0284264589142722,-0.0101568594272522,-0.0529972071428971,0.927659304489479
16.5,28.2084334290385,28.3510815831561,-12.0475024919445,2.17979363943385,1.93435790039266,-0.0287457874281611,-0.0100273229217577,-0.0526974969395772,0.927658337988485
16.51,28.2302313654329,28.37042516216,-12.0477899498187,2.18007600678804,1.93410546314915,-0.028277319888595,-0.0100109859777607,-0.052678913428658,0.927675547745274
16.52,28.2538803509906,28.3909885195025,-12.0457511703513,2.18100125817308,1.93442221028071,-0.0277308360459918,-0.0100047372021374,-0.0526853793074693,0.927753696504548
16.53,28.2756903635723,28.4103327416053,-12.0460284787118,2.18136457555659,1.9343364009446,-0.0271079525645682,-0.0100081172413531,-0.0526928344822233,0.927747122096556
16.54,28.2975442231137,28.4296743217986,-12.0462673161148,2.181708628609,1.93418545641755,-0.026799260264117,-0.0100026430658231,-0.0526946837486491,0.927771643381296
16.55,28.3193613093998,28.4490161763628,-12.0465353087174,2.1819953502142,1.93412607313978,-0.026377337283496,-0.00127098842893684,-0.0439964118882208,0.927421616982078
16.56,28.3401248163947,28.4675908175466,-12.0481477017247,2.18078220049912,1.93359264945426,-0.0261805176611661,0.00744630738347184,-0.0352870952841701,0.927189869618588
16.57,28.3619326383997,28.4869267440411,-12.0484095069013,2.17852593308937,1.93312669992309,-0.0256548529232898,0.00974923067327295,-0.0336717366699822,0.927007390157589
16.58,28.3845684712582,28.5068166486005,-12.0476552011227,2.17626307518101,1.93284532761275,-0.0250677852250719,0.0110154326553863,-0.0331460516897535,0.926812385616702
16.59,28.40633110201,28.5261451018766,-12.047905878975,2.17366751221324,1.93257477516126,-0.0246790029591501,0.0129863679818958,-0.0319541685160204,0.926671908186272
16.6,28.348013617356,28.5476965537519,-12.0473115863484,2.15247627491573,1.9329513152314,-0.0242452720265804,0.015303971043148,-0.030455688359102,0.926612702483162
16.61,28.3695383801052,28.5670260669042,-12.0475540390687,2.14941584139949,1.93257864620366,-0.0240495835421089,0.0173420761649283,-0.0291513092214221,0.926523006529857
16.62,28.3931794614875,28.5879710444124,-12.0449075102275,2.14708667547147,1.93271810919139,-0.0234736870670375,0.0192615658134997,-0.0279211576585412,0.926495701064994
16.63,28.4146503282422,28.6072982255043,-12.0451422470982,2.14362225586324,1.93259581292172,-0.0232719250074819,0.021131364858869,-0.0267119281205687,0.926449203343573
16.64,28.435992200293,28.6264665967263,-12.0455905786599,2.14004105447403,1.93239153597607,-0.0230221062713796,0.0229786034068407,-0.025522857598295,0.926380323889981
16.65,28.4573926108377,28.6457905120861,-12.0458207997226,2.13608440716279,1.93199251627976,-0.0227326507308292,0.0247524803232779,-0.024351243941593,0.92636986665464
16.66,28.4787075654806,28.6652357233576,-12.0459471697237,2.13202262197458,1.93172655255351,-0.0223209037856086,0.0264836253514466,-0.023209204961794,0.926415212718371
16.67,28.5000277917003,28.6845529888832,-12.0461703787616,2.12766809477885,1.93159011884983,-0.0219039028531674,0.0281733653251102,-0.0220807219493752,0.926411032601336
16.68,28.5203394757598,28.703155637497,-12.0476421236737,2.12273224692118,1.93109129662629,-0.021822793379042,0.0298235597333803,-0.0209775133603856,0.926419129960013
16.69,28.541566798229,28.7224665504633,-12.0478603516075,2.1180730433033,1.93092231226989,-0.0215040395767091,0.0314048616031539,-0.0198845476217476,0.926418249172884
16.7,28.5967090322025,28.6896423698208,-12.0451476908574,2.12151742918394,1.91872779125656,-0.0208347028477565,0.0328454996784355,-0.0187944260275519,0.926357502501439
16.71,28.6179242064943,28.7088296477333,-12.0453560378859,2.11650800447393,1.9185706003707,-0.0205808448017549,0.0343866497972056,-0.0177699223637911,0.926376920500728
16.72,28.6388463266563,28.7278787103309,-12.0458457843183,2.11114474074314,1.91833470589567,-0.0203521719138242,0.0358880639611673,-0.016762181356728,0.926420385508851
16.73,28.6599577740638,28.7470620573898,-12.0460493060374,2.1060379080182,1.9181431889398,-0.0201299389212635,0.0373432324539643,-0.0157571699476147,0.92641774463123
16.74,28.6832594182434,28.767621201888,-12.0435316088462,2.10152383914781,1.91854006691895,-0.0195665760423246,0.0387528072976645,-0.0147945771500991,0.926386271480993
16.75,28.7042746566349,28.7868066025571,-12.0437272746066,2.09590558902447,1.91835279283894,-0.0193601098883192,0.0401105043511196,-0.0138280749814683,0.92641979574278
16.76,28.7285730296059,28.8088149773319,-12.0391423364113,2.09147226737863,1.91912012047949,-0.0184516096790756,0.0414595556333427,-0.0129204850939355,0.926574479188184
16.77,28.7494877522797,28.8280061785367,-12.0393268525081,2.08555735548659,1.91899450723971,-0.0182270018306281,0.0427788321742665,-0.0120030975987413,0.926594989591009
16.78,28.7706401108778,28.8474015260785,-12.0391316907339,2.07964217559324,1.91901428642396,-0.0178894941066627,0.0440996677672115,-0.0110987241565948,0.926625390843308
16.79,28.7914365326338,28.8665916689427,-12.039310585675,2.0734857248313,1.91891935892173,-0.017599852713638,0.0453693294367618,-0.010209380327668,0.926663796640097
16.8,28.749265196719,28.7805990076774,-12.0380812812398,2.05289795132168,1.89459828175712,-0.0173271934578834,0.0465694143236531,-0.00907850890890191,0.926549746926587
16.81,28.7697941762322,28.7995449904949,-12.0382545531744,2.0465901510905,1.89465715028349,-0.0170500751278976,0.0477864570524497,-0.00823244085530242,0.926583797762273
16.82,28.7916401316973,28.8198334830759,-12.0362192975439,2.04048141215106,1.8949709604163,-0.0165561149127583,0.0489606552292862,-0.0074071840483443,0.926693466658449
16.83,28.8120449458189,28.8387831926801,-12.0363848586931,2.033812892517,1.89476592406468,-0.016151783463122,0.0501241191985817,-0.00658507727075922,0.926733003559798
16.84,28.8331281641378,28.858315261213,-12.0355021455542,2.02721353605854,1.89482138914958,-0.0158823946469206,0.0512759210765045,-0.00577732562517064,0.92679728190371
16.85,28.8534002994984,28.8772634751045,-12.0356609695006,2.02018147518451,1.8947838149294,-0.0155751702951851,0.0523915213586685,-0.00498652960585056,0.926831434494659
16.86,28.8762573596801,28.8977855250682,-12.032616576957,2.01400776605332,1.89531588534852,-0.0150900917626124,0.0534767052008365,-0.00420886450916755,0.926800782793874
16.87,28.8963974373407,28.9167386839217,-12.0327674778746,2.00675552368252,1.89525542716219,-0.0148190703744521,0.0545350956282654,-0.00345687464168165,0.926856944497518
16.88,28.9150254658954,28.9346964286086,-12.0347756578261,1.9990412085768,1.89487780797818,-0.0148877316516537,0.0555650422129556,-0.00268472076706923,0.926902767052907
16.89,28.9350158779812,28.9536452066884,-12.0349245351426,1.99154512245619,1.8949644123216,-0.0144991926944044,0.0565900969548172,-0.00194117823079444,0.926945936060133
16.9,28.8507362226377,28.8052359532192,-12.0334522317743,1.96044090898424,1.85655213288417,-0.0140557271855087,0.0575378718512195,-0.000765567213618209,0.927020236639915
16.91,28.8703406317275,28.823801474548,-12.0335927890462,1.95276899313301,1.85654465573463,-0.0137290267169388,0.0584983496761007,-4.90451469017241e-05,0.927046615138057
16.92,28.8876826871161,28.8412363141314,-12.0362829001565,1.94435247458153,1.8561051112814,-0.013756649971155,0.0594433500541357,0.000644905266635945,0.927173704541843
16.93,28.9071262118619,28.8597973652442,-12.0364204666562,1.93641216867282,1.85611029659284,-0.01346849853657,0.0603789570791606,0.00133692383883805,0.92720937603945
16.94,28.9245416939843,28.8775307824056,-12.0386381930526,1.92774380078424,1.85585197469028,-0.0132826311348686,0.0612860643955835,0.00203035338505792,0.92737317943607
16.95,28.9438191319921,28.8960893021525,-12.0387710193639,1.91950173625891,1.85586764310121,-0.0129081243424408,0.0621894890525986,0.00270285754057668,0.927405578442259
16.96,28.9615869180922,28.9133368572402,-12.0411087727156,1.91098121989784,1.85530601385729,-0.0127370589956225,0.0630552862930758,0.00336094875394594,0.927412694540365
16.97,28.9806967302911,28.9318899173788,-12.0412361433056,1.90280979832641,1.8553342098151,-0.0126085477374108,0.0639286063522873,0.00400254554589496,0.927463749285734
16.98,28.999022968742,28.9498233540203,-12.0424170265268,1.89423499424081,1.855080053557,-0.0124980149230222,0.0647661746449045,0.00465083671406424,0.927484547077555
16.99,29.0179653186844,28.9683741545559,-12.042542006676,1.88589453997368,1.85512106303062,-0.0121473562308303,0.065587796152255,0.00527370640979595,0.927520060350122
17,28.9492407520096,29.0985990908551,-12.0410732269374,1.85768866641051,1.88081555122592,-0.0116963839217968,0.0667038213711951,0.00579779084688703,0.927557194079108
17.01,28.9678176386737,29.1174072463674,-12.0411901907766,1.84906751536585,1.88094883798744,-0.0114701160404925,0.0674890371288552,0.00639446591811335,0.927603257513809
17.02,28.9865650249508,29.1364485747236,-12.0408990701842,1.84059786265252,1.88093061404062,-0.0113722422497632,0.0682558390519349,0.00699132280670866,0.927654438637787
17.03,29.0049710035773,29.155257880864,-12.0410127926067,1.83180974046438,1.88094243459106,-0.0111185145869221,0.0690124069367515,0.00757020166899922,0.92771419586269
17.04,29.022409598234,29.1731989178041,-12.0425800212357,1.8228270858378,1.88065330555696,-0.0107370317748017,0.0697556097275474,0.00813453246113547,0.927719496733468
17.05,29.0406378690924,29.1920054508597,-12.0426873915534,1.81401082149668,1.8807320360798,-0.0104206498157754,0.0704677173010448,0.00871187144016128,0.927758795943437
17.06,29.0621183187214,29.2133501354291,-12.0380548492136,1.80631872461896,1.88165651385792,-0.00960235769027644,0.0711697518594444,0.00924368270777948,0.927830672566064
17.07,29.0801815059676,29.2321667005677,-12.0381508727905,1.79713559825484,1.88167041581694,-0.00924984996240841,0.0718613714273777,0.00978390762182718,0.92787449325756
17.08,29.1007846766179,29.25268497925,-12.0348288396259,1.78898131164983,1.88252543648235,-0.00874638903049928,0.0725243193508581,0.0102946495759063,0.92790885898945
17.09,29.1186744897344,29.2715102336148,-12.0349163035162,1.77986091475598,1.88252051376877,-0.00844647901955144,0.0731924417964863,0.0107988548980928,0.927956252444714
17.1,29.0700690452529,29.299228394016,-12.0351104861189,1.75547732040483,1.88488447270425,-0.00821609176826533,0.073970285530466,0.0113599839606873,0.927951426853132
17.11,29.087623818457,29.318077238743,-12.0351926470366,1.7462415806772,1.88492447745517,-0.00800425938836443,0.0745907334800176,0.0118561709942782,0.928009458198561
17.12,29.1076450185725,29.3385784870468,-12.0318250591339,1.73773580975271,1.88563544479497,-0.00741885020923366,0.0751948791423282,0.0123306733832168,0.928019487710912
17.13,29.12502237667,29.3574348414948,-12.031899247636,1.72830814336301,1.8857765805868,-0.007179986437684,0.075798125197315,0.0128169279748013,0.928059646932717
17.14,29.1425483917505,29.3761369953582,-12.0319657634881,1.71897548275032,1.88596958912598,-0.00683144621556127,0.0763919986259083,0.0132791271491959,0.928056385502595
17.15,29.159738146578,29.3949966912495,-12.0320340779503,1.70943173242434,1.88616552815535,-0.00641876784051692,0.0769733559019638,0.0137455756142888,0.928103859072075
17.16,29.1782235205017,29.4147216619037,-12.0302809462744,1.70041131931344,1.8866601977537,-0.0058247073405227,0.0775180976505583,0.0141816628067704,0.928103627271994
17.17,29.1952276336949,29.4335882638812,-12.0303391933478,1.69085563219495,1.88695696818432,-0.00537801776221724,0.0780768013689182,0.0146237953772468,0.928145191474633
17.18,29.2128543011951,29.4521996404926,-12.0301734061474,1.68150535732554,1.88701458409244,-0.00513977458656888,0.0786146522477152,0.0150474811767335,0.928084217438065
17.19,29.2296693547683,29.4710697863335,-12.0302248038933,1.67184367364553,1.88728316017635,-0.00497204844845085,0.0791386798731671,0.0154482243561197,0.92811436958686
17.2,29.3132113726885,29.5150823901142,-12.0306790042493,1.67738221710405,1.89291577162341,-0.00489600836814101,0.0795705447939984,0.0157230649242193,0.928049314164978
17.21,29.3299851948596,29.5340115478305,-12.030727964333,1.6675993878336,1.89317548595038,-0.00479649749506373,0.0800702764239561,0.0161116913099883,0.928089726160828
17.22,29.3484836179867,29.5542251063308,-12.0281551556051,1.65845719600905,1.89376861244681,-0.0042600844196008,0.0805536202998967,0.0164838969566302,0.92810234158892
17.23,29.3650681899468,29.5731627924553,-12.0281977564493,1.6486312176834,1.89411158306355,-0.00414642610321816,0.0810133693725705,0.0168685860193365,0.928131176621465
17.24,29.3836469442453,29.5938073911638,-12.0250030071053,1.63924316604838,1.89487152539045,-0.00381467456914867,0.0814648015757545,0.0172325829053324,0.928196142977956
17.25,29.4000393759058,29.6127561064177,-12.025041153851,1.62936576328552,1.89486052199054,-0.00361896721888023,0.0819086607011554,0.0176101347159369,0.928228249540863
17.26,29.416006126352,29.6318247977676,-12.025176665499,1.61936160942509,1.89490289929883,-0.00343259249412382,0.0823360816748063,0.0179766104590173,0.928317239042933
17.27,29.4321997424463,29.6507738267606,-12.0252109914239,1.60948421662358,1.89501007086047,-0.00340849931318125,0.0827500488279449,0.0183231826486693,0.928363681223296
17.28,29.4472483062203,29.6689836619319,-12.0267305453883,1.59910759246226,1.89505525282703,-0.00347283163342655,0.0831564282477471,0.0186637689605817,0.92840316008779
17.29,29.4632393821449,29.6879342144602,-12.0267652737046,1.58905520106516,1.89512269411812,-0.00312337868796165,0.0835482970501084,0.018976481217409,0.928437914748373
17.3,29.4882113357535,29.635768917835,-12.0271739152437,1.58105722424491,1.87915471101344,-0.0030577204352707,0.0838189479583865,0.0194052891853792,0.92846368619046
17.31,29.5040219079959,29.6545604649451,-12.0272044924481,1.57073730008008,1.87954084950339,-0.00277209989525027,0.0842122235112541,0.0197197964083676,0.928503160864084
17.32,29.5201018326704,29.6731766163138,-12.0271622204468,1.5608883243915,1.87982059942554,-0.00263871609370403,0.0845762510154783,0.0200315427361146,0.92845251542601
17.33,29.5357107159143,29.691974822308,-12.0271886076077,1.55071559297788,1.88016855385527,-0.00248961257895033,0.0849331158875412,0.0203411373524632,0.92848618383864
17.34,29.54924369578,29.7091298328937,-12.0303854203645,1.54007950015196,1.87990300174066,-0.00264067623088589,0.0852730270934284,0.0206209034133905,0.92849313923041
17.35,29.5646444907815,29.7279288629111,-12.0304118271268,1.52978963597169,1.88015636793992,-0.00266825715525153,0.0856127809359081,0.0208871608228155,0.928499987980417
17.36,29.5793528907039,29.746276162161,-12.031340851978,1.51920324615123,1.8800457635033,-0.00256611369001128,0.0859429632712228,0.0211595069838159,0.928536737598574
17.37,29.5945449231654,29.765076619796,-12.0313665131149,1.50920026466137,1.88001408530365,-0.00227703263395057,0.0862656283821552,0.0214385880956036,0.928568054517579
17.38,29.6084722915131,29.7831887393734,-12.0329390218886,1.49855409092078,1.87996374635829,-0.0021732149455284,0.0865541566296124,0.0216749298537571,0.928614762885561
17.39,29.6234578324223,29.801988376837,-12.032960754038,1.48823810804928,1.88018230130448,-0.00188431613836912,0.0868437898334586,0.0219221586882397,0.928641777873495
17.4,29.5545355987613,30.003886890522,-12.0306321103212,1.45912323017244,1.92171751663891,-0.00145075758808887,0.0875266359912236,0.0219471755597387,0.928736591189548
17.41,29.569126831063,30.0231040656884,-12.0306466178971,1.44885372855748,1.92203813385153,-0.00132996750005451,0.087806047353341,0.0221885820576904,0.928771489527944
17.42,29.5836895789102,30.0422943389877,-12.0306399274669,1.43860258353959,1.92236948843514,-0.00110087166598463,0.0880642044147315,0.0224258987508415,0.928784403483845
17.43,29.5980756047456,30.061518033872,-12.0306509361835,1.42821653704511,1.92272528193256,-0.000985863781696885,0.0883092750626421,0.0226543846595901,0.928799254141542
17.44,29.6134232170887,30.0813397674031,-12.0292309854675,1.41820453688999,1.92323138595546,-0.000659742498841728,0.0885463191929218,0.0228539641106862,0.928762802747575
17.45,29.6276052624576,30.1005720812626,-12.0292375828925,1.4079369193682,1.92341810634463,-0.000427662314805311,0.0887684413665115,0.023060760206716,0.928774191846603
17.46,29.6414260421422,30.1190696344678,-12.0302463971942,1.39733054656716,1.92339583450886,-0.000278188207991079,0.08897757335373,0.0232531090052993,0.928729700757139
17.47,29.6553993476079,30.1383035928129,-12.0302491790763,1.38707720324594,1.92380139471823,-0.000202345172333224,0.089195319835811,0.0234388503926686,0.928750620160611
17.48,29.6702278168178,30.1580813599593,-12.0289716842727,1.37688267100963,1.92428277550414,0.000109446614235406,0.0893972970158756,0.0236381545667821,0.928749045481633
17.49,29.6839966435279,30.1773241877143,-12.0289705898066,1.36647682149269,1.92451421477463,0.000359580186881207,0.0895775977206488,0.0238130286771922,0.928761516631319
17.5,29.6983152698846,29.9990833126202,-12.0277257362463,1.35648592994216,1.88068187022441,0.000442310619771818,0.089493441644964,0.0243133076655725,0.928743512734402
17.51,29.711880129184,30.0178901313225,-12.0277213131401,1.34625226642902,1.88080390444649,0.000638293267590674,0.0896782238655088,0.0244775397370531,0.928762742577948
17.52,29.7254550279433,30.0366352885362,-12.0277049967159,1.33599875703391,1.88075355348357,0.000760242248792515,0.0898560219974572,0.0246441328638836,0.928751390070706
17.53,29.7388150155137,30.055442824071,-12.0276973942934,1.32550501714736,1.88092960568067,0.00106644599190849,0.0900185666527388,0.0248041635267535,0.928772116006491
17.54,29.7528824146109,30.075260857351,-12.0259239431817,1.31540438399714,1.88152994156929,0.00144357817756593,0.0901486886672097,0.0249321375346757,0.928828997115344
17.55,29.7660364584508,30.0940761567667,-12.0259095073999,1.3050172350431,1.88176639249472,0.00159251350141503,0.0902814114380576,0.0250828559026585,0.928860476191489
17.56,29.7787916389077,30.1121646752336,-12.0269504247321,1.29457123663842,1.88191425687241,0.00178547901525893,0.0904120259681459,0.0252299855732128,0.928822706285975
17.57,29.7917373512741,30.1309838178024,-12.0269325699419,1.28415966398675,1.8824078176198,0.00187055203191253,0.0905253648516257,0.025336859421543,0.928840179159048
17.58,29.8067070903542,30.1511886692275,-12.0237816307113,1.27441230267018,1.8831519734137,0.00215181063440929,0.090633186699037,0.0254336984459603,0.928830930548571
17.59,29.8194512133809,30.1700201889617,-12.023760112605,1.2639593200032,1.88336832784935,0.00215828193975766,0.0907336521248712,0.0255440673582474,0.928826923137294
17.6,29.7702587543917,30.3232799581901,-12.0244173426786,1.23950332567473,1.91361267388352,0.00243582062974878,0.0911198616188376,0.025510261899967,0.928904743636658
17.61,29.7826537876485,30.3424160849289,-12.0243929844723,1.22920804373257,1.91387292843626,0.00264758912223486,0.0912042621222118,0.0256161399867428,0.928887578429998
17.62,29.7960577458887,30.3626094281939,-12.0222591305711,1.21921657711499,1.91454177149019,0.00277969048320494,0.0912941174261155,0.025705415768071,0.92892772875161
17.63,29.8082499116598,30.3817548459088,-12.0222313336662,1.20879248450062,1.91478870741918,0.00278047114025644,0.0913633886132553,0.0258007178180035,0.928934215198321
