t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.66,-2.93243845356718,0.0879050911913976,-9.85902053744734,-6.37366452749282,1.48857566632135,0.846412395870686,0.554712663904777,-0.0271100852822902,1.27196851987347
1.67,-2.99617509884211,0.102790847854611,-9.85055641348863,-6.42364270881886,1.50535865426715,0.859543297794184,0.554589383596843,-0.0268624126249925,1.27214902150246
1.68,-3.06445442576813,0.119210217745115,-9.83795689656467,-6.48157653917433,1.52716609802788,0.880735502591571,0.555593237539819,-0.0265292291072317,1.27149489367522
1.69,-3.12927019115988,0.134481878725394,-9.82914954153876,-6.53170919085712,1.54386193760451,0.894099104736711,0.5554618482622,-0.0262716322898017,1.27166932092432
1.7,-2.47750269795399,0.385825679723986,-9.84112798660249,-6.0359541072934,1.76882332980516,0.812143385011242,0.536033651507976,-0.0377665994980654,1.27103330109497
1.71,-2.53786223902693,0.403513913022038,-9.83300655275238,-6.08408635717197,1.78605478061728,0.824411775836614,0.535458504415536,-0.0376293210527392,1.27113334038895
1.72,-2.55821671232054,0.427028227189687,-9.85993030055207,-6.04866989209388,1.79833510160961,0.76743363902962,0.525999941851209,-0.0364389721394924,1.270970001473
1.73,-2.61870341124148,0.445011578205783,-9.85225596416177,-6.09591590858808,1.81512734024505,0.779259615223917,0.525896275515242,-0.0361814134489273,1.27114564019955
1.74,-2.65576151428006,0.465408567227685,-9.86510369626576,-6.09505484422724,1.82687150152637,0.75083262408573,0.520449499012351,-0.0354605704504677,1.27151685977123
1.75,-2.71671206272233,0.483677282242948,-9.8575953700249,-6.1419575116759,1.84364325779594,0.762445471066458,0.520344676986912,-0.0352037907151322,1.27169508121988
1.76,-2.73759021369474,0.508399981121051,-9.88284751577572,-6.10886741083077,1.85777148051999,0.710242617605783,0.511801913697328,-0.0339793642051827,1.27111309125149
1.77,-2.79867888780304,0.526977695926251,-9.87574508959967,-6.15516602004725,1.87409991143266,0.721537292570883,0.511690713476506,-0.0337216993825912,1.27127517933761
1.78,-2.87989446417937,0.543819863956944,-9.85250353809451,-6.23932327954584,1.89425409935686,0.763453008396584,0.515624814688647,-0.0338235289941877,1.27140631020708
1.79,-2.94228769697483,0.562762404950512,-9.84486900801054,-6.28579337629351,1.91060369488694,0.774998891749309,0.515531366496118,-0.0335641099333175,1.27157135006253
1.8,-2.65211806078417,0.813660439428344,-9.85913349799179,-6.03464575564285,2.15980143345851,0.721342204065106,0.503353075276008,-0.0488565681945856,1.27100708914641
1.81,-2.7124645183406,0.835258453762929,-9.85192007595114,-6.07960791522867,2.17727109983009,0.732045058844238,0.502810198698571,-0.0487162092631817,1.27111775339959
1.82,-2.69502632916323,0.866589033925275,-9.91143418480912,-5.96778281652353,2.18405669447841,0.617487277750303,0.486357693879752,-0.0466688158349546,1.27007347321992
1.83,-2.75470415732846,0.888429600870059,-9.90525931203162,-6.01158920688977,2.20079696346671,0.627452750857805,0.486292433241922,-0.046409377688897,1.27022646237705
1.84,-2.77131987851252,0.914030852975647,-9.93598689827013,-5.97000043592991,2.20819659368616,0.569158710719932,0.477366566879849,-0.0453004674439368,1.27029908414906
1.85,-2.83101988287182,0.936112818912509,-9.93029531116293,-6.01291586834091,2.22455958184688,0.578796369492788,0.477254560318897,-0.0450436142740005,1.27044275477795
1.86,-2.85481426460466,0.961545952197445,-9.95444592127433,-5.98613578001418,2.2340065548988,0.533524696792183,0.470080320885754,-0.0440934389498278,1.27038922989029
1.87,-2.9146756224048,0.983886017746432,-9.94911067430641,-6.02850038414044,2.24990476162956,0.542897594625401,0.4699894830318,-0.0438352046935013,1.27054581771744
1.88,-2.89978275466834,1.01555696671868,-10.0025699002836,-5.92980638748558,2.25735568308036,0.444935740083919,0.456054974587514,-0.0420217043754695,1.26924200560215
1.89,-2.95908081854319,1.03813052354948,-9.99812054288278,-5.97105589294363,2.27286831814636,0.453662396821255,0.455987285892688,-0.0417595564394002,1.26937137356614
1.9,-2.49349944889354,1.45940421892886,-10.0301522470382,-5.56028664241197,2.70243424965502,0.366313782713933,0.438359819632505,-0.0694406274430042,1.26795561598183
1.91,-2.54910231531766,1.48642856142541,-10.026489109211,-5.59914693900301,2.71992306631841,0.374165414447189,0.437843407572249,-0.0693189961331725,1.26803610805597
1.92,-2.61065179978465,1.51421462868615,-10.0173479945433,-5.64910070164966,2.74069128138224,0.391467561386404,0.438863502657188,-0.0690963558872935,1.26784925606584
1.93,-2.66714280680115,1.54162154149997,-10.0134333189294,-5.68816686170863,2.75814185127132,0.399592589315731,0.438814516189396,-0.068839608634629,1.26797790918784
1.94,-2.70735507788884,1.57090974500659,-10.0230837867225,-5.69544202655832,2.77312423628588,0.383556510655516,0.435687482341683,-0.0682152835378659,1.2677550090309
1.95,-2.76430949815442,1.59864098736945,-10.0192482216159,-5.73405047052155,2.79052413117987,0.391462350528038,0.435612507667342,-0.0679540837406776,1.26789787004291
1.96,-2.8352196020789,1.62407061729411,-10.0051864627946,-5.79818344813565,2.80764189378464,0.417121640069598,0.437818359544492,-0.0680813671149999,1.26869380641629
1.97,-2.89320143656025,1.65214703623195,-10.0010152463939,-5.83712996368866,2.82485104846422,0.424951436240924,0.437733220306907,-0.0678108193820516,1.2688344863518
1.98,-3.00938439737405,1.67842638789004,-9.94975452044639,-5.98200338540437,2.85740448374196,0.5129962019189,0.447786395936048,-0.0684606732573855,1.26901706923472
1.99,-3.06920443122809,1.70700043272746,-9.9446245584272,-6.02179011951928,2.87489948397009,0.521440651213669,0.44771834054204,-0.0681993004599855,1.26914775284395
2,-2.41947476942523,1.30614123826196,-9.98642932028982,-5.60574190772216,2.39491321310952,0.417015798378591,0.432623074562681,-0.035056347678237,1.26984915464846
2.01,-2.47553218850245,1.33009037039305,-9.98225916230603,-5.64512734443516,2.40912004959661,0.424690392340508,0.432129413192677,-0.0349139559757335,1.26993899330135
2.02,-2.54613545176756,1.35549351910813,-9.96457442564729,-5.71183316170107,2.43085953383484,0.454286796151214,0.434715596496583,-0.034782751329593,1.2694953525149
2.03,-2.60325378338457,1.37980211444648,-9.96003155768578,-5.75144520189556,2.4450579371294,0.462214344516438,0.434691658860721,-0.0345194555993535,1.26962813091634
2.04,-2.5915306291509,1.4043872340344,-10.014985569748,-5.66176592152514,2.43703978418988,0.372236689224397,0.422448998410597,-0.0331815661736335,1.26992138579848
2.05,-2.64814828836615,1.4287576318763,-10.0112632028558,-5.70028762184717,2.45065551001109,0.379356579237164,0.422373931253301,-0.0329391729338511,1.27003941389228
2.06,-2.7310022493086,1.45566443575818,-9.98428886182091,-5.78622685924337,2.47685496585721,0.423646858978063,0.426893785307912,-0.0329153154901821,1.26938674273397
2.07,-2.78886451790103,1.48043298541675,-9.98005239323113,-5.82524338557228,2.49069979486978,0.430989593397183,0.426836313841126,-0.0326606577503362,1.26949054950947
2.08,-2.81143106749399,1.50748097239685,-10.0035116324543,-5.80055464720531,2.49753198663777,0.393140300328363,0.421127606087893,-0.0317202177695966,1.26891912685789
2.09,-2.86943661396605,1.53245629226323,-9.999580229451,-5.83917702639575,2.51106707424005,0.400246215269233,0.421090539756259,-0.031478385746562,1.2690393664221
2.1,-2.40775656616078,1.42525736146693,-10.0785402568086,-5.45525589489607,2.35195850424939,0.255021163048634,0.400841485782587,-0.0209780737049013,1.26869305924195
2.11,-2.46230912510974,1.44877694650943,-10.0759900451781,-5.49240694164361,2.36394926909566,0.261518697709623,0.400391975848812,-0.0208455856007414,1.26874912418974
2.12,-2.51193832435998,1.47225280318748,-10.0780811973322,-5.5197692876184,2.37415929121401,0.260583267592023,0.399360399355353,-0.0205494768110049,1.26887717065845
2.13,-2.56713601723616,1.49599439609962,-10.0754753646563,-5.55670667937091,2.38611226475449,0.266825611363931,0.399334989156924,-0.0202967895025305,1.26898276324932
2.14,-2.60714459283804,1.52025948407859,-10.0856464314944,-5.56554623319583,2.39391481338068,0.25288471453272,0.396802699525159,-0.0197642146906018,1.26885795229803
2.15,-2.66280005517,1.54419863221239,-10.083117584349,-5.60224734746954,2.40567877714187,0.259227326835446,0.396758576642664,-0.0195353962817592,1.26895752088387
2.16,-2.71893774104921,1.56962593050576,-10.079525454995,-5.63940631690825,2.4197370407813,0.266793240548446,0.396824479530166,-0.0191984044081323,1.26863466307129
2.17,-2.77533180421829,1.59382330091357,-10.0768575225895,-5.67621718511074,2.43144719431548,0.273354100546332,0.396807889189684,-0.018961180075595,1.26874255884192
2.18,-2.80165438007066,1.62005759327077,-10.0972194872974,-5.66017030546445,2.43788035433223,0.243834580246349,0.392331376825472,-0.0181264964302609,1.26801674429778
2.19,-2.8582560831253,1.64443639681409,-10.094781141495,-5.69656892765083,2.44937239463383,0.249895472688631,0.392292413673596,-0.0179001109259531,1.26811308879025
2.2,-2.55181088896061,1.49506595224865,-10.1311267927316,-5.48356686379932,2.2652449031206,0.183401818702956,0.382760082045615,-0.00606129805665704,1.26758010383634
2.21,-2.6066465575986,1.51771840127986,-10.1292927745446,-5.51953520226679,2.27529994470005,0.189129698896649,0.382359190179098,-0.00593637839676597,1.26764910702008
2.22,-2.69227377854123,1.54128491066206,-10.1009538275538,-5.61062374114878,2.2959266271677,0.234639881237387,0.387056450574444,-0.00619611638487063,1.26787908854823
2.23,-2.74838001595272,1.56424417693374,-10.0986074287414,-5.64702588033412,2.30609336355265,0.240533339604201,0.387050192529194,-0.00598481706646297,1.26796713688144
2.24,-2.75847346532057,1.5916208599376,-10.1315203725143,-5.60184542859398,2.31035788373368,0.192782293823475,0.380395392636295,-0.00462572924610105,1.26606653933707
2.25,-2.81449191960651,1.61472443877494,-10.129592549576,-5.63759983292613,2.32050800324939,0.198602559705989,0.380368521728116,-0.00440014576734222,1.26616345402558
2.26,-2.81038373720481,1.63684460363219,-10.1770995405574,-5.56806388468409,2.3119599200043,0.131414141751054,0.371506352442179,-0.00328456077968235,1.26569834559074
2.27,-2.86606437605165,1.65996420283223,-10.1757853991399,-5.60308204648793,2.32158264897244,0.136882946354177,0.371486556214588,-0.00305116644845474,1.26580886813598
2.28,-2.93404363269084,1.68419817598502,-10.1643479920179,-5.65859765948054,2.33617295063699,0.156558884533573,0.373204503857093,-0.00292881431779542,1.26580118561554
2.29,-2.99062960928565,1.70755990549139,-10.1627824031726,-5.6936668870684,2.3457471926777,0.162102840620208,0.373211749814256,-0.00270287699271871,1.26589444183498
2.3,-2.89929622799617,1.53413389370476,-10.1939978098491,-5.62761251618102,2.13639890790374,0.116523604931146,0.367431561011083,0.010448660086615,1.26583521169516
2.31,-2.95557235315798,1.5554978827838,-10.1928325737998,-5.66258710899726,2.14460888416917,0.12178919156533,0.367052269573501,0.0105556319262162,1.26589357485668
2.32,-3.00482792869351,1.57704933299883,-10.197697054259,-5.68455875781889,2.15085401166728,0.118505977684283,0.365921494603549,0.0108547750435413,1.26580566498259
2.33,-3.0616735162717,1.59855787311551,-10.1965119944822,-5.71937245573596,2.15902290227746,0.123770770462332,0.365936044160778,0.0110723557652641,1.26588061085942
2.34,-3.0870603272046,1.62017532903906,-10.2211831136801,-5.69938677677752,2.15856931953285,0.0923132385396697,0.361475637694715,0.0117714542897763,1.26536578418217
2.35,-3.14405419497237,1.64176102223439,-10.2202599812947,-5.73406450715363,2.16643892208895,0.0973883247396626,0.361460799598961,0.0119818439768015,1.26547068613904
2.36,-3.1676529668257,1.65986496886886,-10.2486449454585,-5.71092102546216,2.1598696960264,0.0621465104568863,0.356662516902243,0.0124052294514044,1.265988055279
2.37,-3.22476217708032,1.68146366582913,-10.2480234803539,-5.74505342757186,2.16765901362724,0.067207576578927,0.356638880908284,0.0126216832569766,1.26606633812581
2.38,-3.29665841843608,1.70734264232201,-10.2332472073918,-5.80430513215363,2.18531405092488,0.0908653720743213,0.358785431581064,0.012968334452237,1.26521659209148
2.39,-3.35470146975761,1.72919578283126,-10.2323385536711,-5.83885395648721,2.19299724398813,0.0959354124395503,0.358797161516419,0.013176594354558,1.26530097619638
2.4,-2.86480057601667,1.80084513722488,-10.2479171053158,-5.51840774324863,2.2728758858351,0.0581529893793609,0.351294050527026,0.00688721790260112,1.26474847263265
2.41,-2.91998465344915,1.82357389608323,-10.247335575422,-5.5520305207014,2.28078715544881,0.0630311180449203,0.350928781655428,0.00701806775661979,1.26480146741997
2.42,-2.94660931102696,1.84645378512037,-10.2705460229609,-5.53572202033642,2.28122762486319,0.035320222499175,0.346939053541496,0.00763212223624765,1.26423758544703
2.43,-3.00196653123033,1.869266061369,-10.2701928207359,-5.56905903457529,2.2889622582647,0.0399501574537761,0.3469520559881,0.00783509279369837,1.26430221120367
2.44,-3.05128139091861,1.89228690605537,-10.2748441892733,-5.591554667049,2.29529599966196,0.0378913976918071,0.346127319347066,0.00812669088492107,1.2641962375372
2.45,-3.1071969375891,1.91523986605199,-10.2744652752963,-5.62484360886986,2.30320889285279,0.0426776642902635,0.346138966294998,0.00833772193599859,1.26428931029737
2.46,-3.13345134034865,1.93765305333548,-10.2981810230969,-5.60801413582074,2.30271857084962,0.0151815045901967,0.34230284812518,0.00884597231494291,1.26395151480423
2.47,-3.18953148170685,1.96068023904398,-10.298029208051,-5.64085754488787,2.31053404721986,0.0200023788945226,0.342321780461212,0.00903856432439805,1.26403784042064
2.48,-3.21625414571726,1.98320600843527,-10.3211869665049,-5.62544654867421,2.31018567277372,-0.00633658813077061,0.338641246915055,0.0095066532121195,1.26373375463579
2.49,-3.272508611204,2.006307865163,-10.3212503323862,-5.65797176538476,2.31756551606677,-0.00181933482628021,0.338636415500972,0.00970439325750675,1.26379520865359
2.5,-3.15192674952248,1.87370941869129,-10.259419239226,-5.69433554213196,2.19668731566621,0.0745047401125517,0.346598691043679,0.0177921112223346,1.26312903851163
2.51,-3.2088701049438,1.89567629184795,-10.2586741918249,-5.72789864777992,2.20363251666941,0.0794410399481092,0.346265670393737,0.0178966676475503,1.26318293862507
2.52,-3.25508145793658,1.91812156028826,-10.2666376430348,-5.74279597423036,2.20830553785497,0.0726080145191147,0.344842725605922,0.0182440423268267,1.26288203145482
2.53,-3.31250941767888,1.94020461566681,-10.2659115628896,-5.7762450431842,2.21509274450523,0.0772467114638488,0.344876948231413,0.0184591835751637,1.26295297166512
2.54,-3.42343741321782,1.96738473746554,-10.2184242625972,-5.89909894203241,2.24189369475792,0.141163337028066,0.351789635755443,0.0186545514750794,1.26251064839493
2.55,-3.48242840263815,1.98980367441312,-10.217012629227,-5.9330480914525,2.24862406590019,0.146094592801117,0.351799015152327,0.0188414225094771,1.2625747680508
2.56,-3.53626401648466,2.01398404990696,-10.2185666762498,-5.95852798091762,2.25652760583205,0.146812491589875,0.351265045944362,0.0192443468272007,1.26201580607447
2.57,-3.59584929629383,2.03654932596528,-10.2170985513339,-5.99248289157242,2.2635951605232,0.151706833429686,0.351276440268129,0.0194406152496017,1.26207241839351
2.58,-3.60936235056972,2.05828680789514,-10.2520509637356,-5.95193278663822,2.25899277069159,0.110547937287209,0.345861568007086,0.0198708513460276,1.26161343777313
2.59,-3.6688816784361,2.08087673560205,-10.2509454843627,-5.98540563548053,2.26560381094357,0.115271638516667,0.345876494936748,0.0200587103668812,1.26167960296206
2.6,-3.01635665041716,2.72112782304686,-10.2747502407954,-5.47617093454299,2.94455198652368,0.062197645001305,0.335037170019226,-0.0217621030087187,1.26160044175068
2.61,-3.07111835976259,2.75057334291209,-10.2741282643454,-5.50757696858212,2.95458139036913,0.066641724810185,0.334757947222868,-0.0216676498322323,1.26163544493027
2.62,-3.10124751354014,2.77960924994539,-10.2943429943092,-5.4974913579123,2.95804349204956,0.0450684316403714,0.331668855482929,-0.0213591707931413,1.26135198678846
2.63,-3.15622242711926,2.80918968486589,-10.2938923099928,-5.52863412682117,2.96790704254343,0.0494413819694705,0.33170017193525,-0.0211615290190559,1.26143925280555
2.64,-3.23529035607219,2.84016620277167,-10.2732189151909,-5.59894378788442,2.98471299031591,0.078536667506768,0.334583950103591,-0.0209734712455813,1.26149841443574
2.65,-3.29127979395103,2.87001333267483,-10.2724335485158,-5.63038806978986,2.99460340475268,0.0828194351949137,0.334580761626048,-0.0207893259400007,1.2615735929799
2.66,-3.33830851589825,2.90003712136522,-10.2788342196851,-5.64688272653123,3.00245495816857,0.078319218216413,0.333558085898026,-0.0205474728708442,1.26146809046517
2.67,-3.39477734316356,2.9300616709469,-10.2780510275029,-5.67807008381215,3.01253939691987,0.0828447429857253,0.333583162584418,-0.0203696295557584,1.26152659375161
