t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
16.87,28.4754910731085,29.8260977389688,-11.6408056019249,1.33724985628428,1.99967869328028,-0.783089867978281,0.0836972965143614,-0.0179126043766905,1.30224680588145
16.88,28.48897242405,29.8460631111973,-11.6480295616805,1.32779955016652,2.00000635932797,-0.775694187942958,0.0845589712262843,-0.017683851800084,1.30217612775135
16.89,28.5022504195516,29.8660631747906,-11.6557865035599,1.31819898343724,2.00031583097472,-0.768509571688892,0.0854097720243328,-0.0174492862549083,1.30218120543175
16.9,28.5482850737245,29.7826167559796,-11.6656595112153,1.31636984414316,1.9764914845293,-0.761388573407591,0.0861205079487879,-0.0170088671244215,1.30224154629144
16.91,28.5614487721659,29.8023816708249,-11.6732733969494,1.30652046722928,1.97671788353247,-0.754511333358551,0.0847098944307328,-0.017190452059012,1.30220110162854
16.92,28.5746999605822,29.8219216450932,-11.6806502117556,1.29700597705314,1.97692328074622,-0.747459476507776,0.0851095067012954,-0.0170742161715249,1.30211559827089
16.93,28.5876700203527,29.8416908779006,-11.6881248065206,1.28745851111421,1.97738901474702,-0.740333336875552,0.0860072734259602,-0.0168130220786242,1.30213660913179
16.94,28.6006107867825,29.8613998156622,-11.6953941206895,1.2776803967163,1.97761086363268,-0.733109086395993,0.086745880807126,-0.0166093309295717,1.30212707762794
16.95,28.6133875907497,29.8811759242985,-11.7027252115535,1.26807377239297,1.97802672508217,-0.725952012091323,0.08737010444571,-0.016448081028565,1.30212567491406
16.96,28.6259851179005,29.9012410954675,-11.7090366937109,1.25832241837965,1.97861710891318,-0.718697723770681,0.0879911996648108,-0.016273136937574,1.30213555682551
16.97,28.6385683420843,29.9210272665566,-11.7162236709486,1.24865917160284,1.97895451064214,-0.711443079972527,0.0886119509400256,-0.0161005651072366,1.3021375425645
16.98,28.6514648151457,29.9394806477063,-11.7277544597636,1.23892774217846,1.97894779309143,-0.704701850884464,0.0892285365669188,-0.0159354296998915,1.30210497769974
16.99,28.6638540925675,29.9592701256372,-11.7348014782724,1.22900365431662,1.9793067872205,-0.697693205647655,0.0898086107744024,-0.0157611711301689,1.3021149295515
17,28.6754559395057,30.0103898203029,-11.7390265660816,1.21908985002449,1.98710117543648,-0.690295847068894,0.0903886061383771,-0.0156573159165609,1.3021397991738
17.01,28.6876468380059,30.0302608320573,-11.7459295245523,1.20906445281237,1.98752962052345,-0.683078422922108,0.090935969352206,-0.0154882571638144,1.30214541670057
17.02,28.6996930516354,30.049826239657,-11.7549508549404,1.19893398616557,1.98784369430116,-0.676160270716662,0.0914657123519378,-0.0153229741648856,1.30227766823433
17.03,28.7116823914971,30.0697046766,-11.7617124576476,1.18899877839339,1.98836234896536,-0.668997202366723,0.0919832107529674,-0.0151552695815284,1.30228939650791
17.04,28.7233624649628,30.0903187116397,-11.7655481225221,1.17878699855834,1.9889997049638,-0.661592202975731,0.0924881748598561,-0.0150038678155082,1.30226031168101
17.05,28.7351503349484,30.1102087086893,-11.7721640445518,1.16866318324594,1.98933606891823,-0.654459352345733,0.0929772022138852,-0.0148532150825937,1.30226688225336
17.06,28.7472302363052,30.1289676530294,-11.7827474941729,1.15885388125405,1.98942138483954,-0.647615593150744,0.0934511446405003,-0.0146741127183795,1.30227404508668
17.07,28.7588187751177,30.1488618668778,-11.7892236501044,1.14865519847346,1.9899293174391,-0.640378112876986,0.0939109403189916,-0.0145315664835389,1.30231445699555
17.08,28.7702711845622,30.1687586215252,-11.7959007285772,1.13846042286304,1.99038549180201,-0.633207029832458,0.0943684299787566,-0.0143665398652891,1.3023521111216
17.09,28.7816557887908,30.1886624764432,-11.8022327988755,1.12838364220675,1.9907986038285,-0.625943442311027,0.0948001989265806,-0.0142171218855366,1.30234248530049
17.1,28.7195958633585,30.2096664673559,-11.8126778792452,1.10125685610421,1.99144493313757,-0.619060565808888,0.0953900099838496,-0.0140326385519657,1.3023175073533
17.11,28.7306084319195,30.2295809166872,-11.8188684849033,1.09105598889559,1.99174726537459,-0.61179506074937,0.0957886584400032,-0.0138857930558843,1.30231567870393
17.12,28.7415796638724,30.249133757266,-11.8270002653216,1.08090170452123,1.99198953341828,-0.604912159518497,0.0961735215066755,-0.0137351993739017,1.30238615616093
17.13,28.7523886809176,30.2690536526002,-11.8330493869168,1.07066702242807,1.99235314860924,-0.597756060083335,0.0965790248792095,-0.0135935855154407,1.30239920663644
17.14,28.7629778104459,30.2893393412436,-11.8374384817579,1.06039470958544,1.99298402667865,-0.590262635276627,0.0969686424145355,-0.0134821854405188,1.30237592135392
17.15,28.7735817575418,30.3092691815104,-11.8433411081107,1.05012975310023,1.9933755146015,-0.58314903985606,0.0973312238730031,-0.0133528397612787,1.30239815691175
17.16,28.7841145761349,30.329146567486,-11.8493204591633,1.04001723699865,1.99385284390842,-0.575792084853869,0.097683966469943,-0.0132230325662858,1.30241515110727
17.17,28.7945147485049,30.3490850959251,-11.8550783800118,1.02981506864193,1.99434098787044,-0.56863736297537,0.0980115102926119,-0.0131142734507482,1.30241201246476
17.18,28.8041195035367,30.3702990210831,-11.8571382688041,1.01948141106573,1.99491857099023,-0.561169217210163,0.0983442000301692,-0.0129805942249326,1.30251170122525
17.19,28.8143143176474,30.390248206793,-11.8627499609762,1.00917813185827,1.99526532152943,-0.554061320659417,0.0986506161278569,-0.0128410139319628,1.30253201434906
17.2,28.9427735228051,30.400017718314,-11.8690273048242,1.02593060821711,1.99326858097719,-0.5473221313032,0.0986789389119801,-0.0127616965965261,1.30258017381715
17.21,28.9530328288873,30.4199504041237,-11.8745005261373,1.01561499617472,1.9938122269074,-0.540223666249213,0.0989550814060928,-0.0126373855375016,1.30259436855109
17.22,28.963501406424,30.4394771456549,-11.8804859497039,1.00532710516885,1.99406118992097,-0.533121151668597,0.0992172730693681,-0.012544248562262,1.30250242511002
17.23,28.9735546774757,30.4594177575542,-11.8858171612206,0.994917024823794,1.99429883712212,-0.526164858504338,0.0994870605760507,-0.0124518481668213,1.30250054943546
17.24,28.9833010910538,30.4796281075384,-11.8906632671169,0.984382843983187,1.99482331526542,-0.51902995651414,0.0997189876224031,-0.0123206728589829,1.30256423546792
17.25,28.9931449194937,30.4995763406911,-11.895853566682,0.974347065208816,1.99530378686886,-0.512078763313344,0.0999420534206844,-0.0122285770159485,1.30256115237345
17.26,29.002772224925,30.5198526352972,-11.8992766642172,0.963824811347374,1.99591977982179,-0.504780293639167,0.100154689923727,-0.0121367918751762,1.3025059962754
17.27,29.0124104730385,30.5398118330954,-11.9043244671536,0.953550129664938,1.99648724464239,-0.497897906703473,0.100362575432003,-0.0120298458953495,1.30252088482289
17.28,29.0220632823361,30.5593370479099,-11.9120661596201,0.94302976821202,1.9966333921953,-0.491110350040103,0.100567080790089,-0.0119374568784732,1.30267680119211
17.29,29.0314935800182,30.5793033818319,-11.9169772631205,0.932557655562979,1.99723597637333,-0.484169561202675,0.100733089607438,-0.0118616047413043,1.30267485714758
17.3,29.0743859967681,30.490398041748,-11.9189517852614,0.929889257245724,1.97308483564607,-0.477086341644594,0.100766321207543,-0.0115715934098388,1.30268824363009
17.31,29.0836848893406,30.5101288901045,-11.9237226486778,0.919444600773911,1.97342826799086,-0.470149969222589,0.100905264223078,-0.0114893060263473,1.30269246416427
17.32,29.0934656570776,30.5289014154431,-11.9319753034271,0.909399508042988,1.9735559559629,-0.463580018204721,0.101068038519258,-0.011409427171307,1.30268367819183
17.33,29.102559652158,30.5486369750027,-11.9366111036092,0.898938718222428,1.97423087640726,-0.456644193000164,0.10120188235317,-0.0113287815390935,1.30268994378585
17.34,29.1117224058061,30.5681245618931,-11.9419847422887,0.888561313400922,1.97462801466074,-0.44974173179168,0.101352966491029,-0.0112630875958636,1.30268651090038
17.35,29.1206080189401,30.5878708420397,-11.9464821596066,0.87826896155181,1.97529039113408,-0.44296848881088,0.101467621506915,-0.0111855167276962,1.30268703344955
17.36,29.1286093540093,30.6087982743122,-11.9467705609601,0.867713356273755,1.97602018407642,-0.435726596730857,0.101565163094648,-0.0111290804650652,1.30271857971782
17.37,29.137286487572,30.628558476153,-11.9511278269274,0.857587176829611,1.97648856686744,-0.428987770641576,0.101665052395438,-0.0110705392901358,1.30271268463817
17.38,29.145324469049,30.6490272317953,-11.9535296166472,0.847001410874469,1.97705137268225,-0.421899232048737,0.101752956868507,-0.0109984910686955,1.30280306349669
17.39,29.1537944831578,30.6687977455221,-11.9577486089677,0.836691363706248,1.97765064666153,-0.415317600424299,0.101830156858249,-0.0109481295927968,1.30280352922927
17.4,29.1849314664245,30.6684705470046,-11.9656137523845,0.831696406778025,1.97332499625915,-0.408963295112418,0.101820524868584,-0.0108556102714559,1.30289134603698
17.41,29.1932484304923,30.6882037969672,-11.9697033853356,0.821505899086076,1.9738964335335,-0.402265067811405,0.101878398012862,-0.010796324888371,1.30289626562031
17.42,29.201058229916,30.7084789983944,-11.9719193117882,0.811013281458532,1.97458988754811,-0.395353014545163,0.101921912074418,-0.0107437707514535,1.30292859018211
17.43,29.2091683627306,30.7282248972699,-11.9758728419336,0.800491707373772,1.97504801167639,-0.388533787791447,0.101957978545991,-0.0107066765044951,1.30292670364866
17.44,29.2170996238005,30.748126542391,-11.9787058139856,0.790119279934853,1.97549848337162,-0.381662579092066,0.101975118953887,-0.0106558961772824,1.30285631615583
17.45,29.2250008165998,30.7678815272247,-11.9825224397765,0.77993350559347,1.9759442520335,-0.375036535329632,0.101984709296905,-0.010621604189648,1.30286235969926
17.46,29.2328600834308,30.7875366551721,-11.9869250104875,0.769722297080319,1.97649364864128,-0.368521674910102,0.101974053861117,-0.0105750651346525,1.30289602544338
17.47,29.2405573064016,30.8073015916585,-11.9906102272366,0.759286400878052,1.97695593124998,-0.362052126592944,0.101949885084539,-0.0105324379203727,1.30290718701526
17.48,29.2486124892456,30.8265345274412,-11.9957364755266,0.749351356455684,1.97730507050898,-0.355731904280658,0.101934251001578,-0.0104938209983514,1.30284221357205
17.49,29.2561060028102,30.8463075781463,-11.9992937945695,0.739283386958939,1.97786807671536,-0.349286081065632,0.101921485801515,-0.0104413093701252,1.30283658227992
17.5,29.2709226135669,31.0587161603632,-12.0014782875964,0.730761302045009,2.02163704015582,-0.342691475947718,0.101980077816329,-0.0108031208090419,1.30280828787681
17.51,29.2782302265873,31.0789325307647,-12.0049052023559,0.72050591825946,2.02239860228029,-0.336074422658022,0.10194123058861,-0.0107507962818785,1.30281687771867
17.52,29.2854834253632,31.099110362567,-12.0083021526322,0.710441501380802,2.02298128798442,-0.329463732590731,0.101900019135987,-0.0107365055101567,1.30280642485623
17.53,29.292587840377,31.1193401754468,-12.0115967899581,0.700399959744304,2.02364086329054,-0.323098911679425,0.101842903824082,-0.0107156097046819,1.3028066483613
17.54,29.2995934080502,31.1395905591353,-12.0145494850395,0.690293512125941,2.02418717093086,-0.316689642876798,0.101775387270494,-0.0106991030756538,1.30276650603513
17.55,29.3064963431715,31.1598324308446,-12.0177163814683,0.68033361548182,2.0247655587192,-0.31044202065077,0.101693166563027,-0.0106660261914941,1.30276922787453
17.56,29.3143699325887,31.1789445094755,-12.0242494466266,0.670798268653204,2.02507631899817,-0.304515008715841,0.101592303108261,-0.0106240043235681,1.30266126899687
17.57,29.3210779152752,31.1991952726654,-12.0272945967137,0.660787379039034,2.02561609204493,-0.298338960445932,0.101483120633593,-0.0105977332514544,1.30265135383133
17.58,29.3275804843358,31.2195419607804,-12.0303340695286,0.650471647826161,2.02612392007105,-0.292068022524549,0.101379793639181,-0.0105710031385103,1.30270644522385
17.59,29.334085200814,31.2398031999811,-12.0332547497539,0.640523751155782,2.02669609405307,-0.286000327674501,0.101258796147019,-0.0105637827942889,1.30269550839126
17.6,29.3620249594829,31.1514465344735,-12.03360748019,0.635345492928009,2.00300193201281,-0.279762585791102,0.101023249093449,-0.0103302013129435,1.30274857390009
17.61,29.3683784144122,31.1714765537936,-12.036405106048,0.625354630550352,2.00354292626692,-0.273580246157388,0.100893208629205,-0.0103220542255519,1.30273531456176
17.62,29.3742170732383,31.1919440232883,-12.0372744638787,0.615385236739808,2.00414392922842,-0.26727532149823,0.10076372206144,-0.0103213091556769,1.30272017601671
17.63,29.3803709256057,31.2119854625806,-12.0399472170937,0.605437357158679,2.00467502541246,-0.261370281799043,0.100607573349319,-0.0103220708579023,1.30272288578061
17.64,29.3861497969478,31.2322963660636,-12.0417711121848,0.595482261993888,2.0053896557876,-0.255408629957885,0.100464844374544,-0.0103043527835969,1.30275371956999
17.65,29.3921046195677,31.2523502626215,-12.0443251984844,0.585633627792688,2.00576379085576,-0.249485643584828,0.100323023423879,-0.0103100506842679,1.30277123530663
17.66,29.3968780493838,31.2734558524691,-12.0427471941494,0.575450670256776,2.00659089251505,-0.243216882148896,0.100156158025253,-0.0103294858067785,1.30276746778282
17.67,29.4026325560864,31.2935217613942,-12.0451793629709,0.56573212323722,2.00713765037741,-0.237456959349611,0.0999581224798001,-0.0103345966096865,1.30276583671446
17.68,29.4088336761839,31.3131132582687,-12.0483717734214,0.556257025953974,2.00759698755418,-0.2317572129196,0.0997663828215792,-0.0103248795452534,1.3026346280264
17.69,29.4143962464434,31.3331892281443,-12.0506893455506,0.546431134521433,2.0081195864992,-0.226122353168,0.0995688742166949,-0.0103435348786655,1.30265898080583
17.7,29.5086310111887,31.2923138196874,-12.0489639720017,0.556263202282424,1.99529695797219,-0.220207442065342,0.0991676010182489,-0.0102739622419275,1.30261582369855
17.71,29.5141936432115,31.3122667892671,-12.0511660464223,0.546630790223663,1.99590223723906,-0.214544888843833,0.0989405696145773,-0.01027461056548,1.3026099190786
17.72,29.5202576827466,31.3317011684325,-12.0549851161794,0.537240939865211,1.99641520007536,-0.209019825812556,0.0987512747140653,-0.0102774584512211,1.30255090092014
17.73,29.5256300921452,31.3516653204332,-12.0570753144376,0.527731981521264,1.9968304279613,-0.203298853877291,0.0985298960650198,-0.0102769064674867,1.30253234462113
17.74,29.5311905863277,31.3713829635351,-12.0603516391581,0.518164810836415,1.99703403728487,-0.197794871577924,0.0982960816881477,-0.0102892341570997,1.30257330294224
17.75,29.536372234436,31.391353303908,-12.0623295878739,0.508727246418605,1.99761022184455,-0.192425990298118,0.0980426182069814,-0.0103143731067255,1.3025798055251
17.76,29.5403785157014,31.4122379852563,-12.0612545102404,0.498862282833797,1.9983120780183,-0.186746314557576,0.0978162799353904,-0.0103299556227934,1.30266263992133
17.77,29.5453671385298,31.4322211060365,-12.063121973386,0.489405170037708,1.99877227811583,-0.181392295691565,0.097575730944656,-0.0103653245422608,1.30267342473985
17.78,29.5509334358829,31.4516513388625,-12.0672946386801,0.48030889467743,1.99926339530264,-0.176303808625702,0.0973294077871833,-0.0103681732695237,1.30270971118197
17.79,29.5557365248297,31.4716439728155,-12.0690576767663,0.47110873680987,1.99974577106524,-0.17069966530053,0.0970887425556555,-0.010373269800249,1.30271621940392
17.8,29.5739882279088,31.5494467728042,-12.0755345537753,0.46480529678426,2.01287491703204,-0.165889943466871,0.0968198859518965,-0.010518599657265,1.30264750503146
17.81,29.5786362808767,31.5695755219745,-12.0771934532099,0.455520987653838,2.01338042883126,-0.160758963988309,0.0965625431416228,-0.010540293907635,1.30263581060349
17.82,29.5837557825781,31.5892659314621,-12.0803846482391,0.446325335197346,2.01380728630048,-0.155784553781493,0.096299154596563,-0.0105573424031248,1.30259800284633
17.83,29.5882190359301,31.6094040043251,-12.0819424937769,0.436964683813678,2.01438921696988,-0.150651234829408,0.0960202803913867,-0.0105897874302969,1.30260216930154
17.84,29.5921386028818,31.6298936250407,-12.0822024901818,0.427550663633306,2.01520298479303,-0.145377945386095,0.095739355784405,-0.0106183142051102,1.30260781424782
17.85,29.5964141095182,31.6500456548887,-12.0836562696357,0.418443635683579,2.01577782051898,-0.140245438801196,0.0954489665220156,-0.0106474906698779,1.30259675152712
17.86,29.6002094952068,31.6704948849356,-12.08375955268,0.409187424214955,2.0164374553061,-0.134944428278554,0.0951378898009967,-0.0106787745284116,1.30257480346078
17.87,29.604301369449,31.6906592594887,-12.0851089969628,0.400225626385426,2.01708636784739,-0.129931585234507,0.0948287657726957,-0.0107150604240163,1.302578952274
17.88,29.6092316871313,31.7101540382159,-12.0897916817639,0.391442353421888,2.01727125568135,-0.125238508570513,0.0945174059165963,-0.0107453807896698,1.30269503321994
17.89,29.6131461106655,31.7303267507727,-12.0910440668496,0.382450547586023,2.01767790975178,-0.120351174735026,0.094210137531678,-0.0107828332244999,1.30268568465806
17.9,29.5552259792819,31.6243912111432,-12.0934645307675,0.359960642192537,1.99056613717666,-0.11535381278279,0.0939571152808315,-0.0105358488200249,1.30262301888764
17.91,29.5588255857038,31.6442968725149,-12.0946180688953,0.351050548078795,1.99100971546496,-0.110678133910141,0.0936349811905138,-0.010578425546193,1.3026379739414
17.92,29.5630433475856,31.6637146860608,-12.0980201627616,0.342479459521649,1.99119315132805,-0.106109343011024,0.0933236221358511,-0.0106200888244416,1.30266732783372
17.93,29.5664681421808,31.6836266175741,-12.0990812561917,0.333681773216845,1.99163011908267,-0.101318078565465,0.0929915704410538,-0.0106714962266268,1.30267268435493
17.94,29.5688442346108,31.704202189143,-12.0975352941792,0.324704243532379,1.9922349671813,-0.0963920737019449,0.0926475028260387,-0.0107020156666478,1.30271058716805
17.95,29.5720912770461,31.7241245388148,-12.0984992149162,0.315893375428369,1.99281266917562,-0.0916164846475521,0.0923044325676908,-0.0107523530584829,1.30269949740667
17.96,29.5754253122358,31.7439362909569,-12.0999468747224,0.307235235238904,1.99328658246573,-0.0870362098640244,0.0919831384658704,-0.010774935420557,1.30272729439106
17.97,29.5784976645882,31.7638691567816,-12.100817236821,0.298471096355064,1.99363911513101,-0.0824848194443847,0.0916330263874145,-0.0108363225777029,1.30272529097577
17.98,29.5831960410506,31.7826791195804,-12.1059500210995,0.290180977749277,1.99388023112435,-0.0782652789781203,0.0912878007670398,-0.0108694216088321,1.30270809733255
17.99,29.586097850828,31.8026179218917,-12.1067326738893,0.281558508274328,1.99436341262228,-0.0735864762808929,0.0909228905923888,-0.0109155345385192,1.30271073469037
18,29.6598590700524,31.964688758314,-12.1119946625901,0.288643012714186,2.02566675789616,-0.0699253501244819,0.0904918472360673,-0.0112664975832458,1.30272922760154
18.01,29.6627455001796,31.984945425893,-12.1126939160914,0.280076506212018,2.02630683839671,-0.065472933943478,0.0901332089079259,-0.0113211850558949,1.30273641116833
18.02,29.6662286842769,32.0047762303335,-12.1149492511903,0.271695078074588,2.02675306526796,-0.0611864166499599,0.0897675958251977,-0.0113724375603613,1.3026921865396
18.03,29.6689456350577,32.0250437609862,-12.1155611153568,0.263288708208835,2.02726376214062,-0.056765048322005,0.0894019491438778,-0.0114240212548595,1.3026819841973
18.04,29.6707148560845,32.0458447724937,-12.1138076826326,0.254441359094173,2.02802395084347,-0.0523431897586611,0.0890240034201163,-0.0114816561715359,1.30264720483486
18.05,29.6732592696754,32.0661250120021,-12.1143311145302,0.245884805798336,2.02860348018275,-0.0480517067920762,0.0886544341666768,-0.0115505909103278,1.30265783675633
18.06,29.6753007861322,32.0866704108918,-12.1141144811853,0.237362683776058,2.02912247526135,-0.0437723167183332,0.0882700774351935,-0.011612849694861,1.30274560178882
18.07,29.67767441297,32.1069616356444,-12.1145522043525,0.229015832815911,2.02954363646742,-0.0396009380081227,0.087879778726968,-0.0116490160809435,1.30274483743172
18.08,29.6799382740787,32.1272653762695,-12.1145946200442,0.22074831477876,2.03022864474612,-0.0354023881543987,0.0875195937371456,-0.0117147333192774,1.30268756542338
18.09,29.6821457572265,32.1475676627169,-12.1149486439257,0.212365386905183,2.03071866829233,-0.0313113973861694,0.0871293602327901,-0.0117822441974695,1.30267551538364
18.1,29.7027382991537,32.2213551765872,-12.1174009511719,0.208336860733376,2.04283952055577,-0.0273645712941884,0.0867121752251201,-0.0119452267231788,1.30261649512237
18.11,29.704821667761,32.2417835717927,-12.1176745968849,0.200266747908128,2.04344838481197,-0.0233637650491861,0.0863066675778314,-0.011991114761998,1.30261962936561
18.12,29.7056220202361,32.26290321024,-12.1151410720926,0.191929448412038,2.0440809550477,-0.0191333241199454,0.085916663109685,-0.0120484566389873,1.30264320133422
18.13,29.7075413147202,32.2833440197905,-12.1153324053338,0.183767697577113,2.04460006243278,-0.0153238334866251,0.0855238447878501,-0.0121298546969828,1.30263675330894
18.14,29.7092864798825,32.3038492059751,-12.1155677586081,0.175738146629644,2.04486829485297,-0.0113831661650124,0.0851201712959475,-0.0121856668286903,1.30272776847606
18.15,29.7110438613488,32.3242978889237,-12.1156815902698,0.167973755373115,2.045340077812,-0.00758775187564953,0.0847048259832011,-0.012271456239691,1.30272543204514
18.16,29.711840252278,32.3452337471844,-12.113753973864,0.159763986102625,2.04581320313095,-0.00357893075686418,0.0842945551732508,-0.0123196218800482,1.30270664696223
18.17,29.713437892139,32.3656918792157,-12.1137897631716,0.151903965856661,2.04627427407618,0.000171069018731024,0.083892723031575,-0.0123971976266992,1.30272138141172
18.18,29.7167423283107,32.385199014778,-12.1177839301185,0.144799434836843,2.04641810674996,0.00349982938072245,0.0834693089640442,-0.0124699221407975,1.30275197417748
18.19,29.7181903226591,32.4056631958455,-12.1177489318247,0.137172590600772,2.04678721424072,0.00719094621866129,0.0830487719175608,-0.0125448550517444,1.30275182861086
18.2,29.7101166320454,32.3818450277816,-12.1181170022114,0.127367542664078,2.03783854718454,0.0109495396275471,0.0826398478103794,-0.0125244646123989,1.30279768632255
18.21,29.7113903074721,32.4022234132534,-12.1180075068152,0.119698631671544,2.03831160280797,0.0146070559622259,0.082222913023726,-0.0125956026256712,1.30279920786241
18.22,29.7117518432888,32.4230377362772,-12.116004226276,0.111718713080783,2.03879233026104,0.0183323557446855,0.0817917509137583,-0.0126571410202529,1.30278422088484
18.23,29.7128690304196,32.4434256595798,-12.1158209027185,0.104156246332964,2.03917060832818,0.0220659379194579,0.0813683425568814,-0.0127238359372819,1.30277440560054
18.24,29.7150600962687,32.4632394658586,-12.1182992254526,0.0971027439663747,2.03944232411141,0.0254793261164178,0.0809343074867763,-0.0127949932148276,1.30283247676922
18.25,29.7160311237084,32.4836338890997,-12.1180444321914,0.0895252728022883,2.040041485367,0.0288905913810848,0.0805111897344878,-0.0128496482043609,1.3028183055692
18.26,29.7165246838282,32.5042404740387,-12.1171865461891,0.0818888119385456,2.04041722890856,0.0324317939629396,0.0800635351986017,-0.0129272620481426,1.30290915747966
18.27,29.7173435719476,32.5246446463278,-12.1168622282494,0.0746069008721403,2.0407498074195,0.0358291610729554,0.0796270195233943,-0.0130168657288844,1.30290600471036
18.28,29.7182754162293,32.5449636096235,-12.1170032461651,0.0672334127257402,2.04100439522969,0.0392312981453442,0.0791845962481766,-0.0131035116634751,1.30294996502867
18.29,29.7189477503566,32.5653736535758,-12.1166109331837,0.0601437845956573,2.04129735928137,0.0424953969629488,0.0787575878124056,-0.0131583169969577,1.30294480137028
18.3,29.8099920615071,32.5896108728749,-12.1187442667705,0.0725311931268473,2.04260415592144,0.045072735626699,0.0781511600786267,-0.0132939321284175,1.30294482725899
18.31,29.8107173734384,32.6100369144342,-12.1182935394143,0.0654755378730034,2.04304713711369,0.0480599496811754,0.0777177588142098,-0.0133809623323062,1.30295096387968
18.32,29.8100084084855,32.6311153142715,-12.1151958071996,0.0578152250303029,2.04358602704238,0.0514432205070277,0.0772952185323288,-0.0134494819874103,1.30301156168924
18.33,29.8105865607358,32.6515511745419,-12.1146813749945,0.0506697968827078,2.04398705232742,0.0545473355386994,0.0768584095225306,-0.0135146980598197,1.3030182831688
18.34,29.810983119424,32.6720420200732,-12.1138936258998,0.0437377845100813,2.04443136611121,0.0576677733817234,0.0764144460050998,-0.0136002570183921,1.3030141303271
18.35,29.8114204972691,32.6924863337343,-12.113316948166,0.0366641734334674,2.04479036922165,0.0607504062054613,0.0759769388188242,-0.0136896723425269,1.30302199209916
18.36,29.8127313704687,32.7125031886987,-12.114671533195,0.0301961951086176,2.04496786932369,0.063498524164641,0.0755374335122521,-0.0137680951353747,1.3030650588696
18.37,29.8130333324198,32.7329528673919,-12.1140365479534,0.0234172226236915,2.04545589823808,0.0663108809281048,0.0750855829602006,-0.0138300168747766,1.30306884551039
18.38,29.8115207743248,32.7541950163143,-12.1102468667217,0.0159251114330442,2.04601584772892,0.0695732625274073,0.0746405427040232,-0.0139086443774743,1.30312058411286
18.39,29.8116800254392,32.7746551747916,-12.1095511340964,0.0091218413375144,2.0464145357016,0.0724622091721926,0.0741881411770039,-0.0139832062536068,1.30313336209855
18.4,29.7772265748641,32.6964760685512,-12.1091316186773,-0.00499217223961048,2.02583753280223,0.0753296570869644,0.0737485610423957,-0.0138665234735143,1.30310490032186
18.41,29.7771766531418,32.7167344438792,-12.1083783221064,-0.0116413396571104,2.02620070816971,0.0782704216262317,0.0732863957727052,-0.0139547019522774,1.30311793733308
18.42,29.7780699045974,32.7365560994436,-12.1095179856784,-0.0178915797722899,2.0264572089898,0.0806597871136387,0.0728290421504352,-0.0140475284275203,1.30312540538054
18.43,29.7778909887997,32.7568206715335,-12.1087113878073,-0.0244742841006747,2.02690624118693,0.0831831720755802,0.0723765788982232,-0.014120341751437,1.30312543538024
18.44,29.7767812817215,32.777461087927,-12.1062739397672,-0.0310832643758269,2.02734554877964,0.0861197654803236,0.0719410449102553,-0.0142169646388446,1.3031516420961
18.45,29.7764704490777,32.7977345434148,-12.1054127421124,-0.0375789296559684,2.02762677580601,0.0888136551830372,0.0714873764267319,-0.0143074086112986,1.30315919202299
18.46,29.7748948761194,32.8185166685334,-12.1024415788124,-0.0444314823120135,2.02813557429277,0.091851193943533,0.0710259621541101,-0.0143868641563671,1.30320194120987
18.47,29.7744505612962,32.8387980242764,-12.101523066873,-0.0504715068733313,2.02862796701393,0.0943781887064045,0.0705770092248728,-0.0144664746346697,1.30320700785022
18.48,29.7731864983532,32.8594031695917,-12.0990990358494,-0.0571816044549411,2.02908878505769,0.0971394036467878,0.0701252702611867,-0.0145547748457077,1.3031541176584
18.49,29.7726146823086,32.8796940574423,-12.098127641813,-0.0633378106371468,2.02934262393225,0.0997405872113034,0.0696643798064932,-0.0146410620238788,1.30315421045582
18.5,29.8023021811662,32.7709740965355,-12.1014940096695,-0.0628675349319319,2.00233200537831,0.101714542390581,0.0690807276967106,-0.0145073454184294,1.30309292505718
18.51,29.8016735058169,32.7909974165893,-12.1004768642456,-0.0689129515579002,2.00265968910029,0.10419999638145,0.0686249385940843,-0.0146010108756413,1.30308825145025
18.52,29.8007550687204,32.8111184855442,-12.0989727336163,-0.0751334063190782,2.00287489235963,0.106504524852611,0.0681659696534457,-0.0146847538754479,1.3030610732891
18.53,29.8000037346572,32.8311472344678,-12.0979076883678,-0.0811209246408743,2.00329029349238,0.108814787876161,0.0677078871614661,-0.0147733465592938,1.303070358557
18.54,29.7970765566471,32.8520197033848,-12.0932094963632,-0.0876781826194832,2.00391088321791,0.111436898601643,0.0672710633899062,-0.0148498296890709,1.30307891813121
18.55,29.7961997748209,32.8720588122169,-12.0920951273771,-0.0939381363335649,2.00420384777679,0.113667491770884,0.0668059819442128,-0.0149433561735109,1.30309166851139
18.56,29.7971020331357,32.8913817998351,-12.0940193503542,-0.0992319997910685,2.0041834529662,0.115850629793344,0.0663508882046516,-0.0150311606620074,1.30307448295303
18.57,29.7961097131378,32.9114236343648,-12.0928608440562,-0.105134552175319,2.00435638547682,0.117893570581996,0.0658955790197176,-0.0151251486701205,1.30307799228701
18.58,29.7947660876657,32.9315777796192,-12.0912367697048,-0.111115180857568,2.00450697854271,0.120276068772902,0.0654423556243153,-0.0152003371981991,1.3031104169899
18.59,29.7936549358571,32.9516228494046,-12.0900340090171,-0.116812099884602,2.00486714886493,0.122386574984733,0.0649770889380659,-0.0152812343852524,1.30311654181943
