t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
18.05,27.9925170474454,31.8791933304113,-12.0458595228596,2.24439069894096,1.91347051715878,0.000191936043585515,-0.0344376384402853,-0.0940234290365902,0.622032561922241
18.06,28.015120062384,31.8985302543004,-12.0452590273303,2.25272930386454,1.91292772643013,-0.000283342950432946,-0.0341810500913987,-0.0937255037571511,0.6220030239097
18.07,28.0376473554227,31.9176595315647,-12.0452618607598,2.26099389719141,1.91230521656534,-0.000570009240010137,-0.0339240981908012,-0.0934194289637391,0.621991710849507
18.08,28.060982862173,31.9374265942556,-12.0428602720089,2.26930376100142,1.91188191884292,-0.00053097635080484,-0.0336617954032552,-0.0931163374461599,0.621992328965045
18.09,28.083675899783,31.956545413444,-12.0428655817724,2.277326191212,1.91139187939389,-0.000834183099899205,-0.0333974864023582,-0.0928057460204194,0.621974289121451
18.1,28.042471409104,31.9378913110498,-12.0419504440228,2.27151782719963,1.90282308173207,-0.00107134997714028,-0.0331183384133731,-0.09235536766509,0.621898835987215
18.11,28.065186587376,31.9569195418671,-12.0419611575226,2.27940887369265,1.90215666804545,-0.00114438125718926,-0.0328679715206393,-0.0920635709098215,0.621857790484126
18.12,28.0880018316596,31.9760215896166,-12.0418370062031,2.28714285384117,1.90172855101082,-0.00145255913900481,-0.0325933423744918,-0.091770108667434,0.621822504373318
18.13,28.110873260198,31.9950388751267,-12.0418515317945,2.29492261316149,1.90108806856318,-0.00191304824263806,-0.032332799279967,-0.0914713545222415,0.621791439655166
18.14,28.1330940434082,32.0130748199617,-12.0446368054503,2.30250382286719,1.90009563729215,-0.00243719778086392,-0.0320737484271438,-0.0911694145627988,0.621746211988781
18.15,28.1561190816368,32.0320757763346,-12.0446611774281,2.31022827288122,1.89957450304089,-0.00276339178884537,-0.031825298536293,-0.0908766493300058,0.621706287048113
18.16,28.1806200267842,32.0533229616686,-12.039075149035,2.31817126283065,1.8995770226193,-0.00249289932799058,-0.031579042898715,-0.0905814376515484,0.621617095753885
18.17,28.2038017394125,32.0723187318948,-12.0391000780282,2.32575523637478,1.89896864009177,-0.00291169611491277,-0.0313255001076817,-0.0902985231321133,0.621583211452828
18.18,28.226790713371,32.0912487033954,-12.039824241085,2.33326678914635,1.89832470859616,-0.00340937354094742,-0.0310788472337652,-0.0899954283470692,0.621508484342464
18.19,28.2501233812625,32.1102319504813,-12.0398583348204,2.34111276310297,1.89769967173294,-0.0064634957878217,-0.0223432517193001,-0.0809249990500912,0.623728552431911
18.2,28.4010534972975,32.2384474252373,-12.0395346497698,2.37489992103352,1.92083096866783,-0.00610847205384098,-0.0135828741142056,-0.072216595073052,0.626002973291787
18.21,28.4248024965079,32.257655734924,-12.0395957344904,2.38003214080452,1.92071473578843,-0.00953509681410208,-0.0137312245559999,-0.0718114975135745,0.630991549097948
18.22,28.4484106358135,32.2768921236233,-12.0401859594918,2.38514170868343,1.9204005196926,-0.0117961694538131,-0.0139017392034838,-0.0714012694172006,0.636231839199344
18.23,28.4722620529004,32.2960961288202,-12.0403039211864,2.38998963861981,1.92028189161945,-0.0117592728494941,-0.0226220811457855,-0.079738919967745,0.639504457486861
18.24,28.4960355155231,32.3151250143431,-12.0408937059593,2.39606366547253,1.91986000589401,-0.0125477589764577,-0.0312708653166696,-0.0880810656088069,0.641725340472442
18.25,28.5199961521779,32.334323614402,-12.041019183549,2.40333041947474,1.91917002874972,-0.0127652868444269,-0.0311391750317901,-0.0877619663135857,0.642951016310551
18.26,28.5439128852203,32.3533571737958,-12.041573482119,2.41028415822506,1.91837456457068,-0.0132490510069236,-0.0232421058119402,-0.0773020404251652,0.643271009073899
18.27,28.5680157268026,32.3725409194415,-12.0417059726291,2.41615263309761,1.91782955380699,-0.0138000780412726,-0.0156281153580113,-0.0653910055473815,0.643236399427913
18.28,28.5924610103011,32.3920988073099,-12.0408261978307,2.4206271420908,1.91727902058579,-0.014309914527189,-0.00946435298972097,-0.0568917395522484,0.642948039281412
18.29,28.616667281722,32.4112715975158,-12.040969296976,2.42396576414578,1.91645427557067,-0.0144425356831216,-0.0133748985527754,-0.0605154429534887,0.64147282606381
18.3,28.5543987194831,32.3762550284836,-12.0389210736614,2.40922812708498,1.90406762813281,-0.0147626351069987,-0.0187577376995187,-0.0673133807903388,0.640815118639694
18.31,28.578491000754,32.395295704765,-12.0390687000125,2.41426776109595,1.90324237068798,-0.0152791032405876,-0.0168763961054644,-0.0690216885718335,0.639925268011977
18.32,28.6022539277999,32.4138341082528,-12.040594146972,2.41890538636768,1.90236695896805,-0.0159733481499878,-0.0104056975843638,-0.0608037504996419,0.638833511632152
18.33,28.6264429816636,32.4328577778425,-12.0407538804535,2.42263928512326,1.90166822374384,-0.0164989225262881,-0.00435075187925335,-0.0513687552949319,0.637775694757445
18.34,28.6504840363314,32.4516608266446,-12.0416477178024,2.4250415811934,1.90087001919427,-0.0165742238596726,-0.00733956441553279,-0.04938642410613,0.635311318407862
18.35,28.6747344521433,32.4706695268366,-12.041813460041,2.42775307668898,1.89974444539332,-0.0169219189981681,-0.0107830677755405,-0.0461729752070161,0.633868623538285
18.36,28.6989291552352,32.4895621642377,-12.0422703619096,2.43027009314343,1.89836130020485,-0.0174408480786779,-0.00595597872434174,-0.0398513584383651,0.632542850950642
18.37,28.7232318561667,32.5085457772397,-12.0424447703904,2.43213689395516,1.89690652071385,-0.0181306565183096,-0.000308007949935401,-0.033614034061703,0.63139949451406
18.38,28.7482148690425,32.5284082830341,-12.0402315610165,2.43326908132892,1.89598317550521,-0.0181917862978464,0.00435863598542273,-0.028293099483309,0.630433538350158
18.39,28.7725475598558,32.5473681147891,-12.0404134788795,2.43354263995396,1.89456498951489,-0.0183922970758332,-0.000634270052964097,-0.0325640945713763,0.628594754092659
18.4,28.6978341215162,32.6029991908797,-12.0378856534433,2.41351563252087,1.90097072214903,-0.0186473458753995,-0.00649346084910028,-0.0376369801147391,0.627633927580888
18.41,28.7219692778414,32.6220088981012,-12.0380721269021,2.41525458088454,1.89944568790145,-0.0188281367527315,-0.00481044691764518,-0.0350191626540301,0.626806617854895
18.42,28.7465549797323,32.6414614451072,-12.0369216007368,2.41683311211498,1.89792263997515,-0.0190581053032461,0.000339482548654135,-0.0292772353096929,0.626067719462562
18.43,28.7707233108535,32.660440671507,-12.0371121817899,2.41753540513021,1.89646271587208,-0.0195237129915016,0.00491291126304133,-0.02429273614444,0.625490511902485
18.44,28.7949756278287,32.6793233622576,-12.0374212507105,2.4174830476703,1.89502977293106,-0.0199040286005325,0.000222600493778512,-0.0287995545172386,0.624398313201414
18.45,28.8191504583054,32.6982736599869,-12.0376202909966,2.41805064917544,1.89326759440807,-0.0202129145265673,-0.00502416719142521,-0.0340887021255197,0.623738959068835
18.46,28.8439982753196,32.7179874478346,-12.035634418535,2.41946808586436,1.89161298719522,-0.0203450669045514,-0.00215104995026797,-0.0314423979288118,0.623197281854542
18.47,28.8681929561783,32.7369035777066,-12.0358378692041,2.42051937737176,1.88985779824348,-0.0206356849676026,0.00270031353749119,-0.0263181541783824,0.62278156019471
18.48,28.8922517009859,32.7556277357305,-12.0365264773112,2.42082324031382,1.888312929457,-0.0211703583442594,0.000857081678048202,-0.027428879030274,0.622349313268647
18.49,28.9164599333891,32.7745108650251,-12.0367381808946,2.42122898685577,1.88669164358651,-0.021184158693424,0.000983702628774548,-0.0260715262103829,0.621849310650725
18.5,28.8614232840141,32.8094384911438,-12.0351910493109,2.40480623440119,1.88854109055625,-0.0213295976610065,0.00469134974310071,-0.0222456288340602,0.621412014308642
18.51,28.8854713463581,32.8283239020494,-12.0354043452875,2.40457734966106,1.88687318227483,-0.0215105476028513,0.00840246501855439,-0.0186505213294353,0.621096206403549
18.52,28.9097723514965,32.8476569438728,-12.0344436207946,2.40400795890527,1.88577022581082,-0.0218272314394355,0.00354606158282512,-0.0238697282962619,0.621132872640757
18.53,28.9338124310855,32.8665146461309,-12.034661893109,2.40392737485853,1.8841351313362,-0.0217385465979998,-0.00116377682155736,-0.0292252247127541,0.620627025274592
18.54,28.9578591937207,32.8854170555479,-12.0347499010672,2.40461384027566,1.88232002075233,-0.0218176997014828,0.0019496455748612,-0.0262145393590507,0.620277225908623
18.55,28.9819053321234,32.9042402557555,-12.0349680780642,2.40484302472903,1.88061098201351,-0.0220364999802085,0.00602090815289863,-0.0221243913169289,0.620028356699011
18.56,29.0062656673468,32.9234892613031,-12.0340129309358,2.40464762791193,1.87927580304963,-0.0224259676323665,0.00243471977530068,-0.0256639060296189,0.620435873835433
18.57,29.0303121436259,32.9422820193336,-12.0342371906122,2.4048048268382,1.87777197596128,-0.0222852255513523,-0.000129156940232073,-0.0280947167399534,0.619974450188338
18.58,29.0539067650786,32.9604461132158,-12.036092093489,2.40520379767235,1.87591792714782,-0.022796696603447,0.0028374941861793,-0.0252397609910576,0.619575161205104
18.59,29.0779588030554,32.9792052924873,-12.036320060455,2.40527428571877,1.87428464496903,-0.022823635327371,0.00641922668693961,-0.0218800486868342,0.619333093177826
18.6,29.0227439829577,33.0711960665037,-12.0348118713455,2.38818128638292,1.88840954214726,-0.0232904384778457,0.00211837120848596,-0.0266451973455529,0.619964672336879
18.61,29.0466257958215,33.0900801619252,-12.0350447757303,2.38856300797837,1.88696700937392,-0.0232041145786779,-0.00176493928013604,-0.0309359932714048,0.619496915963316
18.62,29.0712490013835,33.10976377327,-12.0329057435444,2.38960294451159,1.88575838440624,-0.0229488303027432,0.00151778526011014,-0.02765664395086,0.61915593262895
18.63,29.0951450308286,33.1286213571141,-12.0331352318474,2.39015053476238,1.8843265253765,-0.0235825143274508,0.00325737621786803,-0.0255033810396281,0.619957060554993
18.64,29.1191863993299,33.1476123410625,-12.0329388715561,2.39042309270976,1.88288388941209,-0.0234485932261538,0.0121677781021604,-0.0157745536405034,0.619461691566578
18.65,29.143090630257,33.1664411799567,-12.0331733574884,2.38921887633027,1.88137629023085,-0.0237107753488374,0.0195568892478743,-0.0071873869134375,0.619127243918078
18.66,29.1667678878996,33.184499961997,-12.0349134006883,2.38674241949339,1.87998933620338,-0.0246061000362733,0.0166871451956153,-0.00846761880540053,0.62003374349782
18.67,29.1906353120945,33.203299855359,-12.0351594616887,2.38481275479686,1.87852759405739,-0.0244026749718913,0.0123090696337697,-0.0108537956881298,0.619991866192198
18.68,29.2145792215926,33.2221839067261,-12.0351174504229,2.38320963923689,1.87704771340438,-0.0253640919488188,-0.00231121263804355,-0.0230858121632134,0.621295897971141
18.69,29.2384113179849,33.2409543838601,-12.0353710913424,2.38352284362805,1.87500972438428,-0.025018602146542,-0.0184707565514787,-0.0364522714155307,0.62175105170908
18.7,29.1173490947727,33.3677349407248,-12.0364144369798,2.35508100690717,1.89536640559183,-0.0254046021283767,-0.0271218296807535,-0.0421291730765051,0.62206390938327
18.71,29.1408999048417,33.3866886047807,-12.0366684830011,2.35838542381522,1.89236564233483,-0.0262883737047154,-0.0377313567975738,-0.0490112692299045,0.624047653396405
18.72,29.1646493400029,33.4057790353487,-12.0364302040272,2.36273396487034,1.88899620163354,-0.0266923383189959,-0.0429324014456563,-0.0591151266867807,0.625912642813933
18.73,29.1882766796516,33.424668997365,-12.0366971274104,2.36815268153541,1.88566502404483,-0.0261911458958976,-0.0349391539684465,-0.0638538315454198,0.625051148521729
18.74,29.2124485294665,33.4440136278475,-12.0354997295754,2.37379423339544,1.88355311765087,-0.029061335476637,-0.0226080799747861,-0.0718298639896152,0.624183339678077
18.75,29.2361864718004,33.462849159024,-12.0357903429302,2.37925762731107,1.88262238640083,-0.030427295931188,-0.0112379362308457,-0.0743537867366717,0.622203393251586
18.76,29.2600144090262,33.4817101541204,-12.0359911286233,2.38402695585897,1.88271307695147,-0.0298551751989102,0.00805163672242495,-0.0638876129696487,0.616641016993614
18.77,29.2838546785848,33.5005372848899,-12.0362896803753,2.38678324169807,1.8838168632406,-0.0298132632483061,0.0263049147770308,-0.0490324069158432,0.61041883397362
18.78,29.307675272737,33.5193295545,-12.0367237668017,2.38765594503308,1.88550878706092,-0.0296004262751566,0.0347317562414427,-0.0385344683962571,0.605948041382091
18.79,29.3315518321873,33.5381846423706,-12.0370197710644,2.38687758045112,1.88734807396583,-0.0296721705249913,0.0329287144188739,-0.0385247634457545,0.602535359506304
18.8,29.1840490010709,33.5980145616005,-12.0328540123645,2.35035939870665,1.89782279328763,-0.0293639841242938,0.0298674000749945,-0.0401364072048754,0.60026157420438
18.81,29.207552595058,33.6169927895334,-12.0331476522057,2.35024790698351,1.89926843348455,-0.0292448549994157,0.028901284558387,-0.0395960259292781,0.59892597578593
18.82,29.2317031616316,33.6366568637608,-12.0313696358139,2.3503580236941,1.90081082889704,-0.0288103359871663,0.0285691196795832,-0.0384520885226297,0.598360122895108
18.83,29.2552067418686,33.6556649720498,-12.0316577391737,2.35014081838017,1.90221594962778,-0.0286559661792587,0.0281400737339649,-0.0375086210456159,0.598228805543249
18.84,29.2791119875177,33.6750582511406,-12.0308067185432,2.34989297658453,1.90354430947197,-0.0283936735666017,0.0277035117425807,-0.0366727951721027,0.598503248828457
18.85,29.3026109172836,33.6940936942354,-12.0310906552788,2.34953237292621,1.90453858455571,-0.0281948762213187,0.0273604436380386,-0.0357980387187536,0.599047481311424
18.86,29.3264035211583,33.7133143308852,-12.0307781409101,2.34932144281531,1.90564679272559,-0.0280581994890516,0.0270880270859384,-0.0349002407224049,0.599745775631935
18.87,29.3498967355864,33.7323707988124,-12.031058722905,2.34880267932245,1.90666282397808,-0.0279732975483013,0.0268790148462661,-0.0339713463282391,0.600666341123444
18.88,29.3723218344733,33.7504872786458,-12.0342369955522,2.34788645690355,1.90717297016482,-0.0280097657753297,0.0267368462554885,-0.0330175012309299,0.601684045584087
18.89,29.3958006990423,33.7695590083474,-12.0345170932099,2.34734234181365,1.9080193075182,-0.0278438490791456,0.026642301309077,-0.0320851611969612,0.602723590243692
18.9,29.4367920619603,33.8231485628253,-12.0342848006392,2.35015151699987,1.91597178301918,-0.027652326309523,0.0266351939277495,-0.0312047407071827,0.60382777495491
18.91,29.4602935771303,33.8423082806555,-12.0345613239023,2.34944132079929,1.91667649086901,-0.0275270824587867,0.0266548951469223,-0.0302600138367618,0.60486900812931
18.92,29.4842966043278,33.8620235228415,-12.0332196411846,2.34881605809126,1.91726126784631,-0.027261807192066,0.0267170845699066,-0.029305535059733,0.605944259134644
18.93,29.5077847649087,33.88119613552,-12.0334922592565,2.3479221960245,1.91774516170227,-0.0272593463217576,0.0267975948062518,-0.028333390114805,0.606932191598783
18.94,29.5316960390094,33.9006773726944,-12.0327143433351,2.3471477165346,1.91838179532898,-0.027183657869053,0.0269314715517855,-0.0273475055787146,0.607818561306781
18.95,29.5551675161747,33.9198611906477,-12.0329861799137,2.34590698687205,1.91887659171804,-0.0270072764479822,0.0271018992116338,-0.0263706385175244,0.608710368414716
18.96,29.5784869975891,33.9389564972073,-12.0335861602997,2.34480409866631,1.91920998624422,-0.0268780715924675,0.0272971847063903,-0.0253872350309147,0.609534867158933
18.97,29.6019350385757,33.9581485970697,-12.0338549410156,2.34341161619501,1.91979823003205,-0.0267671603191606,0.0275327411758568,-0.0244145563615807,0.610304746245164
18.98,29.6255823235424,33.9775668642568,-12.0334894836534,2.34233619761551,1.92013073483189,-0.0265614269534084,0.0278019748950588,-0.0234376225289286,0.610996671264533
18.99,29.6490056855186,33.9967681716051,-12.0337550979229,2.34098243462829,1.92057255553093,-0.0263563330479843,0.0280871145652236,-0.0224716012454216,0.611640556191531
19,29.5615463591092,34.0827063816244,-12.0359856402403,2.3163504512431,1.93466778475039,-0.0265170155756231,0.0286182634169089,-0.0214029651680271,0.612273706386685
19.01,29.5847098636216,34.1020530594719,-12.0362508103961,2.31472174362221,1.93502892964034,-0.0265488998034725,0.0289577905100147,-0.0204352733312369,0.612799360904844
19.02,29.6078539244456,34.1216188536523,-12.0361662962879,2.3130155266071,1.93552888067647,-0.0264060172366597,0.0292923312333258,-0.0194891822289809,0.613360687410957
19.03,29.6309840797117,34.1409741424591,-12.0364303564602,2.31120551243492,1.93547469162349,-0.0263391817844865,0.0296710675339322,-0.0185439546794466,0.613787369533269
19.04,29.6541824699697,34.160373327411,-12.0365061291275,2.30926732522278,1.93574292952816,-0.0261104523199671,0.0300598101901255,-0.0175764968280439,0.614164778454488
19.05,29.6772751432219,34.1797307567063,-12.0367672336507,2.3071701150495,1.9358063414921,-0.0259631396818045,0.0304452007036813,-0.016625930850201,0.614513632438284
19.06,29.7003510401741,34.1990351341692,-12.0371040042196,2.30507793142702,1.93600452369371,-0.0256927049653222,0.0308534225486276,-0.0156756704881954,0.614802559016088
19.07,29.7234018194883,34.2183951794061,-12.0373609312692,2.30276645646613,1.93626476584745,-0.0257508069974732,0.0312792683684521,-0.0147523372351611,0.6150854048639
19.08,29.7465934295561,34.2378426480396,-12.0372654111887,2.30038329815192,1.93639671876594,-0.025582049215942,0.0317235584698187,-0.0138105489756859,0.615317020004197
19.09,29.7695972625377,34.2572066152273,-12.0375212316808,2.29814470873933,1.93657950435511,-0.025476054975661,0.0321848482045101,-0.0128912629638059,0.615549604877529
19.1,29.657897934727,34.2214066862927,-12.0399106903477,2.26765187199723,1.92503312660894,-0.0258168056182706,0.0327100775127134,-0.0117010579200693,0.615667911241844
19.11,29.680574453447,34.2406570175587,-12.0401688584038,2.26495946005253,1.92518949653426,-0.0258089217662652,0.0331854946033363,-0.0107887246332672,0.61585208978298
19.12,29.7039010568567,34.2601089590006,-12.0391458220519,2.26238130013367,1.9252599355113,-0.0256961968382228,0.0336494801536343,-0.00989622035947891,0.615901948182276
19.13,29.726524869858,34.2793615583557,-12.0394027840202,2.25974175154017,1.92528850565712,-0.0255574327882373,0.0341413039946378,-0.00899121808059391,0.616051164606954
19.14,29.7486212598602,34.2983280193733,-12.0408045104751,2.25664262430136,1.92511225619976,-0.0256133480845261,0.034633942668752,-0.00808925127485005,0.616196863144829
19.15,29.7711876861033,34.3175791419353,-12.041060643956,2.25365067059804,1.92509599767109,-0.0253151006497004,0.0351270993294917,-0.00720631467409352,0.61631974152236
19.16,29.7922524610244,34.3356107068876,-12.0451949218545,2.25030227918965,1.92471990430216,-0.0254998241704776,0.0356103448577375,-0.00630455913401183,0.616423829763606
19.17,29.8147554838163,34.3548579059307,-12.0454499200962,2.24697949503463,1.92475954932591,-0.0252825964861657,0.0361150655936431,-0.00543220476471657,0.616526254247053
19.18,29.8381274947392,34.3744950386919,-12.0438497189211,2.24390777524457,1.9247635794817,-0.0247818850431494,0.0365978209515279,-0.00456222671328587,0.616541607749215
19.19,29.8605665724916,34.3937426744867,-12.0440975377715,2.24046484226221,1.92490700945295,-0.0248466194572673,0.0370841668848045,-0.00370736089802136,0.616636548414865
19.2,29.9165529771699,34.3835263555914,-12.0471699767729,2.24392575621734,1.91852083368742,-0.0250061224008094,0.0374864468796778,-0.00289488930452461,0.616682516133982
19.21,29.938992234732,34.4027115639283,-12.0474200379969,2.24038887140909,1.918394191127,-0.0249223139647744,0.0379908292871536,-0.0020657608152314,0.616756974450647
19.22,29.9612347316175,34.4215265320703,-12.0484349756204,2.23663551563065,1.9181962370647,-0.0250475971232178,0.0384785055827993,-0.0012453481546878,0.616761954196375
19.23,29.9836010867738,34.4407084944409,-12.0486854515916,2.23292198654607,1.91829286525599,-0.024893165931013,0.0389921135348483,-0.000413052040863298,0.616833823060576
19.24,30.0054349374358,34.4595303257949,-12.0501803162484,2.22912398796033,1.91802305110285,-0.0249967972443463,0.0394984884789002,0.000393713155135949,0.616902944297404
19.25,30.0277261773154,34.4787105563059,-12.0504302842209,2.2252856262904,1.91796583175206,-0.0249255139310527,0.0399992631669382,0.00118368012420094,0.616963224663921
19.26,30.050438843904,34.4982131087006,-12.0495506417402,2.22152035921774,1.91796018253409,-0.0249881559049863,0.0405096335851587,0.00196041818010455,0.61700376369718
19.27,30.0726540474962,34.517392710526,-12.0498005232993,2.21743444452228,1.91773743774954,-0.0249516060739602,0.0409988715975024,0.00275070592698802,0.617047276426539
19.28,30.096226652388,34.5376731922088,-12.0464853975673,2.21367881637137,1.91791229388009,-0.024516690472528,0.0415065750951463,0.00351950600141973,0.617105935801222
19.29,30.1183634405517,34.5568523151476,-12.046730564472,2.20940568990722,1.91769971204174,-0.024548578583423,0.0419932400538134,0.00428375371848288,0.617145269561453
19.3,30.0526313334041,34.6598978286331,-12.0498066565226,2.18679352689897,1.93486787426454,-0.0248173576518827,0.0426975208936478,0.00506809828832914,0.617189647709406
19.31,30.0744992686731,34.6792465073757,-12.0500548300991,2.18230270123766,1.9348293139623,-0.0246974873615423,0.0431857912560132,0.00582419094625169,0.617221539864276
19.32,30.0952140379281,34.697728620488,-12.0531926185766,2.17734711535571,1.93458443236563,-0.0251034852044572,0.0436695142499129,0.00655717719497789,0.617258962572986
19.33,30.1169875090817,34.7170744648116,-12.0534436534287,2.17267050768498,1.93453536278363,-0.0250291187800374,0.0441624971974746,0.007300038328823,0.617304942903673
19.34,30.1393784955635,34.7368388514874,-12.0521122050825,2.1683050023672,1.93459515615395,-0.0247156303983394,0.0446219711212923,0.00802475909506356,0.617320500813855
19.35,30.1610615455872,34.756184803049,-12.0523593613865,2.16362080283647,1.93457031820138,-0.0247186206060017,0.0450922269944542,0.00874490134844495,0.617355641740153
19.36,30.1820552435491,34.7749852131689,-12.0543089481898,2.15867797642375,1.93442692024802,-0.0247569581081341,0.0455435930124129,0.0094392963443723,0.617389956669745
19.37,30.2036420233133,34.7943294823713,-12.0545565177709,2.15385345615079,1.93436379193285,-0.0244672437497963,0.0460000411248475,0.0101271977485429,0.617424310028256
19.38,30.226285391921,34.8150853022641,-12.051279177116,2.14928869768662,1.93463898538045,-0.0238964300101213,0.0464437299310506,0.0108092590753359,0.617569376752052
19.39,30.2477782788979,34.8344316921179,-12.0515181414161,2.14421291001333,1.93478382717604,-0.0235774823545724,0.0468862276568532,0.0114846882342403,0.617617879126951
19.4,30.2921739203965,34.8591464814992,-12.0531739028916,2.14377455652088,1.93579380508882,-0.0236812284050406,0.0473272171880244,0.0121184946513797,0.617536825245043
19.41,30.3136116659617,34.8785044195501,-12.0534107151757,2.13846272187272,1.93587340850421,-0.0236230131725605,0.0477641672815911,0.012763833255272,0.617577500706479
19.42,30.3334637815809,34.897081813355,-12.0570871908217,2.13249746194205,1.9355354987447,-0.0240056778835502,0.0481990008081132,0.0134070520669037,0.617679164265745
19.43,30.3547887562003,34.9164371683425,-12.0573272476005,2.12718181593466,1.9351137784085,-0.024050518990428,0.0486186925746979,0.0140416399869067,0.617698058730534
19.44,30.3762749156179,34.935710365939,-12.0573374740008,2.12189744307268,1.93506632615934,-0.0239329998901516,0.0490453158580061,0.0146690961745184,0.617694630559922
19.45,30.3974938900486,34.9550610292006,-12.0575768039997,2.11641679522726,1.93514895916064,-0.0238491980038079,0.0494657173472745,0.0152853576518403,0.617732427831244
19.46,30.4193507637104,34.974825369082,-12.0562079406044,2.11111378661916,1.93532539101222,-0.0237104817352484,0.0498932724756458,0.0159091199855315,0.617767751423655
19.47,30.4404619015766,34.9941786229921,-12.0564450454217,2.10553176062482,1.93518814227682,-0.0234753505420103,0.0503061392300628,0.0164993837535434,0.61779354587268
19.48,30.4611777456549,35.0134317310986,-12.057327677635,2.09985727852425,1.93492792804864,-0.0236039322285919,0.0507042036553722,0.0170819589149588,0.617851215687687
19.49,30.4821763184402,35.0327810103791,-12.0575637169572,2.09407207502613,1.93495747092273,-0.023784099036414,0.0511032193458235,0.0176597930911107,0.617882225522592
19.5,30.388904612778,35.144110556838,-12.0611075289844,2.06483933008963,1.95357208753882,-0.0241622920948931,0.0517416798247598,0.0183078481820514,0.617860436905752
19.51,30.4095530060789,35.1636462777133,-12.0613491519054,2.05917303137957,1.95349680526272,-0.0242468037335968,0.0521133398361443,0.01886879558766,0.617887395028947
19.52,30.430471757508,35.1836243277771,-12.0604902825011,2.05346864978522,1.95363311065502,-0.0239633280009304,0.052485136277446,0.0194316501812835,0.617961603069634
19.53,30.4510064440059,35.2031606588837,-12.0607299157811,2.04753138098283,1.95365457485099,-0.0238389364310714,0.0528450151710373,0.0199860865028621,0.618005547923525
19.54,30.4727990556977,35.2236907124117,-12.0576018614262,2.04179181087552,1.95388086138536,-0.02342723147471,0.0532126507540453,0.0205082760740831,0.618058359438252
19.55,30.4932169738064,35.2432295210255,-12.0578361337409,2.03572502654796,1.9539122707267,-0.0232820598829303,0.0535796467450128,0.021027173858447,0.618104573764109
19.56,30.5139359242768,35.2629621102982,-12.0572543371073,2.02981879584777,1.95406080576902,-0.0230545296824513,0.0539409127274123,0.0215276868942705,0.618114200166323
19.57,30.5342341122353,35.2825027183558,-12.0574848824041,2.02371362014703,1.95416702751485,-0.0230076325444551,0.0542934581150771,0.0220446542941705,0.618133584444602
19.58,30.5543571852671,35.3019334138438,-12.058033576125,2.01745338314915,1.9541509090317,-0.022916038341329,0.0546461162876193,0.0225471127704232,0.618167020372313
19.59,30.5745317190986,35.3214749229341,-12.0582627365084,2.0113171627712,1.95417766459278,-0.0227912908703307,0.05498367569903,0.0230320111249529,0.618200331207197
19.6,30.5117545503138,35.3726318747835,-12.0586092523876,1.98819101373644,1.96057004816106,-0.0228163015273082,0.0554312674145027,0.0235826581433851,0.618295030349923
19.61,30.5316364604511,35.3922375752651,-12.0588374154029,1.98182687978005,1.96053740263012,-0.0225929361239702,0.0557503954996154,0.0240689442683371,0.618324190380234
19.62,30.5516035811886,35.412069360896,-12.0585287475529,1.97545699169248,1.96047503952732,-0.0225473056800551,0.0560768570137287,0.0245205276340584,0.618378148559742
19.63,30.5713581511055,35.4316741112913,-12.0587542206097,1.96888721814154,1.96061578035231,-0.02255933546407,0.0563877452127891,0.0249705775932285,0.618411526471041
19.64,30.5910351702967,35.4510274161952,-12.0593260462571,1.96233154321475,1.9606980191247,-0.0224943749580079,0.0566981924027512,0.0254139230466654,0.618410739600107
19.65,30.6106584857289,35.4706343963864,-12.0595509900067,1.95576966518301,1.9607769271844,-0.0224911521167668,0.057033383192179,0.025848132286616,0.618436537832042
19.66,30.6313803719601,35.4913598102908,-12.0565003699044,1.94953276457523,1.96112020761099,-0.0220769236224873,0.0573183480433167,0.0262851624935902,0.618533388555123
19.67,30.6508756996059,35.5109710123669,-12.0567211391407,1.94301916636486,1.96112006265081,-0.0220612878374215,0.057603286932922,0.0267072137568543,0.618556920313565
19.68,30.6701997917155,35.5309941571071,-12.0565850818627,1.93626687467836,1.96123679893434,-0.0217964660903528,0.0578694281322891,0.0271362219530575,0.618665144805438
19.69,30.6895624604623,35.5506065250964,-12.0568030465236,1.92958687243558,1.96128913899271,-0.0217433618840645,0.058147894505307,0.0275459911273119,0.61870984122583
19.7,30.6057033500764,35.6012795575198,-12.0565536665642,1.90208979207563,1.96743647078592,-0.0216907155214268,0.0585568670465438,0.0280683598145771,0.618665345351238
19.71,30.6247242479971,35.6209539222276,-12.0567705737194,1.89530274486955,1.96748444684449,-0.0216679351191096,0.0588375432937882,0.0284542138439379,0.618695047181064
19.72,30.6431568525894,35.6405483443827,-12.0579371811689,1.88848888389382,1.96746592572549,-0.0218151902229425,0.0591113644702103,0.0288370019195813,0.618781828626671
19.73,30.6620417414283,35.6602230036399,-12.0581553330711,1.88142817496958,1.96740840042222,-0.0219096734907661,0.0593730797072258,0.0291999859412542,0.618820512782369
19.74,30.681153373561,35.6798668466769,-12.0579338427413,1.87452942664947,1.9674901553296,-0.0219327527984718,0.0596175963246535,0.0295581036178469,0.6188097697543
19.75,30.6998986678275,35.6995417482302,-12.0581531702693,1.86769745263321,1.96755829051768,-0.0217508841694369,0.0598700326551993,0.029898226401628,0.618808146838918
