t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.68,0.311577877402277,0.272715847822831,-10.1482402001538,1.00205186315057,0.429665504696205,-0.245759787691596,-0.0282133836628229,-0.102749741449098,0.926818427196891
1.69,0.321598396033783,0.277012502869793,-10.1506977980307,1.01017847130884,0.435880412591864,-0.247826036465294,-0.0282531063826489,-0.102922067853201,0.92680606456597
1.7,0.668695071601496,0.397549432157174,-10.1309603361237,1.42717310284698,0.596795100030414,-0.220020194847156,-0.0401806009297393,-0.123891084124496,0.92738356345433
1.71,0.682966802629966,0.403517383157478,-10.1331605380722,1.43771843167835,0.603919344216854,-0.221678659673624,-0.0402225862908434,-0.125130969076106,0.927426733229939
1.72,0.727382465426192,0.416197190501526,-10.1076937614039,1.50661525523982,0.625495072603773,-0.197797715326773,-0.0429673878653614,-0.128946837733921,0.928111796696598
1.73,0.74244861797859,0.422452141227564,-10.1096717385572,1.51762395845505,0.632919652369721,-0.199444409299433,-0.042970709161151,-0.129040629496054,0.928103912953363
1.74,0.761451109062894,0.43970156828961,-10.0999691153331,1.53547880434356,0.661196463156192,-0.190554768730801,-0.0424259022438827,-0.130672651694497,0.928046464734572
1.75,0.77680589710633,0.446313532921172,-10.1018746630204,1.54641355886658,0.668742189904959,-0.192345139170016,-0.0424469703732254,-0.130847110496083,0.92805477558448
1.76,0.775613487420798,0.477825132333247,-10.0949595894301,1.52538837387236,0.72188079449192,-0.186100881774374,-0.0386896095394029,-0.13212459404572,0.927341885965531
1.77,0.790867371159522,0.485043940278167,-10.0968205982479,1.53621542109748,0.729732502754217,-0.187744342705158,-0.0387241350829233,-0.132293044895392,0.927348280870253
1.78,0.794649123119543,0.488889123947134,-10.1081143566397,1.52611759372295,0.730951735830322,-0.19798797551577,-0.0379068376551689,-0.131169944588604,0.927153383942727
1.79,0.809910299056773,0.496198641305437,-10.1100942363949,1.53674156485867,0.73880472526765,-0.199664673485042,-0.0379448345648647,-0.131317090260867,0.927174190490818
1.8,0.955415605981197,0.549822071778077,-10.1177797376431,1.69854837331051,0.797297144824118,-0.201929575733554,-0.0426096782771891,-0.1381548824493,0.927443229481036
1.81,0.972401089714302,0.557795043226318,-10.1197990334004,1.70983677024881,0.805541977556932,-0.203658855121004,-0.042657043966262,-0.139346670279806,0.927488634535945
1.82,0.99901959397142,0.563328776565689,-10.1177117977888,1.73951357696837,0.8093238390338,-0.201544198627835,-0.043885338086341,-0.140224383554238,0.927758296055065
1.83,1.0164147297411,0.571422014956027,-10.1197272397751,1.75120989411931,0.817291558375695,-0.20316360553258,-0.0439240680874577,-0.140279196759755,0.927758693461457
1.84,1.0274913924714,0.605972482419534,-10.1059369408787,1.74988287033925,0.873748692644852,-0.19087684056738,-0.0411687283473528,-0.142446788449085,0.92721986356062
1.85,1.04499022117479,0.614709969345983,-10.1078457092844,1.76141300025235,0.882339801477547,-0.192449897789934,-0.0411948359317165,-0.142595038526682,0.927233509116848
1.86,1.03896589633615,0.583820464015381,-10.1509060978015,1.73190318285654,0.818581410896237,-0.230230049563439,-0.0421006953343836,-0.137171993478261,0.927321925876829
1.87,1.05628492816472,0.592006278124344,-10.1532083982971,1.7430363392703,0.826396788164738,-0.23152871985606,-0.0421228002249988,-0.137307834622762,0.927328649202409
1.88,1.05794032393981,0.610915161147729,-10.1568597715685,1.72597028834508,0.852238717089764,-0.234535493780333,-0.0398895252556772,-0.137225533210769,0.926855361697443
1.89,1.07520002682326,0.619437548318627,-10.1592051265063,1.73734284472205,0.860200672552917,-0.236136113313519,-0.039905334295402,-0.137353572206272,0.92685096378767
1.9,0.283227824873312,0.419293601762648,-10.1672044781256,0.835958780423847,0.610558214431115,-0.269740868281405,-0.0127187979239935,-0.0988417793589812,0.926119598665708
1.91,0.29158741267755,0.42539918390696,-10.1699018868084,0.842589275543131,0.617112541014271,-0.271974459341363,-0.0127398988545678,-0.100000872498766,0.926110440736507
1.92,0.305924577128713,0.4365948234006,-10.1656356419559,0.859986627628583,0.633253584090355,-0.268057464295697,-0.0129506538878033,-0.101254427806253,0.92615952884025
1.93,0.314524443404999,0.442927359241504,-10.1683162165989,0.866829827860409,0.639913667649488,-0.270123891631911,-0.0129695179212978,-0.101285968782013,0.926146023227362
1.94,0.330875249110366,0.461362194339577,-10.1588155569377,0.886842010701331,0.668504450036945,-0.261763897085752,-0.0127931076063593,-0.103063686491311,0.926159231143858
1.95,0.339743669217379,0.468047238839946,-10.1614331959086,0.893694260630132,0.675397702377035,-0.263775900073647,-0.0128168712086038,-0.103204054198856,0.926144405013127
1.96,0.312819770102908,0.4966480008492,-10.1684031914428,0.837493765210466,0.719291788162373,-0.270011159708673,-0.00797275982204587,-0.102657866111733,0.925091087025943
1.97,0.321194707755013,0.503840918730823,-10.1711033030399,0.844031942675561,0.726741205923192,-0.272105432864414,-0.00801180474524306,-0.102779912513658,0.925088611608624
1.98,0.325113441739074,0.548304252562133,-10.1539400780569,0.841386716042721,0.797142627760046,-0.257347500480451,-0.00498586878943842,-0.105757251279173,0.924475529311843
1.99,0.333527308899501,0.556275678839733,-10.1565135530617,0.847820234962469,0.804722912316806,-0.259321085751071,-0.00499707609053555,-0.105856732538955,0.924485102195439
2,0.329978882847375,0.339719305198185,-10.1667470060177,0.842427996423264,0.558621270905528,-0.273724213069989,-0.0122703869024816,-0.0957407187965103,0.924815632039426
2.01,0.338403162811608,0.34530551790724,-10.1694842481484,0.848776889775959,0.564894900073107,-0.275627232316619,-0.0123038943816376,-0.0968592287191698,0.924850319457348
2.02,0.327316820093104,0.328013256522236,-10.1972629329162,0.821491997859977,0.530246653725476,-0.298799003441103,-0.0122524329907032,-0.0936498992686085,0.924806696472218
2.03,0.335531740071703,0.333315723059491,-10.2002509229506,0.827695227504879,0.536213144389252,-0.300882017532311,-0.0122660059631792,-0.0936730418542312,0.924778605064914
2.04,0.355509225924375,0.352933664746377,-10.188861563649,0.853531695160564,0.567398124291447,-0.290982183641648,-0.0123128085098711,-0.0958121642814138,0.924792099634159
2.05,0.364044542875981,0.358607645989292,-10.1917713854854,0.859794746815018,0.573787063848175,-0.292938283693334,-0.0123266516642236,-0.0959093919490031,0.924803041774007
2.06,0.357349056393978,0.375677677850625,-10.1952025193239,0.839849711446467,0.598586526290439,-0.295688724825962,-0.0102650126373041,-0.0959116914336533,0.924330505746683
2.07,0.365747553508442,0.381663543113529,-10.1981594065721,0.84604829315131,0.604915532852473,-0.297825913008803,-0.0102803659829056,-0.0960021144400948,0.924341325729973
2.08,0.361922791157609,0.365850487531458,-10.2182999942382,0.83242531032524,0.574630286923181,-0.314011671991187,-0.0107532113945524,-0.0935115412868575,0.924435236048905
2.09,0.370247044260862,0.37159679040069,-10.2214401109582,0.838236825565559,0.58085603976069,-0.316145378379337,-0.0107662059055091,-0.0935622578877778,0.924448713333364
2.1,0.0752131352279226,0.4930408159571,-10.2590468092071,0.493386416746777,0.687593331743677,-0.349537337498125,0.00530472527966696,-0.0858101183841122,0.923650623534071
2.11,0.0801469993953903,0.499916749274536,-10.2625421825821,0.497611814070792,0.693987723843941,-0.351783228859113,0.00529899075732989,-0.086894721950003,0.923649789918876
2.12,0.0899413661994839,0.508892827548263,-10.2625527739739,0.509894851990809,0.704251871744989,-0.351212643951987,0.00498782804930701,-0.0876597242465339,0.923714928101317
2.13,0.095040314719392,0.515935346265713,-10.2660649004134,0.514192784534109,0.710727695678805,-0.353540048459356,0.00497807092022442,-0.0876738504218562,0.923711473798602
2.14,0.104274447501521,0.502773431781835,-10.279181841188,0.526015151071967,0.683512546505301,-0.36325650179923,0.00323333705838665,-0.0863471580876992,0.924121506139735
2.15,0.109534599012241,0.509608557246888,-10.282814406206,0.530410781008514,0.68963983309393,-0.365534885663189,0.00322099354591549,-0.0864437516390738,0.924129835356498
2.16,0.136335743660809,0.478594099296222,-10.2975452174496,0.571238597944912,0.634452454371689,-0.376352185497042,-0.00102920261606836,-0.0849097113887,0.925108465566113
2.17,0.142048129640258,0.484938623839939,-10.3013087393045,0.575817534770595,0.640491688982188,-0.378541204601511,-0.00104575887569373,-0.0849817472701122,0.925119124712553
2.18,0.158267676463299,0.532987010238434,-10.2799194290086,0.596233486197966,0.713910875120577,-0.360775175111285,0.000746656307486592,-0.0889186162574,0.924691248992591
2.19,0.164230011325278,0.54012611898964,-10.2835271807597,0.601187916811697,0.720280104720288,-0.363004059499587,0.000737695054841767,-0.0889676126843323,0.924687669523369
2.2,0.227827246949811,0.562866210451927,-10.2980967329346,0.658816902579134,0.73717603012519,-0.371340628751427,-0.000776335906224861,-0.090439315507708,0.924662654030199
2.21,0.234415415975603,0.570237970753179,-10.3018101392221,0.663877947616042,0.743564578995098,-0.373428386885365,-0.000791610614193071,-0.0914778155449387,0.92467288465465
2.22,0.22641207987249,0.559043297395852,-10.3224062495445,0.644971991632814,0.718463103476306,-0.388850844367502,-0.000846279289836378,-0.0892760687845841,0.924693271883484
2.23,0.232861799788818,0.566227928430615,-10.3262947579882,0.649890371174325,0.724708670380989,-0.391244686969576,-0.000870976427014689,-0.089251645647651,0.924698249260634
2.24,0.237736871128787,0.59372395464067,-10.3202093448422,0.651364349556214,0.763987841957775,-0.385822662002551,0.000527606700527347,-0.0907834431340497,0.924347212993222
2.25,0.244250514624349,0.601363833060247,-10.3240675714623,0.656172205462275,0.770494125646601,-0.387854864266859,0.000497468837075402,-0.0908435273047738,0.924348370924934
2.26,0.251341686429643,0.605123363847815,-10.3297081446597,0.66186803477802,0.770484547896399,-0.391294028443951,0.000183015357387035,-0.0906483367498805,0.924420507405706
2.27,0.257960366777423,0.612828209326779,-10.3336210849442,0.666540056452984,0.777003948529098,-0.393478361231712,0.000157511102650534,-0.0906892418096987,0.924401486494129
2.28,0.273743190929176,0.595398249149139,-10.3460761140519,0.686389831130934,0.74394692190264,-0.402053417341657,-0.00205650489086133,-0.0894247474406102,0.924950527304858
2.29,0.280607089240485,0.602837718368166,-10.3500966482253,0.691277564741805,0.749999548615989,-0.40441364455913,-0.00208286328652864,-0.0894555807973755,0.924967284602954
2.3,0.165903013333322,0.783649595382171,-10.3216488007937,0.580782737415937,0.960232105369401,-0.382021859378341,0.00785986816950724,-0.094744138933748,0.924310942308203
2.31,0.171710840707482,0.793251916435865,-10.3254690193875,0.585100556169777,0.967401780995919,-0.384265399895056,0.00784114791608765,-0.0957522553270246,0.924300698921803
2.32,0.195662267899323,0.793449418794938,-10.3267428687623,0.619360813368876,0.959802682298611,-0.384300800552117,0.00579846785668304,-0.0963695101595294,0.92484750001978
2.33,0.201855876033012,0.803047445617924,-10.3305858767679,0.624055984170494,0.966984133663556,-0.386308320847806,0.00579848728000021,-0.0963384179926498,0.924838575702286
2.34,0.220171089009305,0.796745670753244,-10.337638178155,0.648545790591763,0.948884355413989,-0.390766112447739,0.00388795710934265,-0.0958877524497042,0.925323117317127
2.35,0.226656546915222,0.806234514307383,-10.3415458392794,0.653287009750938,0.955809924709106,-0.392995185362139,0.003857015421309,-0.0959407481752946,0.925323252528165
2.36,0.221614862223932,0.802328347358044,-10.3562049217776,0.640140812042679,0.941448138798125,-0.403225943317491,0.00389627629277362,-0.0943474554654204,0.925331590661795
2.37,0.228016270344359,0.811742828746025,-10.3602371812107,0.644761309151638,0.948291825400489,-0.40543897808469,0.00387311363807928,-0.0943651018348158,0.925323822818179
2.38,0.221424423003216,0.775497292335772,-10.3895566769067,0.630310378243892,0.884610284550592,-0.426299777274479,0.00215781539927894,-0.0904530089951853,0.925784672125313
2.39,0.227727526785655,0.784343395181278,-10.3938196746795,0.634761563340018,0.89109666715454,-0.428454814973521,0.00213417175061152,-0.0904826546473882,0.925797816207912
2.4,0.579334327625209,0.721163602916209,-10.4071326333415,0.98854404050211,0.813973375306638,-0.430456837416736,-0.0125506256986239,-0.0965203202313751,0.92677174613017
2.41,0.58921976803023,0.729303336669275,-10.4114372017157,0.994637035988369,0.819851885954379,-0.43259427606412,-0.012584787631736,-0.0974759033471684,0.926784439442342
2.42,0.608550417200546,0.723104113083122,-10.4192445719985,1.01594970287232,0.803269022307043,-0.43714496766412,-0.0141809455533334,-0.0971813331148374,0.927219592141435
2.43,0.618709914229269,0.731136803306192,-10.4236160216752,1.02223303645213,0.808985833353287,-0.439276385346556,-0.0179846039396989,-0.0921458421370653,0.927261512925156
2.44,0.668593333798169,0.767646993080888,-10.3995719780423,1.08967290640267,0.859584551177479,-0.420387496395138,-0.0204618810755154,-0.0948283063722468,0.927694018747487
2.45,0.679490062862196,0.776242838592663,-10.4037758530062,1.09625859475176,0.864690050397995,-0.422324464818669,-0.0205688916392323,-0.0947609223104177,0.927778289862955
2.46,0.682745848263929,0.787715367849499,-10.4094773406468,1.0908455878486,0.873866935225556,-0.425561649007069,-0.0199740245138184,-0.0944310146657154,0.92762152411848
2.47,0.693654304142415,0.796454037201754,-10.4137329571368,1.09746372771221,0.879151599722641,-0.427662100503684,-0.0201884425649495,-0.0942107624695057,0.927695596816151
2.48,0.719275287403668,0.792906965317623,-10.4183452347878,1.12623710342493,0.866104712759345,-0.429861007267961,-0.0220859302345007,-0.0939099461738821,0.928289113054419
2.49,0.730537658437917,0.801568012445216,-10.4226438448605,1.1328407692442,0.871158027476517,-0.43191625806337,-0.0222907953883328,-0.0936631242195758,0.928327388318957
2.5,0.484955457159765,0.727531163135185,-10.4288568433188,0.895063144694031,0.789679067843611,-0.442941245359384,-0.0169031970646914,-0.0842473082326102,0.928569398664068
2.51,0.493906088606705,0.735427953813621,-10.4332862557724,0.900656252914822,0.794220201768622,-0.445129768637238,-0.0175721500394846,-0.0843143487125794,0.928621032945484
2.52,0.479197483228473,0.73971483715067,-10.4484457100794,0.86904514419468,0.7924082586712,-0.45517475137305,-0.0163522123556564,-0.0825554801625091,0.928106339130962
2.53,0.48788793467042,0.747638919737382,-10.4529974575931,0.874310272790506,0.796911402233847,-0.457240749961001,-0.0165207439415157,-0.0822849247319946,0.928123732832523
2.54,0.508618440437769,0.798455721909687,-10.4336945598176,0.896994030600865,0.866987621969228,-0.442392733865324,-0.0151627666515307,-0.0856314600618687,0.927542106748639
2.55,0.517588380743778,0.807125598129379,-10.4381184871563,0.902298162917308,0.871730406514916,-0.444450752911532,-0.0153497872054287,-0.0854224542826191,0.92756738358873
2.56,0.533673530495777,0.81889607161236,-10.4388104994048,0.918312073621455,0.880949907452905,-0.443577722155624,-0.0158725642073565,-0.0857544218559795,0.927691874243705
2.57,0.542856651231992,0.82770557068689,-10.4432462766264,0.923955533344181,0.885641168637789,-0.445691371111742,-0.0160703035028824,-0.0855271753529084,0.927703003521526
2.58,0.542773341442707,0.839022185884734,-10.4497325102239,0.915726814051261,0.893618829109491,-0.449272562315133,-0.0155080244082997,-0.0849777944175013,0.927437596733535
2.59,0.55193060958322,0.847958374175829,-10.454225235847,0.921169472366964,0.898167558981771,-0.451109097048042,-0.0156896564456466,-0.0847369531412637,0.927447132911857
2.6,0.846949441419659,0.995021617398618,-10.4467844030869,1.20413416180004,1.04201424859408,-0.435862681698926,-0.021453516956793,-0.0963566410092591,0.92764054326123
2.61,0.85899078303766,1.00544175988456,-10.4511430299039,1.21071207845633,1.04702217940021,-0.437772054352286,-0.0221100754897436,-0.0964386712521331,0.927684661069043
2.62,0.875270084304538,1.00609798840365,-10.4585367056172,1.22405374337647,1.03710309411854,-0.441782844529312,-0.0232015802162411,-0.0958254695915592,0.928079662185816
