t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.69,1.71388873836516,0.52504060245771,-11.5441054095853,1.9653874067423,0.679201525831042,-1.57496815988318,-0.0282748615969306,-0.0942294625459907,0.659553917623258
1.7,1.26298653042319,0.924478076870195,-11.5661598467323,1.39833406592083,1.15878895216649,-1.5890316626836,0.00834146728045421,-0.0857221776703923,0.660993874871814
1.71,1.27696987108239,0.93606596639186,-11.5820501633591,1.40288132757294,1.16298294936225,-1.59339972626785,0.00828019573100763,-0.0854074880449217,0.660997856925572
1.72,1.29633510149675,0.924535928917183,-11.6071685573378,1.41742029691838,1.12344687254641,-1.60649557612164,0.00560570701182516,-0.0838432000432327,0.660090093715164
1.73,1.31050930446593,0.935770397642647,-11.623233513099,1.42189924973885,1.12733263870167,-1.61066092905801,0.00556834004544948,-0.0835332919065444,0.660103914349417
1.74,1.33489596618111,1.00503688525734,-11.6016376461643,1.44556467121439,1.23871016278032,-1.57975818121438,0.0101541907452829,-0.0885484596699823,0.661616330357032
1.75,1.34935161289326,1.01742398688515,-11.6174352279765,1.45010149919688,1.24321073719484,-1.5836701092703,0.0100992885093101,-0.0882449465946227,0.661598532364617
1.76,1.39952086051289,1.06576028596027,-11.5923161091806,1.51947859568729,1.31285682132582,-1.55010861350337,0.0107865225793367,-0.0938273730095722,0.661744280598611
1.77,1.41471564646976,1.07888885417353,-11.6078171953156,1.52445475877328,1.3178166584078,-1.55408547562123,0.0107240903874988,-0.0935105281647932,0.661749089056938
1.78,1.44510523549119,1.10182771038214,-11.6094880919612,1.55630044815433,1.33988386254265,-1.54540930680536,0.0104903122857791,-0.0952250730250046,0.661660831740999
1.79,1.46066823997273,1.11522654900756,-11.6249421850292,1.56128499602592,1.34486240019385,-1.54924047943208,0.0104316082435906,-0.0949322688154301,0.66166823845914
1.8,1.03346209361826,1.18316771992209,-11.6428788601106,1.04764309115562,1.41855192184984,-1.56508166433031,0.0284768413868109,-0.0769695821414654,0.662298362971606
1.81,1.04393852452982,1.19735323914059,-11.6585296767539,1.04990423760883,1.42387140490454,-1.56904193487103,0.0284279566223824,-0.0766772642306681,0.66233565222189
1.82,1.04995449554025,1.15769182191201,-11.7060029038844,1.04377667246313,1.33075629005314,-1.60150969138116,0.0238726529361571,-0.0720498693266571,0.660795081603808
1.83,1.06039226226488,1.17099938481254,-11.7220180007982,1.04634763415419,1.33535310112832,-1.60549154146467,0.0238330273416592,-0.0717712542107971,0.660801633263937
1.84,1.08419052192223,1.16769895082786,-11.7378983627691,1.07242396850842,1.31017010162428,-1.60912138425215,0.0214557024628328,-0.0715164899919944,0.659979366526035
1.85,1.09491476160731,1.1808006518441,-11.7539895766116,1.07468815926318,1.31455735221438,-1.61284794975265,0.0214032565471809,-0.071238543280234,0.660012111000713
1.86,1.12116587705708,1.20167885372861,-11.7569273815914,1.10397601844597,1.33229167368402,-1.60511471265602,0.0209961202350647,-0.0728392371120573,0.659870996055571
1.87,1.13220563724154,1.21500177046545,-11.7729785287179,1.10659926947631,1.33653848109446,-1.60884611705653,0.0209690901705541,-0.0725587583580646,0.659881084821611
1.88,1.15606204384282,1.22397305522953,-11.7836395674358,1.13090899533941,1.33340495434514,-1.60784587659151,0.0197667665453633,-0.0730700541690675,0.659483088092004
1.89,1.16737113379621,1.23730710477298,-11.7997180262017,1.13351316544727,1.33760383616107,-1.61171060746432,0.0197377012875568,-0.0727973978766705,0.659487445952522
1.9,1.28379135160997,1.03217853195163,-11.8252972321482,1.25291549508118,1.086136833027,-1.62491029951865,0.00675717219126579,-0.0691930974794923,0.658967691955429
1.91,1.29632050656079,1.0430399002819,-11.8415463351433,1.25593957988918,1.08900650948013,-1.62850942134671,0.00669791036054926,-0.0689300915794363,0.658959002048537
1.92,1.32619594079136,1.05094581146655,-11.8480584413776,1.28951625720042,1.08673936914683,-1.62388792260026,0.00526908354951425,-0.0699739056801803,0.658420562535815
1.93,1.33909110336336,1.06181320515802,-11.8642973206036,1.29273150101364,1.08969836181251,-1.62718629102875,-0.00350383488210113,-0.061016470052608,0.658902058133559
1.94,1.35750622547304,1.07744058753463,-11.8748644884512,1.30515657594247,1.09927639960328,-1.62573493920243,-0.0122290564947269,-0.0528417681567415,0.659308917697452
1.95,1.37055779123247,1.08843335153066,-11.8911218378432,1.30783526658651,1.09940678140959,-1.62925947672924,-0.0140814422276499,-0.0513043537694642,0.659628029554095
1.96,1.3560078454,1.08631338986051,-11.9297912956751,1.26377835701973,1.07701659179178,-1.65115406436148,-0.0141702335531834,-0.0477837942024608,0.66007738212522
1.97,1.3686456289702,1.09708355577843,-11.9463028363187,1.26631680829839,1.07666012169377,-1.65429841153655,-0.0157203997604269,-0.0466239791077151,0.66031972909529
1.98,1.42697818928223,1.06827370621352,-11.9546034640365,1.34421825472433,1.01064786903814,-1.65086286452739,-0.0232914723364311,-0.0463846065878169,0.659110012832004
1.99,1.44042037182948,1.0783801849039,-11.9711120926818,1.3472212536026,1.00936729421659,-1.65412072905482,-0.0249652131618608,-0.0450589375445232,0.659248532845955
2,1.18332475803607,1.40119619713405,-11.9908629307885,1.05726442396151,1.34123314459656,-1.66023754660225,-0.00706853433010253,-0.0424927406215097,0.659887636672285
2.01,1.19389740227568,1.41460852858002,-12.0074653062545,1.05903887421483,1.34095160198819,-1.66339993469944,-0.0136178421042933,-0.0373796134028225,0.660056778771078
2.02,1.22891225289,1.40003313365867,-12.0225136345867,1.10235914738682,1.29197026905712,-1.66529249481173,-0.0202416973047138,-0.0355594524225255,0.659314064067501
2.03,1.23993584436387,1.41295283634924,-12.0391665595348,1.10425564277688,1.2904657794744,-1.66837254852462,-0.0215260834468724,-0.0345278203217874,0.659439750523041
2.04,1.2333817274993,1.41737091243182,-12.0705294217558,1.07664483814519,1.2744011935574,-1.68334208107954,-0.0226139889847803,-0.0313310061817479,0.6596629349418
2.05,1.24414817588075,1.43011492436739,-12.0873628425666,1.0782462950707,1.27229462704662,-1.68651173766073,-0.0243398569718813,-0.0298830509989287,0.659746523647461
2.06,1.2549533265372,1.43193840004692,-12.1091529897401,1.07989407359345,1.25224949789316,-1.69361433770027,-0.0268604521856082,-0.0278288545908803,0.6596280133669
2.07,1.26575226727313,1.44446089502585,-12.1260891331171,1.08161040755171,1.24948740902208,-1.69652041666951,-0.0284911948446556,-0.0264684136103965,0.659670845821325
2.08,1.27070975850044,1.397751124353,-12.1719374012305,1.07357635113889,1.15160472634569,-1.72226190779353,-0.0340764882710092,-0.0212264380579539,0.658856388068417
2.09,1.28144552201183,1.40926717161645,-12.1891600203084,1.07507796927254,1.1479117226206,-1.72520171368676,-0.0356412791234813,-0.0199054456911001,0.658912237154612
2.1,1.05885574998936,1.52323030386592,-12.1998727569525,0.832302041065962,1.25638343875241,-1.72606188545446,-0.026761146398762,-0.0134312896792787,0.659540905192576
2.11,1.06717877040002,1.53579413825345,-12.217133375807,0.832593442912808,1.25283599158015,-1.72902183883065,-0.0196091685354884,-0.0200392469307013,0.662275831585489
2.12,1.08848356178255,1.55928689203935,-12.2208985400398,0.854737891370738,1.2684635007938,-1.72463754921812,-0.0124959010925044,-0.0275115812613388,0.66993751947838
2.13,1.09703094069626,1.57197152704729,-12.238144915532,0.85529921375631,1.26714983795167,-1.72725544878809,0.00306392769837648,-0.0411958188391942,0.68515546055432
2.14,1.13030854314304,1.60543891676336,-12.2308074216629,0.896302036324588,1.30188098669832,-1.71159643536436,0.0182562385012977,-0.0573640178524611,0.707687128677397
2.15,1.13927156350629,1.61845772663034,-12.2479233860165,0.897253308062098,1.30479920826042,-1.71436936289796,0.0242344369944964,-0.061195071186526,0.737713368263198
2.16,1.1340013454493,1.61957213804056,-12.2786233697781,0.875197290299432,1.28954911884453,-1.72728640354202,0.0189110025287983,-0.0509644834652876,0.772607432565587
2.17,1.1427533183523,1.632467629229,-12.2958962338135,0.875201301589282,1.29246241933177,-1.73006511710436,0.0109918888858559,-0.0386418396988632,0.807514017605473
2.18,1.13608833078964,1.63251678010031,-12.3272441724355,0.850477089320636,1.2736286469634,-1.74337502016227,0.007179538485885,-0.0292878799434047,0.842405201115917
2.19,1.14459310168284,1.64525306656995,-12.3446779226371,0.849371499250932,1.27421182386028,-1.74602649459421,0.00445598412701727,-0.0237321473519095,0.877311786155804
2.2,1.31484766610561,1.49156923202261,-12.376057923573,1.00889919819907,1.09388248126156,-1.75783239802157,-0.00759987412103983,-0.0148118674387266,0.911563507809749
2.21,1.3249366580876,1.50250805683523,-12.3936362475532,1.00784481728927,1.09267622090773,-1.76060391846614,-9.38004429121503e-05,-0.0171120562120102,0.946470092849636
2.22,1.29521537581197,1.4803566955839,-12.4524224214104,0.941523908922691,1.03844059090327,-1.79315858088899,0.0102159679571167,-0.0150405409002747,0.981313402237069
2.23,1.3046306149012,1.49074110149293,-12.4703540072193,0.938654168366234,1.03866649490248,-1.80092900091575,0.0280390623031821,-0.0264118888612545,1.01621998727696
2.24,1.29364392834836,1.48423295335726,-12.5085662612473,0.902275685742897,1.01377189915331,-1.81732706806456,0.0476431156186954,-0.0360344954545357,1.05105641638546
2.25,1.30266668520579,1.49437067234879,-12.5267395319279,0.896814658369505,1.0175947305392,-1.8196193878791,0.0577517219531974,-0.0393209762823834,1.08596300142534
2.26,1.29850770154506,1.49367175539597,-12.557433183947,0.869636331992663,1.00570606091807,-1.83375672744726,0.0557402779894085,-0.0282269008602572,1.12082623858992
2.27,1.30720406486499,1.50372881600515,-12.5757707512215,0.862925698438139,1.00910234406949,-1.82939088900459,0.0484945004610085,-0.0137820623430666,1.15573282362981
2.28,1.31627350380307,1.51418458210556,-12.5936615748576,0.856878372252405,1.011106462024,-1.81985252005689,0.045707269987761,-0.00329363156005157,1.19063998286881
2.29,1.32484228752559,1.5242956467258,-12.6118601000582,0.849872528443519,1.01168705354626,-1.81130637521682,0.0451795524658536,-0.00544546278711978,1.22554656790869
2.3,1.39506312061982,1.56403777255416,-12.6521863783338,0.892635934638704,1.03122145953368,-1.81584659414426,0.0423757337431692,-0.0132718519743794,1.26043844430723
2.31,1.40398947996621,1.57434998714949,-12.6703448442753,0.886176980484012,1.03211387959452,-1.80705257636682,0.0346748234913228,-0.0334502000377878,1.29534502934712
2.32,1.41095730691624,1.58309742729667,-12.6904012038026,0.877961506489202,1.03213715747942,-1.79880715291017,0.0294308983253479,-0.0575122782345548,1.32598340350685
2.33,1.41973692198113,1.59341879887147,-12.7083892753317,0.873564569352291,1.03659894924103,-1.78903841899648,0.030591496278402,-0.0770944809302864,1.34940772733399
2.34,1.41004200318537,1.58843462798174,-12.7449132471008,0.840559017933415,1.01948593441518,-1.79126368066747,0.0339805519242112,-0.0826050215826881,1.36552588249507
2.35,1.41844759336471,1.59862948732589,-12.7628258839075,0.836085781424937,1.02595593596493,-1.78058791832275,0.034438319902979,-0.0849319278813759,1.37447734381079
2.36,1.61207806138702,1.85067280090358,-12.7742885635642,1.1200697002947,1.391974609674,-1.75588470296435,0.014595788141305,-0.108645667704085,1.38376847660127
2.37,1.62327875838997,1.86459254700032,-12.7918474105938,1.11745464985087,1.40018037222967,-1.7435041172665,0.0149726359354455,-0.10967382762428,1.38218513900187
2.38,1.83985486259069,2.15498796189012,-12.7824518183821,1.4296105197266,1.81025817399605,-1.70390403248095,-0.00629484968909532,-0.123507338229977,1.38404337312046
2.39,1.85415096778796,2.17309054363008,-12.7994908587069,1.4288706556169,1.81946220282846,-1.69097197736174,-0.00588976930897073,-0.119146906283813,1.37688906589115
2.4,2.13101883426159,1.98439475958451,-12.8304272296324,1.67499880949459,1.61340158913907,-1.68678210226619,-0.0140914325726422,-0.106313048662909,1.36801741626506
2.41,2.14776882235654,2.0005287754759,-12.8472950506551,1.67499504801906,1.62100040979393,-1.67314253918296,-0.0135338323029062,-0.104612043652365,1.35827779363125
2.42,2.1596965619303,2.01264431771266,-12.8693299099041,1.66739426303759,1.6222421705132,-1.66293658302349,-0.0125037801960361,-0.102584516843829,1.34791048983936
2.43,2.17637050456068,2.02886673941779,-12.8859592757343,1.66735892755307,1.62928911838572,-1.6486774442837,-0.0119193617115715,-0.100962516958689,1.33736863471637
2.44,2.1931218089896,2.04522625454154,-12.9023632702971,1.66736769743038,1.63637644385285,-1.63432669017086,-0.011302278383982,-0.0994154206773434,1.32686704206773
2.45,2.20979548596391,2.06159001898007,-12.9187065371988,1.66725149202753,1.64294449248461,-1.61959315354796,-0.010637148387601,-0.0980002027904942,1.31660882426044
2.46,2.25462841013353,2.10241932540351,-12.9058214272378,1.70976172323752,1.68372318196303,-1.58617078927155,-0.0124858477800989,-0.0985006300175459,1.3069546657716
2.47,2.2717260273659,2.11925655722314,-12.9216831351305,1.70989859499427,1.69020880486951,-1.57073316615088,-0.0116884216193346,-0.0972694694408319,1.29755268084035
2.48,2.29823439994474,2.14440618445992,-12.9279607520123,1.72401345681574,1.7079784701047,-1.54914635404512,-0.011685013368005,-0.0967280653514437,1.28877704955019
2.49,2.3154745345129,2.16148596916097,-12.9434522155528,1.72421380581916,1.7141371777328,-1.53323396461997,-0.0108426139115734,-0.095648274128903,1.28051342547049
2.5,2.20404462725657,2.05795445492161,-12.9685460752286,1.59574902651698,1.60649550952228,-1.52526008520667,-0.00427584183902553,-0.0898887961771225,1.27241084449883
2.51,2.22000211752174,2.07401941001683,-12.9837986760807,1.59539215122227,1.61224598594994,-1.50909699909465,-0.00340278267044818,-0.0887712373123267,1.26536647316691
2.52,2.25000692924141,2.10278387607848,-12.9826440863128,1.61674430703187,1.63586606633193,-1.48223303904027,-0.00376854388772722,-0.0888629402382288,1.25900206397436
2.53,2.26617437231173,2.1191425367418,-12.9974664167032,1.61614045050192,1.64135069638775,-1.46545803016412,-0.00284069455031384,-0.0879743231108477,1.2531109086104
2.54,2.29326879894237,2.14552750736265,-12.9998492902283,1.63208629891701,1.66066634052684,-1.44089649079369,-0.00283378395118283,-0.0879745211194144,1.24783132375953
2.55,2.30958966193154,2.16213417076791,-13.0142582551362,1.6316528321153,1.66606084542943,-1.42361476552139,-0.00184044869619749,-0.0872003150096771,1.2430016536752
2.56,2.33185575196781,2.18429904632544,-13.0220050988488,1.63989783331731,1.67884009492145,-1.40208638137503,-0.00131494479216462,-0.0868913062617244,1.23866621821193
2.57,2.34825473030098,2.20108744727465,-13.0360259626626,1.63937264606611,1.68411326562201,-1.38429750717763,-0.000301790044132951,-0.0861851970451573,1.234759446401
2.58,2.35247793609571,2.20650006333939,-13.0627802168441,1.62103691736511,1.67423210723068,-1.37426955912968,0.00168915508711872,-0.0846237556072867,1.23118864054111
2.59,2.36868830526936,2.2232423844117,-13.0765229124354,1.62046610472999,1.6794105302697,-1.35598257737894,0.00274020164108092,-0.0839943617233641,1.22806476317377
2.6,2.94487352308513,2.09334704335501,-13.0811320095187,2.13367580462457,1.53162200429599,-1.33144964265729,-0.0178753049710751,-0.077825390158548,1.22549422083482
2.61,2.96621028113137,2.10866326339797,-13.0944465059453,2.13432487648699,1.53553890098858,-1.31333514221837,-0.0168709155521131,-0.0770185304873083,1.22299880533605
2.62,2.98594886410732,2.12246341809575,-13.1095448301785,2.13239793520166,1.53726499678004,-1.29593454009231,-0.015672598105023,-0.0764012538114587,1.22078440780844
2.63,3.00727284345933,2.13783606806355,-13.1225041755794,2.13273852290919,1.54110700646428,-1.27733842338934,-0.014614004615986,-0.0759250967080979,1.21883215559195
2.64,3.02680153165901,2.15147604688842,-13.1374200859216,2.13051744459699,1.54254456937045,-1.25993719655709,-0.0133899378827533,-0.0753220074188968,1.21707581981472
2.65,3.04810670610498,2.16690149258212,-13.1500194578872,2.13071081668279,1.54647969611082,-1.24095275547497,-0.0123066298264036,-0.0748622240452529,1.21554299491538
