t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
21.59,19.9117549657886,13.0856388117357,-16.5515655417413,-2.8973036812995,-2.68796395387263,1.42682287891289,0.0597643307649614,-0.224938075803276,1.77309966927044
21.6,20.2643671745264,13.5044980467564,-16.5572556984064,-2.85699811929494,-2.60803776917523,1.42767373276668,0.0590716721037401,-0.224288816722582,1.77469730749758
21.61,20.2357971933335,13.4784176690646,-16.5429789610787,-2.86987434418176,-2.58900755449837,1.43518735542096,0.0590539382271007,-0.223656798690157,1.77482302492701
21.62,20.2059418049644,13.4591514345321,-16.5291574231685,-2.88509306074348,-2.56672917038055,1.44256150414856,0.0589460720944412,-0.223206879755804,1.77634080271267
21.63,20.177090874357,13.4334841428283,-16.514731808127,-2.89791009783102,-2.54770465595113,1.44970259774057,0.0589324455663573,-0.222518465389957,1.77643191588003
21.64,20.1438595765785,13.4105664552487,-16.4989141115672,-2.91404026246723,-2.52668529398843,1.45719979786439,0.0588516248386057,-0.222029049825239,1.77789513446827
21.65,20.1147191739538,13.3852996023088,-16.4843421135885,-2.92685263354235,-2.50799081340072,1.46442480672582,0.0588454049054804,-0.221322749208451,1.77794678287061
21.66,20.0749707820882,13.3542611830378,-16.4646077585658,-2.94452091884972,-2.48958074565459,1.47243492932632,0.0587870276284092,-0.220813138766018,1.77929793818043
21.67,20.0455255728997,13.3293653755812,-16.4498834092726,-2.95745644608287,-2.47096686852734,1.47948564423056,0.0587681175052116,-0.220089094139101,1.77934761372813
21.68,20.0070719987638,13.3013014961006,-16.4310859026557,-2.97461759080005,-2.45172421406833,1.48696791853736,0.0587148001312159,-0.219549755249446,1.78077569371986
21.69,19.9773258228558,13.2767842539599,-16.4162162234704,-2.98757798808707,-2.43321416535679,1.4940157604069,0.0587078862843022,-0.218778820150693,1.78081260027072
21.7,20.2561039862389,13.835605528683,-16.4264767664517,-2.96087099225823,-2.3310814923873,1.49351668523685,0.0578457265673217,-0.218188998803778,1.78242742792607
21.71,20.2264952763164,13.8122947137592,-16.4115415995993,-2.97375406433816,-2.31279966333153,1.50059760832726,0.0578264921804243,-0.217387439477345,1.78245270644602
21.72,20.1805073428899,13.7758595648901,-16.3879854390503,-2.99300426425068,-2.29678084444469,1.50871537802741,0.0577946736964423,-0.216785192360706,1.7838046854484
21.73,20.1505773002474,13.7528917564457,-16.37289828527,-3.00568663838096,-2.27852986788131,1.51559877946269,0.0577913493679835,-0.215969720102817,1.78384091096303
21.74,20.1113036531296,13.7261472975296,-16.3535302833171,-3.0230370353876,-2.26006352585729,1.5231134080335,0.0577266401201549,-0.215354265826256,1.78524060529952
21.75,20.0810732827757,13.7035466622711,-16.3382991492368,-3.03575281092331,-2.2421891253612,1.52990014378945,0.0577265539140936,-0.214504443811492,1.78527294801033
21.76,20.0414588012997,13.6775261154685,-16.3188812566716,-3.05329810142287,-2.22383636397028,1.53731047250138,0.0576559141664459,-0.213892736615699,1.78672840744252
21.77,20.0109258202854,13.6552877518288,-16.3035081519465,-3.06599560228455,-2.2060797299329,1.54400623358047,0.0576381996312178,-0.213068303591366,1.78676055906038
21.78,19.9676221768739,13.6248506896149,-16.2819159950214,-3.08441283343819,-2.189417258117,1.55153070960671,0.0576010167984233,-0.212429983782749,1.78814159023336
21.79,19.9367780485395,13.6029565170337,-16.2664006879253,-3.09705498424104,-2.17191764449108,1.55803681312618,0.0575820789575487,-0.211593486129851,1.78818794546998
21.8,20.3774001864922,14.1123631110044,-16.2782758173737,-3.04241186183358,-2.08341639439671,1.55662297971465,0.0567261273984492,-0.210659383206538,1.78972627232298
21.81,20.3469760678739,14.0915289470604,-16.2627095875766,-3.0549719512081,-2.0660274784338,1.56295657559588,0.0567139032193136,-0.209818031097852,1.7897471105728
21.82,20.3155652248339,14.0782977357143,-16.2480797248078,-3.07022744454592,-2.04535142174828,1.56934220624958,0.0566037630049063,-0.209200803111427,1.79127745447206
21.83,20.2848629503884,14.0578442214968,-16.2323863027453,-3.0830172778168,-2.02814082178831,1.57566320681053,0.0565735194934591,-0.208342393500483,1.79131493371677
21.84,20.2459874459165,14.0354918542612,-16.2133040672974,-3.10013818359157,-2.01005196188658,1.58257705452347,0.0564943193309017,-0.207711130362463,1.79277865912207
21.85,20.2149860640806,14.0153913346423,-16.1974782967522,-3.11259602555132,-1.99308142469014,1.58876578302051,0.0564824634169174,-0.20686418004048,1.79282119022355
21.86,20.1708053591458,13.9865583893636,-16.1752551071297,-3.13097103659291,-1.97720429148048,1.59611618156181,0.0564262296301992,-0.206222787225071,1.79417867881169
21.87,20.1394956487799,13.9667863464488,-16.1592939453141,-3.14373797623018,-1.96034737239404,1.60228393676159,0.0564122737674794,-0.20537832947256,1.79422494053742
21.88,20.1061115034526,13.9526122234114,-16.1435809993321,-3.1590302660775,-1.94055731514797,1.60855931721087,0.0563092612367039,-0.204715718469893,1.79561989397703
21.89,20.0745212007918,13.9332066502599,-16.12749540616,-3.17149708565313,-1.92390389553806,1.6145513631981,0.0562913378603517,-0.20387597296694,1.79564963366691
21.9,20.3441957285584,14.538719117961,-16.1406943489683,-3.14520514098817,-1.81757265910369,1.61271120347168,0.0553943156948934,-0.20324985754813,1.79722530086403
21.91,20.3127436771485,14.5205433913699,-16.1245672369336,-3.15773206167392,-1.80116484287941,1.6186648762157,0.0553680407579277,-0.202421659373709,1.79728816987829
21.92,20.273366011661,14.5006044534706,-16.1052462750915,-3.17482712427022,-1.78399937182862,1.62529287646299,0.0553126576648269,-0.201794904385779,1.79870708953876
21.93,20.2416177404183,14.4827644597524,-16.0889933463269,-3.18721000565372,-1.7677058416364,1.63119199147953,0.0552992796720261,-0.200967563350217,1.79875930177182
21.94,20.2012248037068,14.4623809769905,-16.0691864859167,-3.20443006691242,-1.7508463739461,1.63772564194511,0.05523048661373,-0.200350053870427,1.80020347553568
21.95,20.1691805030377,14.444872513251,-16.0528092294972,-3.21700746513963,-1.73479717031952,1.64370245344185,0.0552065938566816,-0.199520013078131,1.8002554562529
21.96,20.1344494297584,14.4326112897821,-16.0364903821659,-3.23261857494864,-1.7160919893125,1.64967097815904,0.0550975319297011,-0.198916954668916,1.80174245527183
21.97,20.1021232440089,14.415450369889,-16.0199936723843,-3.24495406898603,-1.7000502016551,1.65560699885025,0.0550943354797338,-0.19808224627285,1.80179746572108
21.98,20.0606856836433,14.3959615306066,-15.999913607712,-3.26244334357515,-1.68350512724642,1.66222846484392,0.05502127649929,-0.197516084449393,1.80333390289471
21.99,20.0280612502076,14.3791264793341,-15.9832913230636,-3.27493568486464,-1.66774309606525,1.66792429382762,0.054993560845375,-0.196695493480754,1.80338771847932
22,20.4377904773857,14.934174138217,-16.0004797869435,-3.22380002104089,-1.57419949422872,1.66442420556119,0.0541041961162074,-0.195826950683332,1.80475979072777
22.01,20.4055524771753,14.9184321432747,-15.9838355448879,-3.23605312782587,-1.5584828518841,1.67002803628161,0.0541069772464751,-0.195020427708435,1.80479454405857
22.02,20.3620692729005,14.8963812615228,-15.9620653389447,-3.25396594336886,-1.54316613554939,1.67669660232515,0.0540681966274156,-0.194423166087191,1.80611910412551
22.03,20.3295296134668,14.8809496001673,-15.9452983729215,-3.26625878508432,-1.52786880911275,1.68227541168241,0.0540593042669968,-0.193604445663675,1.8061510708322
22.04,20.2870000615358,14.8608570471414,-15.9242125648857,-3.28345424093838,-1.51239375264817,1.68860978534401,0.0539959845833217,-0.193002456570875,1.80746514694202
22.05,20.2541655191264,14.8457331096149,-15.9073264670322,-3.29570523474332,-1.49722232540139,1.69404594848686,0.0539722022450774,-0.192218917106996,1.80751587957606
22.06,20.2119629163684,14.8273374863542,-15.8866601563224,-3.31302952059766,-1.481545560989,1.70020443691273,0.0539136920622526,-0.191637845726286,1.80894153326185
22.07,20.1788326211625,14.8125220307443,-15.8696581119532,-3.32529622754737,-1.46650032562246,1.7054999557847,0.0538873019729122,-0.190858137012276,1.80898072475068
22.08,20.1418340466864,14.8009822185351,-15.8520627580156,-3.34096626119793,-1.44933924523499,1.71107229337327,0.0538076619934161,-0.190278395478809,1.81033830255817
22.09,20.1084243840744,14.7864888260827,-15.8349520350818,-3.3531495636849,-1.43449455465829,1.71635810658858,0.0537749638426303,-0.189486268158194,1.81039186315785
22.1,20.4830673568717,15.3464700776803,-15.8462705970148,-3.30928872608349,-1.34219483186717,1.71360281870599,0.052919760333475,-0.188738572660405,1.81192103196039
22.11,20.4499744696109,15.3330481293617,-15.8291345688277,-3.32156632222037,-1.32741868084873,1.71879648103897,0.0528916540588341,-0.187961075011884,1.81196951801303
22.12,20.4058869525477,15.3139612549274,-15.8072035459382,-3.33918800784289,-1.31307457255845,1.72489166335032,0.0528419454470665,-0.18740295909505,1.81331541727226
22.13,20.3724950724693,15.3008305092018,-15.7899546293047,-3.35134074914836,-1.29857094321591,1.72990970590087,0.0528192258838628,-0.186643113155243,1.81335803496458
22.14,20.3254142504596,15.279147348704,-15.7664753532445,-3.36975034152408,-1.28487900785691,1.73602041407212,0.052784754838513,-0.186108665331586,1.81475343452579
22.15,20.2917167470444,15.2662985586255,-15.7491151491038,-3.38187246146405,-1.27048399891642,1.74090294060627,0.0527745834288641,-0.185357298489502,1.81479939095499
22.16,20.2435968339404,15.2439077249627,-15.7251328301271,-3.40071681507057,-1.25714996530317,1.74709755016829,0.052733330141969,-0.184815514317264,1.81613756501412
22.17,20.2095896657897,15.2313362253097,-15.7076618546254,-3.4128617569299,-1.24299197165622,1.75206282574089,0.052714570967305,-0.184064028315943,1.81618455289833
22.18,20.1640951106147,15.2130485178297,-15.6853716645443,-3.43073371786723,-1.22905655052371,1.75780565196468,0.0526633663645787,-0.183534624530446,1.8175631764963
22.19,20.129787773436,15.2007579523244,-15.6677936080246,-3.44261115689372,-1.21501759930355,1.76290944626026,0.0526389473313662,-0.182811052476939,1.81760129854897
22.2,20.416103329951,15.6541459105465,-15.672561721441,-3.41135651840876,-1.13860447174087,1.76138335621239,0.0519407109301639,-0.182136933216099,1.81902180383853
22.21,20.3819897647669,15.6427598658291,-15.6549478878788,-3.42356573678114,-1.1247107140588,1.76624626032521,0.0519045748848703,-0.181407276548912,1.81906425857168
22.22,20.3395840472398,15.6290314692051,-15.6342311963697,-3.4403022109949,-1.11008411723389,1.77153665728057,0.0518384227832195,-0.180900282908483,1.82039669125329
22.23,20.3051810251298,15.6179306280328,-15.6165158297969,-3.45214401621548,-1.09651217778185,1.77631028067192,0.0518261530435259,-0.180172242201313,1.82045102286688
22.24,20.2611331909527,15.6038183036512,-15.5951731029727,-3.46976569510172,-1.08215249397786,1.78197155319137,0.0517457218679434,-0.179680552263138,1.82190749818498
22.25,20.2264355340017,15.5929967787114,-15.5773533874408,-3.48174248311984,-1.06874204150402,1.78660799727353,0.0517248731891148,-0.178963831563562,1.82195338933382
22.26,20.1792703495375,15.5752270359758,-15.5541948064828,-3.49987730821306,-1.05568319445363,1.79222063276871,0.0516733791558093,-0.17848159675241,1.82328111235586
22.27,20.1442715764553,15.5646702040313,-15.5362726001551,-3.5119713008338,-1.04222182702462,1.79662490771139,0.0516499284021645,-0.177798111426303,1.82331650136542
22.28,20.1032316928789,15.5547569231252,-15.5167106031976,-3.52824527960895,-1.0272970435397,1.80195868173789,0.0515758450622942,-0.177285658619278,1.82463218941261
22.29,20.0679492400828,15.5444839526898,-15.4986910163802,-3.54026531185593,-1.01384738484905,1.80649238652825,0.0515547022615106,-0.176602353094491,1.82465777656357
22.3,20.3861102366278,16.0138655468473,-15.5025137508126,-3.5043127019605,-0.938046133942629,1.80463878154175,0.0508544851342417,-0.175963456625203,1.82604695319666
22.31,20.3510671096082,16.0044850855079,-15.4844673629971,-3.51617584822609,-0.925088004721651,1.80899638634385,0.0508286113008286,-0.175293110244932,1.82608312980687
22.32,20.3117349224848,15.9975934892753,-15.4657451341935,-3.53192837289696,-0.910349665488883,1.8138539755213,0.0507412337337673,-0.174802371495473,1.82738643020074
22.33,20.2764156387558,15.9884899926204,-15.4476065944383,-3.54393402836518,-0.897407057870754,1.81802617844635,0.0507227253242203,-0.174148883038397,1.82742800086821
22.34,20.2321576064909,15.9767477811929,-15.4262369073801,-3.56102018684719,-0.883727619364211,1.82294268612366,0.0506727461482973,-0.17367571058737,1.82874115415154
22.35,20.1965474046225,15.9679105049992,-15.4080074805188,-3.57275458014879,-0.871000759219405,1.82715242842799,0.0506450362991918,-0.173017399469446,1.82879574333822
22.36,20.1575001177897,15.9626248395172,-15.3896453135471,-3.58818971644076,-0.856164954164091,1.83172289310634,0.0505648582938143,-0.172545091948971,1.8300661247292
22.37,20.1216182206253,15.9540631899755,-15.371328084616,-3.60010429739313,-0.843523073727796,1.83599105501109,0.0505426664228618,-0.171895084465203,1.83009715369815
22.38,20.0730662403284,15.9384830874762,-15.3477319256002,-3.61808871714756,-0.831430877079072,1.84127106098152,0.0504839657684105,-0.171450337004029,1.83137136482662
22.39,20.0368853531569,15.9301687787054,-15.3293192149904,-3.62990092094667,-0.818973084364742,1.84541937299656,0.050449192199339,-0.170810501582642,1.83141549755165
22.4,20.3005459544719,16.4058298086844,-15.3289213838105,-3.60300072159553,-0.742611516133856,1.84410827314408,0.0497571055746401,-0.170283512718059,1.83276690737635
22.41,20.2645159472559,16.3984036935231,-15.3104803010791,-3.61456078507542,-0.730290133683333,1.84808775626417,0.0497281617051112,-0.169648032080026,1.83280951405765
22.42,20.2182386248624,16.3868741793068,-15.2881247465357,-3.63176682882726,-0.717774937531583,1.85284581437974,0.0496677441535363,-0.169222140949924,1.83413383046614
22.43,20.1819209565741,16.3796964299315,-15.2695962883919,-3.64352576594215,-0.705620707629348,1.85686047781803,0.0496557519619097,-0.168597632512094,1.83415320922234
22.44,20.1327376397745,16.36530861623,-15.2456822050129,-3.66131724257065,-0.693857271973454,1.86221524289432,0.0496145261904626,-0.168195950062776,1.83542718185718
22.45,20.0961244673488,16.3583700435103,-15.227060052584,-3.67301826668885,-0.681763333996705,1.86619741632942,0.0495874563882081,-0.167582305405818,1.83544709579258
22.46,20.0509793326984,16.3492713139042,-15.2055525727888,-3.68960487581,-0.66902832136067,1.87083529858904,0.0495210612741636,-0.167166631681778,1.83671418432948
22.47,20.0140832839403,16.3425810306906,-15.1868442198029,-3.70147654472932,-0.657200054894397,1.87478098579731,0.0494903293064542,-0.166570128193261,1.83675002929955
22.48,19.964043690506,16.3294153959837,-15.1629485269993,-3.71976781462702,-0.645432626368681,1.87983588665725,0.0494519555604426,-0.166187191281199,1.83813733532561
22.49,19.9268460123597,16.3229610697201,-15.1441501681327,-3.73148159850299,-0.633466776919139,1.8838491841499,0.0494233279939166,-0.16558435256552,1.83816855981473
22.5,20.2291297537971,16.8074914270327,-15.147011824257,-3.69773903708955,-0.557653633575792,1.88156770197001,0.0487075395927967,-0.16504396725046,1.83954936541439
22.51,20.1921523634262,16.801914890697,-15.1281961472373,-3.70946399303802,-0.546138732295618,1.88527876657295,0.0486837881398757,-0.164471727310447,1.83957992040111
22.52,20.1478681948792,16.7956132945901,-15.107216576612,-3.72587197944002,-0.533426647067678,1.88981779440421,0.0486001353834909,-0.164074883993129,1.84084818907079
22.53,20.1106094750848,16.7902790281195,-15.088318398668,-3.73738749719794,-0.521890905154253,1.8935940551814,0.0485820066069142,-0.163510282460452,1.840880750734
22.54,20.0675325142972,16.7862557900708,-15.068209226258,-3.75325117662603,-0.508773866408415,1.8977478687177,0.048495616141084,-0.163131552294488,1.84220720443388
22.55,20.030000002531,16.7811680514067,-15.0492317475709,-3.76485163715695,-0.497301215645926,1.9013375638586,0.0484725994226576,-0.162553149323804,1.8422459540441
22.56,19.9715526810966,16.7608197363187,-15.0207587676402,-3.78501703937293,-0.488309239942609,1.90664902790689,0.048423240510269,-0.162226709741583,1.84358513126636
22.57,19.9337025107028,16.7559366439193,-15.0016922773611,-3.79657159464186,-0.477027659732609,1.91044703483444,0.0484052497837871,-0.161683442936543,1.84361683115579
22.58,19.887240911949,16.7493664755909,-14.9799434003341,-3.81328202096088,-0.464975082493749,1.91480090285099,0.048350513467583,-0.161302585100714,1.84490869427017
22.59,19.8491080917393,16.7447167247659,-14.9607953913056,-3.82473229215899,-0.453856883579759,1.91832885599679,0.0483093549498352,-0.160752843436635,1.84492436227001
22.6,20.1907606290718,17.1818604123837,-14.9657100787189,-3.78350852766812,-0.386890254257448,1.91541043018948,0.0476221067429716,-0.160159644331152,1.84623888889967
22.61,20.1529255437952,17.1779915098412,-14.946555974417,-3.79498351166881,-0.375663925868598,1.91882547804679,0.0475853835459132,-0.159612016973328,1.84626905466105
22.62,20.1090253329726,17.1751909026612,-14.926113458078,-3.81082395977317,-0.363288126816701,1.92279911923225,0.0475015470627406,-0.159264611921549,1.84757216123865
22.63,20.0709170933749,17.1715580213931,-14.9068854668856,-3.82244330484623,-0.352436367845934,1.92618386666045,0.0474647380000869,-0.15873370100105,1.84759789174459
22.64,20.0212527763297,17.1628484132588,-14.8833187158142,-3.83971833400966,-0.341702446330687,1.93066074893508,0.0473928685982746,-0.158397953844475,1.84886216854427
22.65,19.9828555929896,17.1594313887955,-14.8640121083248,-3.85105454530755,-0.330906153029241,1.93396426226523,0.0473652814191982,-0.157870647040888,1.84888861300696
22.66,19.9314009134597,17.1494267796686,-14.8396099159723,-3.86894711378618,-0.320497727113092,1.93861839323357,0.047308132806705,-0.157528151025804,1.85013760223732
22.67,19.8927114423218,17.1462218023974,-14.82022373204,-3.88045957253984,-0.309889578651068,1.94190823775507,0.0472903804834127,-0.157022607409661,1.85017459496281
22.68,19.8472808782788,17.1429288170035,-14.7991227511163,-3.89642436949641,-0.297942651573556,1.94577091903741,0.0472051456356552,-0.156693892518941,1.85135131190383
22.69,19.8083166345838,17.1399493904877,-14.7796650419259,-3.90767524563857,-0.287388735814704,1.94918447717571,0.0471860256980047,-0.15617050464673,1.85137724243275
22.7,20.0181858668197,17.6528672399236,-14.7792348346072,-3.88808054293451,-0.207408931393019,1.94730994644897,0.0464925050992431,-0.1558601417737,1.85269238485667
22.71,19.9793050613903,17.6507931506097,-14.7597617351427,-3.89928566499228,-0.196998573319598,1.95045191404665,0.0464648211070888,-0.15533507695899,1.85271557000963
22.72,19.9296611572091,17.6452549805224,-14.7366254846668,-3.91647996546413,-0.18619527863223,1.9545548002179,0.0464018123743024,-0.155035153202249,1.85408524088893
22.73,19.8904963575545,17.6433930277361,-14.7170799366646,-3.92795516790151,-0.175872315840624,1.95777452557996,0.0463664568982034,-0.154549937090472,1.85410848278508
22.74,19.842739228905,17.6401207658071,-14.6950104144894,-3.94443611108008,-0.164429318392388,1.96187947497935,0.0462977965608322,-0.15424360056749,1.85540616729153
22.75,19.8032948677942,17.6384764726231,-14.6753916197396,-3.95570204283477,-0.15423070858247,1.96499571061042,0.0462720584789297,-0.153751904531771,1.85545410541751
22.76,19.7504325606475,17.629937643043,-14.6505550158226,-3.97335947877813,-0.144377783190451,1.9690627789805,0.0462223761596081,-0.153450908173474,1.85665000677395
22.77,19.7106989658597,17.6284938652111,-14.6308643880328,-3.98454907549762,-0.134292660456833,1.9722551658484,0.0461920244574652,-0.152977544735924,1.85667533743481
22.78,19.6628134070414,17.6260393558276,-14.6089127212815,-4.00093963193165,-0.123188204945463,1.97589914451559,0.0461184242986984,-0.152696134860595,1.85792062053815
22.79,19.6228040107221,17.6248074737781,-14.5891537298363,-4.01250359785671,-0.113179844923256,1.97884532485613,0.0460852635051435,-0.152225505308927,1.85793607471541
22.8,19.8631070323944,18.1036833964174,-14.5913409860674,-3.98687262852755,-0.0397533840026263,1.97632089862601,0.0453975961995014,-0.151887188806938,1.85917173927525
22.81,19.8232383061091,18.1032858625774,-14.5715777770812,-3.99811275551059,-0.029779195231532,1.979338744738,0.045374238463269,-0.151420226504168,1.85920597377101
22.82,19.7818545033968,18.1085905008964,-14.5530810298978,-4.01240134055713,-0.0174865931162116,1.98239642409556,0.0452692090075551,-0.151122391170625,1.86042188995581
22.83,19.7417304899913,18.1084156349652,-14.5332570656569,-4.02356957085165,-0.00767570617787396,1.9852084787238,0.0452587863299095,-0.150667681281408,1.86044213564436
22.84,19.6878659404741,18.101556878001,-14.5082102323997,-4.04138892616287,0.00189642994943038,1.98932578848142,0.0452333258085012,-0.150402923137194,1.8616972722227
22.85,19.6474520512125,18.1015758423005,-14.4883169745149,-4.0526275471889,0.0114890161944528,1.99221283975188,0.0451894495269597,-0.149961990681848,1.86172380936099
22.86,19.5956129937879,18.0972428360511,-14.4644539341512,-4.06957635163877,0.0213093351046085,1.9960894841137,0.0451332688284094,-0.149702233202163,1.86293793948725
22.87,19.5549172302715,18.0974559294021,-14.4444930393101,-4.08080404398073,0.0309894207969335,1.99890218775108,0.0450973027132583,-0.149248708965476,1.86295819087307
22.88,19.5002429264454,18.0908794844884,-14.4192876383242,-4.09874731837294,0.0402626771270746,2.00287389937837,0.0450519660955475,-0.14899764768679,1.86418465953523
22.89,19.4592554532617,18.0912821112597,-14.3992588993304,-4.10977736726274,0.0495347118825037,2.00573167608177,0.0450285425274196,-0.148559281218864,1.86421033547139
22.9,19.7988204848756,18.4715913781281,-14.398738035422,-4.06882606351961,0.104036627803332,2.00280782111673,0.0444419284203853,-0.148060748121572,1.86550637031434
22.91,19.7581322242404,18.4726317444061,-14.3787099572108,-4.07990172550035,0.11339757466111,2.00547128792674,0.0444203316182561,-0.147619535359963,1.86554272739432
22.92,19.7093133681886,18.4724753040258,-14.3564066047678,-4.09585896616478,0.12348589276023,2.00879396599554,0.0443500128358415,-0.147351328127932,1.86671077359872
22.93,19.668354778527,18.4737101629534,-14.3363186651079,-4.10699735362304,0.132866571347032,2.01138802429524,0.044330939461936,-0.146917186199383,1.86672000437309
22.94,19.6106282519172,18.4655973947163,-14.3095531068848,-4.12542268253993,0.141171731592275,2.01552276243537,0.0442706279659125,-0.146691374936693,1.86796721014613
22.95,19.5693740250918,18.4670091120323,-14.2893978792604,-4.13681625321002,0.150268517525831,2.01828379498672,0.0442292248186344,-0.146271714393407,1.86799046582572
22.96,19.5119028800789,18.459380650899,-14.2628187788189,-4.15505218050068,0.158531354939061,2.02200571682277,0.0441835128743264,-0.146044213697692,1.86919760243243
22.97,19.4703523582739,18.4609659644484,-14.2425987216506,-4.16616003623609,0.167738374739036,2.02471586255397,0.0441682070495001,-0.145644986037342,1.86920356775818
22.98,19.4196702745365,18.4605185173789,-14.2196800654042,-4.18211850568005,0.177560007726299,2.02790450828259,0.0440952274275522,-0.145413422497043,1.87036328995357
22.99,19.3778490894797,18.4622941174561,-14.1994010203214,-4.1932073030697,0.186534148131993,2.03058350838137,0.0440643833990942,-0.14499952474846,1.87039696850093
23,19.6560194232584,18.8573570049247,-14.2024962173075,-4.15970627808053,0.245311445915649,2.02740838831997,0.0434813096212264,-0.144603063373749,1.87155114357
23.01,19.6144223604776,18.8598101193838,-14.1822221334243,-4.1707314995534,0.254276431232999,2.02990855340821,0.0434382806020556,-0.144210004448701,1.8715637908531
23.02,19.558029469726,18.8547659849469,-14.1562898675698,-4.18881123321284,0.262902541583238,2.03180716501612,0.0439557408657583,-0.142222845709161,1.87281051349619
23.03,19.5161413573938,18.8573950103627,-14.1359717959197,-4.20041909365545,0.272247862673991,2.02720240783083,0.0454939326090346,-0.136888733541545,1.87297790163017
23.04,19.4722294904636,18.8652418344522,-14.1169033755434,-4.21509112813944,0.283463455603702,2.02367587315483,0.0454311049875171,-0.136618708778069,1.87417191096342
23.05,19.4300785791822,18.8680764690082,-14.0966666168119,-4.22662149140102,0.292450948721288,2.01949587003346,0.045424129070969,-0.136199736355163,1.87418661632635
23.06,19.3783694486811,18.8685456742005,-14.0736848502216,-4.24335972737587,0.301726698528607,2.01606985663686,0.0454419462689049,-0.135852117618589,1.87534576718208
23.07,19.3359358514074,18.8715629411857,-14.0535241516553,-4.25486556125467,0.310713237441101,2.01142409213531,0.0455111126651466,-0.135255901810804,1.87537342847872
23.08,19.2850757525223,18.8737466396953,-14.0313657869835,-4.27147989752556,0.320405863637941,2.00708490832228,0.0455083343901396,-0.134888111709948,1.87659511415471
23.09,19.242360953547,18.8769506983316,-14.0112949379003,-4.28309450338267,0.329015143724785,2.00191474575355,0.0455648752308234,-0.134327405045231,1.87661023527576
23.1,19.6069501567995,19.3397633314299,-14.0145041248068,-4.23882548221363,0.393180810986984,1.98990535688477,0.0449568406047912,-0.133738857791534,1.87777207161755
23.11,19.5645619019774,19.3436951395397,-13.9946050712379,-4.25045057170551,0.401967136252031,1.98416736619146,0.0450128477190406,-0.133184922223779,1.87779877371862
23.12,19.5102103702073,19.3428232567945,-13.9706804238974,-4.26794694960713,0.410786032331863,1.97918858684071,0.0450309971428295,-0.132818475719772,1.87895841508059
23.13,19.4675309007113,19.3469311171178,-13.950888538029,-4.27951896850079,0.419203730743635,1.97282578840563,0.0450860297297459,-0.132296669752034,1.87897715234415
23.14,19.422038348395,19.3559882462182,-13.9321703343777,-4.29461725138271,0.430062400331586,1.9666732034039,0.045073614559605,-0.131959029392322,1.88026097794614
23.15,19.3790921758811,19.3602888702215,-13.9125036023437,-4.30615646214466,0.438522076987024,1.95993764440936,0.045125992670881,-0.131441595511321,1.88028023555535
23.16,19.3214928098751,19.357395821331,-13.8875404700722,-4.32430173476637,0.446699095472026,1.95406711613431,0.045160739964155,-0.131122829725589,1.88143032693691
23.17,19.2782497925274,19.3618628122857,-13.8679997989109,-4.33582229891612,0.455300967474819,1.9470489303653,0.0452240219676157,-0.130639426100378,1.88144557246497
23.18,19.2238389210333,19.3632200985856,-13.8452287260172,-4.35318300770992,0.46425382614791,1.94067591669498,0.0452301561194152,-0.130347330658595,1.88268785433079
23.19,19.1803070909562,19.3678626368471,-13.8258219668502,-4.36476238311087,0.472534154001166,1.9333284085049,0.0452710401944652,-0.129871110634512,1.88272486643142
23.2,19.4915301504437,19.7267562564042,-13.8289951673805,-4.32685354886037,0.523069018220726,1.91989250660445,0.0447500903511998,-0.129352034644057,1.88399483399334
23.21,19.4482616149551,19.7319869465864,-13.8097962423144,-4.33822247038294,0.531363144295,1.91191062176383,0.0447980770203002,-0.128910338620624,1.88401761623483
23.22,19.3895678453004,19.729830317728,-13.785051172623,-4.35675946799048,0.539271018710473,1.90509617238811,0.0448096954523415,-0.128645388196224,1.8852302340758
23.23,19.3460002506205,19.7352230279151,-13.7660002108991,-4.36818945014889,0.547697556029395,1.89679953732995,0.0448366630336462,-0.128194796601038,1.88525164536687
23.24,19.2921336696435,19.7388106946378,-13.7443280464442,-4.38558861625559,0.556631978945526,1.88920685645471,0.0448376258001308,-0.127945033809316,1.88655822381905
23.25,19.2482777834809,19.7443770144272,-13.7254359778797,-4.39731798765587,0.564779238068994,1.88069179382942,0.0448695963081061,-0.127518307667963,1.88654961589942
23.26,19.1896140412634,19.743540876087,-13.7015106878954,-4.41570388497424,0.572763186744019,1.87307977781201,0.0448751494537319,-0.127271888491205,1.88778601943819
23.27,19.1454570024137,19.7492685079544,-13.6827798901173,-4.42729930408519,0.580900721274059,1.86400392642607,0.0449121491910024,-0.12686249895531,1.88780851273462
23.28,19.0914649558975,19.7529305460998,-13.6614778086691,-4.44414087774283,0.589795832018143,1.8558225006853,0.0449142422404811,-0.12662867217713,1.88895756053906
23.29,19.04702354712,19.75882850442,-13.6429195836623,-4.45559603307168,0.597927453147467,1.84659176168354,0.0449426318838348,-0.126213465732459,1.88897643878998
23.3,19.2971152733416,20.2367638099913,-13.6425335672049,-4.42872822226205,0.665753887161938,1.83232178856276,0.0443402721665255,-0.12591228799057,1.8900931927785
23.31,19.252827991119,20.2434213488629,-13.6242103493192,-4.44003334503575,0.673801236858651,1.82290343279691,0.0443659604667181,-0.125517982977769,1.89013488838309
