t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.69,0.724047359256233,-0.446060012848005,-10.1787685547589,1.04022778730492,0.663132357578627,-0.155194863480288,-0.0161796176327928,-0.111880406810312,0.926730765305699
1.7,0.934631348283353,0.0177565685135349,-10.1720982778948,1.26574413374429,1.22082935293708,-0.125137801412939,-0.00615058962154081,-0.142504214150568,0.925819044895784
1.71,0.947288789620796,0.0299648620429056,-10.1733496559089,1.27428056728447,1.23133829535264,-0.124978622138152,-0.00617834439137317,-0.143864256781293,0.925832905010633
1.72,0.945765313906871,0.0849121239947482,-10.1508560091278,1.25359429624779,1.32447017390104,-0.101020138751509,-0.000682819538217892,-0.147678663676174,0.924971306763133
1.73,0.958301256869349,0.0981568257337586,-10.1518662105154,1.26200232574722,1.33562959159015,-0.10073279524298,-0.000711685453902173,-0.147754708083674,0.924993402806548
1.74,0.995572499845502,0.0975877270435197,-10.1492644967893,1.31783994411955,1.32110549716437,-0.0977595754732788,-0.00466312271712374,-0.148595217998827,0.925802135240884
1.75,1.0087508992867,0.110798782015163,-10.1502420925441,1.32673231673294,1.33203250238139,-0.0976058837823329,-0.00470321428045532,-0.148795257168735,0.925806247435406
1.76,1.06457450990151,0.0814176392647107,-10.1578190298952,1.41613068404287,1.26519386437932,-0.105111471357331,-0.0128186759304693,-0.148188077334633,0.927324900296047
1.77,1.07873581674194,0.0940695779085039,-10.1588701446088,1.42540798576471,1.2757876350954,-0.104863243792982,-0.0128488706200925,-0.148334167542013,0.927326522921656
1.78,1.12527391583521,0.109953412387416,-10.1426237999345,1.49326028384944,1.29325133370905,-0.0885556209129976,-0.0158867927356105,-0.151429628277626,0.928074840860063
1.79,1.14020651867371,0.122885925724507,-10.1435093561436,1.5031507566598,1.3038065914722,-0.0883291411663761,-0.0159250827753201,-0.151558332161967,0.928089222316583
1.8,1.09053116587511,0.0748491337145471,-10.1463860019532,1.43885565895529,1.2420522391649,-0.0937452293263823,-0.0152802984152154,-0.146286516298764,0.928093174336477
1.81,1.10491972246466,0.0872696561061961,-10.1473234542465,1.4483802050492,1.25237586346934,-0.0932759430343416,-0.0153061556246223,-0.147596976148342,0.928098629782485
1.82,1.11758295466619,0.119813160995628,-10.1357342830864,1.45390726680412,1.30017686320211,-0.0811189421441706,-0.0134502996081889,-0.149862669369203,0.927825186519223
1.83,1.13212202733423,0.132814929627649,-10.1365454725079,1.46332799308364,1.31070054705514,-0.0807589058588755,-0.0134903262293832,-0.149918528131501,0.927835085297509
1.84,1.1580628793242,0.112793131389039,-10.1528290669515,1.49471122485461,1.26086865664906,-0.0954339629912096,-0.0174084849293503,-0.147665929487053,0.928486636172602
1.85,1.17300999157274,0.125401817955529,-10.1537834065814,1.50423495705334,1.27101493978638,-0.0952937587416568,-0.0174454115910765,-0.147837782292108,0.928483723570014
1.86,1.15609024069776,0.146201935629389,-10.1642998612201,1.45655079352112,1.29459310594408,-0.103303841665741,-0.0137009643502423,-0.146248061837956,0.927654695234752
1.87,1.17065574863297,0.15914786668883,-10.1653328996368,1.46607190429179,1.30480131738532,-0.103104526667428,-0.0137372646225903,-0.146391641289473,0.927678413831174
1.88,1.20385988977918,0.184851221593969,-10.1514972964213,1.50736165217467,1.33788965324473,-0.0891271376412636,-0.0145603022835474,-0.149103616866899,0.927947369202534
1.89,1.21893350630093,0.198230118126416,-10.1523885677977,1.51675341311694,1.34835577780801,-0.0889937485926146,-0.0145976772506621,-0.149223122559775,0.927954656709243
1.9,0.560373252310558,0.57634857823706,-10.1285669618951,0.76148491110869,1.77850835797608,-0.0685887588216627,0.0292815447176695,-0.142831239838396,0.925934502147617
1.91,0.567988101421645,0.594133661816821,-10.1292528494833,0.767258940514274,1.79090803967582,-0.0685795325880561,0.0292611130666979,-0.144086932755372,0.925874953041997
1.92,0.579932100348373,0.650803371727333,-10.1044712829837,0.779702817140093,1.87385287063167,-0.0448063273620965,0.0318996597322893,-0.148518808080101,0.925534869671875
1.93,0.587729128519774,0.66954190043365,-10.1049193462574,0.785297301727203,1.88688818201713,-0.0445831197734358,0.0318745198233346,-0.148549167430902,0.925541470340182
1.94,0.608768242713705,0.755205133379769,-10.0615847813927,0.812441685380463,2.01879323058048,-0.00415385828444899,0.0357114773685003,-0.155892139563997,0.925118695400238
1.95,0.61689265956751,0.775393065685574,-10.0616263199756,0.818426448538661,2.03259347436684,-0.00388570198826519,0.0356803628276482,-0.156051074161139,0.92512980323145
1.96,0.635260595947289,0.790681879839017,-10.06027571252,0.842243323271504,2.03796639472417,-0.00234007887349516,0.0343335725780133,-0.156456554816676,0.925436870219336
1.97,0.643683029180004,0.811061543786259,-10.0602991133087,0.848465051074273,2.0518445638719,-0.00205710709229137,0.0343175990307493,-0.156570348969209,0.925442720718425
1.98,0.634428026999973,0.783617864678067,-10.0913458022083,0.825849340411278,1.98349842548312,-0.030109614851675,0.032450222580255,-0.151221381022631,0.925562817423305
1.99,0.642686520404086,0.803452848932898,-10.0916468983569,0.831817035252586,1.99676759336797,-0.0297246224592338,0.0324237738135496,-0.151325382224989,0.925552885233316
2,0.484789075076815,0.873849301145165,-10.1278595255554,0.634543161085918,2.03286164416822,-0.0609212896975696,0.0407901053330811,-0.144411817190763,0.924975791592332
2.01,0.491134506687674,0.894177917586847,-10.1284687384523,0.639302534638159,2.04596403777567,-0.0608053930023591,0.0407569694788571,-0.145640840570688,0.924936205832514
2.02,0.473871657882514,0.910888952350897,-10.1409243371393,0.602576652520356,2.05187646074261,-0.0708063017800992,0.0426594002225023,-0.143862061711238,0.924412255909221
2.03,0.479897424407717,0.931407716958323,-10.1416324001571,0.60713201434736,2.06509599995281,-0.0706018848659009,0.0426324965610645,-0.143864775255423,0.924425090136282
2.04,0.511030264172268,0.989326371628564,-10.1131486016506,0.653810675716818,2.14302337699558,-0.0444630497004765,0.0430237295596807,-0.149025633933982,0.924556188765096
2.05,0.517568370929437,1.01075660539852,-10.1135932321476,0.658661388204438,2.15653142691937,-0.0440664557485502,0.0429872246806991,-0.149131719925449,0.924552147583184
2.06,0.537157557726783,1.0636343064639,-10.0938416575781,0.684713398917412,2.22323042265748,-0.0256168400855063,0.0439914273549494,-0.152793276361314,0.924485232792521
2.07,0.544004691715957,1.08586661069047,-10.094097825979,0.689940495159988,2.23738802352711,-0.0252037997547637,0.0439572653178407,-0.152883004956649,0.924495925558706
2.08,0.551796799087988,1.11863319704114,-10.0891955414289,0.696315644371329,2.26847236808101,-0.0202485176237315,0.044557019110659,-0.153875569420621,0.92440353570454
2.09,0.558759955531701,1.14131792072195,-10.0893980266051,0.701461066148093,2.28243995110129,-0.0198977234904399,0.0445441834722172,-0.15394596142553,0.924389436811967
2.1,0.578746000986975,1.08592143836622,-10.0961363504279,0.704263155301667,2.21929775889444,-0.0276730439097436,0.0432195005421962,-0.150775698209773,0.923842769095168
2.11,0.585788632539992,1.10811441595516,-10.096413080867,0.709235449121826,2.23295283557063,-0.0272952704151109,0.0432039759202987,-0.15195342892924,0.923778696983367
2.12,0.590485690269037,1.15642791229894,-10.0843116493373,0.709567243760048,2.29095268945013,-0.0157944072730888,0.0452192251539385,-0.15431278427628,0.923390118226126
2.13,0.597581362706637,1.17933743919345,-10.08446959341,0.714540828291911,2.30483239688408,-0.0156526948648623,0.0451736357980813,-0.15428604650664,0.923401245840551
2.14,0.641212704111915,1.22976773100697,-10.0584214055222,0.779934817514953,2.36561944812485,0.0072753359408079,0.0438855184172845,-0.159104657678066,0.923898659248574
2.15,0.649012052287064,1.25342392548822,-10.0583486521628,0.785490238109006,2.38001281160271,0.00781629648897772,0.0438656148580312,-0.159196728830214,0.923889241511542
2.16,0.652869125335783,1.24204383649556,-10.0757125439882,0.78522693063124,2.33650813658954,-0.00726568346233379,0.0418429304943453,-0.156169256871574,0.924189994791404
2.17,0.660721394642096,1.26540891786146,-10.0757852008229,0.790553935971354,2.35053031997014,-0.00690428927363386,0.0418294435876084,-0.156244627935249,0.924186582387243
2.18,0.654370277539595,1.28133338666191,-10.0836565124086,0.773089846227539,2.35181139674467,-0.0133051527879045,0.0424638182054655,-0.154801579860801,0.923978744614081
2.19,0.66210117600187,1.30485150062936,-10.0837895639365,0.778065906101073,2.36569774921419,-0.0129947793612811,0.0424396607926785,-0.154858001339304,0.923988732784118
2.2,0.858581721003272,1.25955666943962,-10.0663436500402,0.991065145626182,2.32761150964326,0.00236914016654911,0.0334870710305863,-0.159845061864473,0.924395773379163
2.21,0.868492372459534,1.28283278453605,-10.0663199586385,0.997236487110656,2.34134221092444,0.00269178946159693,0.0334644874072775,-0.160959648698567,0.924353633649214
2.22,0.90048384167,1.31435869840648,-10.0547633030953,1.04003696774393,2.36919522507252,0.0124444949097735,0.0321212105428093,-0.163353793667394,0.924763501897601
2.23,0.910884211347439,1.33805065065721,-10.0546388581462,1.0464699035094,2.38306046464632,0.0128131978507942,0.0321098525462711,-0.163308333323551,0.924776023220939
2.24,0.939725747197443,1.37080528332923,-10.0444386093775,1.08264255910311,2.41172743810732,0.0216714078972371,0.0311592848391725,-0.165228167539157,0.925081528610999
2.25,0.950552172788474,1.3949225577103,-10.0442218952985,1.08935932504325,2.42584730832239,0.0221451710594685,0.0311522197396473,-0.165281187517195,0.925075971419181
2.26,0.9386444433417,1.4354185919252,-10.0441202729877,1.05912235065012,2.4651904530523,0.0228762349988295,0.0339294389490448,-0.165174682453487,0.924408979538519
2.27,0.949235666848202,1.46007049645573,-10.0438915106377,1.06541725889329,2.47924604774987,0.0233130494476892,0.0339260443603353,-0.165216465201585,0.9243978962938
2.28,0.966295155695489,1.46560318031317,-10.049626290761,1.08230499884118,2.46323871638325,0.018309810049439,0.0314220652108315,-0.163100504402885,0.924815006305778
2.29,0.977118205683901,1.49023556747701,-10.0494431926605,1.08859507693334,2.47688766210491,0.0187137303928605,0.0275740137218181,-0.1581545824484,0.925105013013862
2.3,0.622256008193706,1.6618990337516,-10.0518243997069,0.726730339215929,2.6248016188613,0.0150102802975243,0.0430346764047487,-0.151694976948335,0.925211068450281
2.31,0.629523311585865,1.68814704994021,-10.0516742969039,0.731620756661453,2.63832292175244,0.0152948480326681,0.0424689667930933,-0.152084875311278,0.925306360566334
2.32,0.62740527863197,1.71181022116869,-10.0557862856252,0.721122705753717,2.64719080078441,0.0120307668041893,0.0427777546403132,-0.151179864387671,0.925172992313023
2.33,0.634616505689507,1.73828212917653,-10.0556659779572,0.726056944144606,2.66058797560099,0.0121453012732469,0.0425645500398251,-0.150887002985729,0.925278825368583
2.34,0.637554527379902,1.77248952254055,-10.0536209395374,0.723768607523054,2.6859513533193,0.0141081873950934,0.0431286870097561,-0.150929529476353,0.925114042980245
2.35,0.644792213455133,1.79934903607375,-10.0534798576634,0.728464118643509,2.69919537258344,0.0144321193812379,0.0428726805687059,-0.150683053083397,0.925171227354274
2.36,0.636176295584882,1.77484043810845,-10.0788451350453,0.709357546615775,2.63172471293781,-0.00704638071013354,0.0407814569808973,-0.145719013636597,0.925514154156457
2.37,0.64326987105104,1.80115768523783,-10.0789155988524,0.713942692940283,2.64435628504,-0.00690071029382969,0.0405659227997125,-0.145494692153779,0.925590576436649
2.38,0.650552107660727,1.8037358970931,-10.0881825621573,0.719162360139991,2.62050007162955,-0.014865167270549,0.0389316350932915,-0.143555880648785,0.925964211931735
2.39,0.657743731262127,1.8299408978094,-10.08833121383,0.723777820385845,2.63301855813804,-0.0146742297057364,0.0387105858167631,-0.14332207812787,0.926013775834575
2.4,0.0465476689408231,1.53724779069175,-10.0998666177889,0.109694418419935,2.32911554974913,-0.0500800164499179,0.0517926912620107,-0.115542918987367,0.925469835422358
2.41,0.0476446131250224,1.56053894618924,-10.1003674179534,0.111554906150377,2.3401003391608,-0.0500815066312595,0.0510495957939027,-0.115685262819278,0.925492441295141
2.42,0.0227047213439847,1.59724258694745,-10.1030623211324,0.0718133107002509,2.37173408837635,-0.0515563160439253,0.0535702311155126,-0.114952447871557,0.92454028373109
2.43,0.0234228544509872,1.62095992783121,-10.1035778842928,0.0735108597122126,2.3829165856932,-0.0516113776720741,0.0533911504836037,-0.114672037981869,0.924568548273119
2.44,0.0263119222132401,1.63694984002612,-10.1066622868183,0.0788019154864043,2.38173296013475,-0.0539135022853042,0.0525720502592015,-0.113991910783074,0.924795721621094
2.45,0.0270999413681042,1.66076716962747,-10.1072014218412,0.0806485810447711,2.3926954663684,-0.0539567934914255,0.0523472958391809,-0.113765936996481,0.924834480754457
2.46,0.0303281608844594,1.70386335439212,-10.0996465888336,0.0857813817996248,2.43299967617319,-0.0471979029082907,0.0530409027636829,-0.115013603029021,0.92465827617396
2.47,0.0311859747024556,1.72819335115385,-10.1001185678626,0.0875580258066366,2.44388016058245,-0.0471324461985852,0.0528305145025732,-0.11479374472462,0.92469628731388
2.48,0.0185271175756734,1.7528506805762,-10.1040119470418,0.0690303616075892,2.45492005987086,-0.0497573272330295,0.0536050161684873,-0.113835020424777,0.924323456299818
2.49,0.0192174211917493,1.77739988117491,-10.1045095203141,0.0704560899535489,2.46574717849941,-0.0498280321990701,0.0534146774002639,-0.113598578705727,0.924347027761532
2.5,0.0386592014293053,1.90108645660587,-10.097532455076,0.0911960938379007,2.57833355653477,-0.0398179144339736,0.055315131339852,-0.117544259141392,0.924264011010897
2.51,0.0395711623676843,1.92686979217122,-10.0979306342203,0.0928047007716706,2.58956641135844,-0.039880181643672,0.0546067243047424,-0.117683890723372,0.924303541030529
2.52,0.0434900046932018,1.93637064176073,-10.1041791317744,0.0993895123945883,2.57539712926122,-0.0449375228155883,0.0531379273293049,-0.116539187849678,0.924718753185194
2.53,0.0444838998171477,1.96212461305334,-10.1046285070026,0.101135571677144,2.58637091175763,-0.0452001173677912,0.0529742574898954,-0.116291134633558,0.924754471483751
2.54,0.0267536673630173,1.9834394527092,-10.1119527305848,0.074508779475624,2.59011596714268,-0.0505443754474425,0.0539172788612498,-0.114718673299824,0.924227835025692
2.55,0.0274987551577735,2.00934061238063,-10.1124581743392,0.0759067941614845,2.60116890722079,-0.0505299319447271,0.0537290904500046,-0.114513295108098,0.924252689869106
2.56,0.0187809046409647,1.98946052629514,-10.1325969150706,0.0639685912692157,2.54336375071613,-0.0667155583836798,0.0516946830779786,-0.110678738022068,0.924723693014311
2.57,0.0194205905536569,2.0148941638023,-10.1332640706544,0.0653921873387727,2.55380755570577,-0.0668295171900378,0.051514985561473,-0.11044227156773,0.924757798215875
2.58,0.0233186654307229,2.06022117337056,-10.1260311167074,0.0713287421934308,2.59343238343451,-0.0604555737871473,0.0521795451057406,-0.111683763256172,0.92457898909671
2.59,0.0240319528526572,2.0861554972049,-10.1266356724453,0.0728000984882242,2.60409769967403,-0.0606542738393964,0.0519934073690517,-0.111453985765373,0.92461205168626
2.6,0.361194256214996,2.14521745811957,-10.1220688824219,0.401335775612762,2.64422040404148,-0.0498485495174976,0.041345601119831,-0.120616795317698,0.925353844617903
2.61,0.365207613971124,2.17165966215999,-10.122567367917,0.404192634480826,2.65497079014837,-0.0499291440445542,0.0406788102570768,-0.120737456434304,0.925363932069324
2.62,0.344759920356149,2.16146216163887,-10.1442928914768,0.370359572878412,2.60916487161181,-0.0668455687023804,0.0401481975558215,-0.116709693073058,0.92515170740595
2.63,0.348463516084933,2.18755381035499,-10.1449613471638,0.373077364350726,2.61937266028706,-0.0669519567605623,0.0400134902641752,-0.116471696899207,0.925171628216302
