t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
15.56,24.4696443702841,28.3205053622292,-12.4953936059879,1.98222903420653,2.10504643358096,0.445651780397921,-0.00528342283471634,-0.0527824289718307,0.909160055811504
15.57,24.4894666606262,28.341555826565,-12.4909370881839,1.98222577983741,2.10532503916599,0.443674635783636,-0.00528654605827725,-0.0527780634091767,0.909161217903254
15.58,24.5100943913122,28.3627370475644,-12.4855471944737,1.98244649890765,2.10547105067019,0.441889112843566,-0.00531842284716755,-0.0527760524464248,0.909287590372586
15.59,24.5299188563012,28.3837917580711,-12.4811283033453,1.98243688483987,2.10557117404172,0.439970007502216,-0.00532514611448941,-0.0527861259998884,0.909284771532519
15.6,24.5440004695154,28.504618844964,-12.4748426881817,1.98128763822411,2.13101240872093,0.438320620848676,-0.00515337062235318,-0.0530013870853445,0.909411071468272
15.61,24.5638133458976,28.5259289690512,-12.4704594819733,1.98128392530542,2.13112899333483,0.436267355806779,-0.00514120163776692,-0.0529625046240381,0.909412299557562
15.62,24.5869326864501,28.5484048343331,-12.4620648722515,1.98273000321729,2.13152523872586,0.434766288508127,-0.0051620666710642,-0.0529914380751727,0.909402506870753
15.63,24.6067599864823,28.5697200867203,-12.4577172093664,1.98286040972576,2.13163949676881,0.43277621706049,-0.00515449140880438,-0.0529879684324199,0.909423423548037
15.64,24.6282393429158,28.5915793593796,-12.4513909519677,1.9835223383101,2.13213439895372,0.431079694449905,-0.00516243426014063,-0.0529985575516312,0.909456520609657
15.65,24.6480745662989,28.6129007033692,-12.4470801550232,1.98350392091122,2.13240917341408,0.429169179686255,-0.00516422509395435,-0.0529927576561537,0.909460735353555
15.66,24.6722027458225,28.6358384824612,-12.4376429736521,1.9850122531255,2.13326216595837,0.427792076147051,-0.00518019639553234,-0.0530123586315569,0.909363430865235
15.67,24.6920528683538,28.6571711041208,-12.4333650528906,1.98515007821123,2.13353816826981,0.425947713987333,-0.00519245186416176,-0.0530010680814026,0.909358997495996
15.68,24.7094265245127,28.6776317138907,-12.4320541324889,1.98411578698822,2.13363495419864,0.423703464375189,-0.00518481937360627,-0.0529797215020337,0.909357793098198
15.69,24.7292676823825,28.6989680634327,-12.4278170978451,1.98423133318914,2.13402081113667,0.42170546151756,-0.00517517025763931,-0.0529836269598563,0.909375175461979
15.7,24.7632115594676,28.7316113802993,-12.4267897670652,1.98752245493963,2.136729217149,0.419391508901454,-0.00519549212656658,-0.0530133749014321,0.909326814180639
15.71,24.783086784017,28.7529786724708,-12.4225958519762,1.98752287799839,2.13699322395361,0.41736856717596,-0.00519326219570683,-0.0529714910993688,0.909321988605193
15.72,24.8021672163843,28.7739888929956,-12.419401935769,1.98720584273282,2.13695764762413,0.415483097576536,-0.00518771610355222,-0.0529552704267475,0.909383756661229
15.73,24.8220392748117,28.7953584694719,-12.4152471047932,1.98724568268933,2.13709216334714,0.41359612489577,-0.00517943397662964,-0.052959082556834,0.909382388523317
15.74,24.8384005325963,28.8154691206334,-12.4154208959614,1.9859581964678,2.13681496949736,0.411221528889458,-0.00517261301085269,-0.0529392499760531,0.909406405004238
15.75,24.858260114561,28.8368372703284,-12.4113086806725,1.98603840315588,2.13698188344149,0.409116906130288,-0.00516470093688046,-0.0529226559179119,0.909384204767649
15.76,24.8782430510282,28.858224015291,-12.4070670213081,1.98608649203535,2.13722330305109,0.407149455761881,-0.00517794986249191,-0.052900329076913,0.909408357328352
15.77,24.8981039159486,28.8795962483215,-12.4029955267505,1.98612451022362,2.13732366327133,0.405225210421751,-0.00517388290535526,-0.0529153331352443,0.909395541663046
15.78,24.9164025025414,28.9005294913741,-12.4008357775466,1.98552357168365,2.13731815701603,0.403135892113807,-0.00518447131493655,-0.052917137590421,0.9093216012728
15.79,24.9362577382582,28.9219026729443,-12.3968044186255,1.98541839578172,2.1373385070714,0.401135951875505,-0.0051883123289152,-0.0529125744807652,0.909313991385073
15.8,25.0531803538103,28.902582546343,-12.3924998539069,2.00978098231897,2.12714090483727,0.399305879674395,-0.00546847449105471,-0.0529792919471877,0.909299317676393
15.81,25.0732781636335,28.9238539553914,-12.3885067951101,2.00970763418792,2.12726850294601,0.397160369401962,-0.0054696394696903,-0.0529335167946763,0.909300125800418
15.82,25.0938483014118,28.9452545307135,-12.3839391955452,2.00993697783399,2.12749918113604,0.39523314746457,-0.00546084040813327,-0.0529443785799043,0.909329863713539
15.83,25.1139476711901,28.9665295225248,-12.3799868640706,2.01007257885562,2.1277095472413,0.393273751514288,-0.0054857690516476,-0.052939678240175,0.909332832195549
15.84,25.134308438508,28.9878548233685,-12.3757281781401,2.01039331087547,2.12790140596506,0.391245637213134,-0.00548206533881779,-0.0529111375502277,0.909359536835072
15.85,25.1544123716168,29.0091338374282,-12.371815721768,2.01036999804166,2.12804839603514,0.38942637144311,-0.00546720883621782,-0.0529001659260611,0.909346890565313
15.86,25.1771815207421,29.0313274432708,-12.3646247650276,2.01148464521021,2.1284450880426,0.387737519189772,-0.00549215402786673,-0.0529207568350489,0.90935856989076
15.87,25.1972963671942,29.0526118941513,-12.3607473898357,2.01146146594639,2.12865213685646,0.385610655794677,-0.00549651089876942,-0.0529274093163447,0.90937118267266
15.88,25.2172010370751,29.0738789530515,-12.3571508669866,2.01151090159477,2.12878236135413,0.383679260406347,-0.00550025496212681,-0.0529033888573035,0.909346700665312
15.89,25.2373161460911,29.095166776665,-12.3533140743825,2.01160638507654,2.12905674032323,0.381661135290369,-0.0054943041206281,-0.0529110584488957,0.90933046902701
15.9,25.2415386950965,29.0398531267517,-12.3504397556483,2.00762244986211,2.11015443030047,0.379374757116145,-0.00559496039847088,-0.0527232262087376,0.909290017069245
15.91,25.2616149195952,29.0609546710547,-12.3466460080771,2.00756079916811,2.11051905104863,0.377378399445091,-0.00558050894641613,-0.0526826459980821,0.909291245917021
15.92,25.2807887370816,29.0818570942273,-12.3440266979725,2.00733988713123,2.11069412363116,0.375068823329368,-0.00555654972150945,-0.0526789182161831,0.909188910526687
15.93,25.3008621359529,29.1029640354637,-12.3402760097392,2.00732967328458,2.11083736189906,0.373091334965402,-0.00554647215312633,-0.0526652205996109,0.909205303099845
15.94,25.3176313333444,29.1229021273103,-12.3407256317471,2.00615863561865,2.11050878595676,0.370477957233557,-0.00552956174457754,-0.0526658523143067,0.909218947495141
15.95,25.3376929197006,29.1440072151699,-12.3370208521747,2.00612129799421,2.11062467192239,0.368570275490406,-0.00552098453724069,-0.0526350927341217,0.90922837260476
15.96,25.359483362227,29.1657671890178,-12.3311658320516,2.00678681144634,2.1112089167294,0.366687317896742,-0.00553489354186359,-0.0526544576249882,0.909198281981225
15.97,25.3795512303415,29.1868792781851,-12.3274989588727,2.00681158082293,2.11138467859063,0.364725636265345,-0.00554758646196033,-0.052644093740386,0.909201858013878
15.98,25.3979651363954,29.2074564806156,-12.3259134066563,2.00613501492519,2.11129304573809,0.362513451725946,-0.00553071239909497,-0.0526384231013996,0.90916431069542
15.99,25.4180264865447,29.228569411073,-12.322288272139,2.00621540407433,2.11167322035537,0.36040853172291,-0.0055499574795109,-0.0526229272553425,0.909167655784999
16,25.6018428619035,29.3918925371489,-12.315900775759,2.04692360247427,2.14695542653054,0.358689230363233,-0.00566373840501558,-0.053162630144823,0.909100356729916
16.01,25.6223120979282,29.4133620914142,-12.3123138834554,2.04712862967916,2.1471596038696,0.3566008097364,-0.00566172622621555,-0.053116634120167,0.90909131507178
16.02,25.6431196914281,29.4349267140674,-12.3083114836478,2.04719366874103,2.14737344350254,0.354457480935193,-0.00566758737287745,-0.0530952210522022,0.909117540541214
16.03,25.6635916281156,29.4564004485024,-12.3047669088385,2.04733126237863,2.14741342958955,0.352472455751509,-0.0056544833557786,-0.0530874079591659,0.909110393750363
16.04,25.6851805628595,29.478212549257,-12.2998071420469,2.04787517076078,2.14776639870766,0.350545903872488,-0.00563967275985601,-0.0530931287871242,0.909150572055904
16.05,25.7056593145671,29.4996902132441,-12.2963016830082,2.04797504777282,2.14785154401397,0.348562825067318,-0.00563778573279562,-0.053101929478575,0.909158565903484
16.06,25.7221779145789,29.5198096371599,-12.2978659300771,2.04662041624168,2.14752384994397,0.345851069481551,-0.00562189741569009,-0.0530843005904612,0.909126075375245
16.07,25.7426441187413,29.5412848756594,-12.2944074193823,2.04647322531612,2.14762774987926,0.34370212366566,-0.00563712396179225,-0.0530779910336019,0.909131601877781
16.08,25.7628195338591,29.5627363273644,-12.2913385016394,2.04634100947198,2.14794635070375,0.341661313071046,-0.00563308662118277,-0.0530705889875228,0.909050342309059
16.09,25.7832829439538,29.5842157908714,-12.2879218885087,2.04626371116646,2.14806479599442,0.339721280369761,-0.0056595711979518,-0.053068645203564,0.909059155437823
16.1,25.7982563848074,29.757064967015,-12.2852944548102,2.04462996553815,2.18551072825809,0.337736923035427,-0.00540500046801796,-0.0533506423222021,0.908972884825181
16.11,25.8187026844628,29.7789200742976,-12.2819170855798,2.04477219179957,2.18569886519119,0.335681001410778,-0.0053978853163669,-0.0533028639638129,0.908976573156543
16.12,25.8392617710239,29.8007945730343,-12.2784132054413,2.04491180030476,2.18593573578866,0.333541882601532,-0.0054105474186616,-0.0533042677411244,0.909009258268074
16.13,25.8597108890269,29.8226539303922,-12.2750777866153,2.04475818221904,2.18628517270851,0.331564426932999,-0.00541872886375278,-0.0532831024347693,0.909011228443757
16.14,25.8805595737393,29.8446407206546,-12.2712384635608,2.04500821759689,2.186430220236,0.329411712384495,-0.00543505461796944,-0.0532801508443042,0.909037344851582
16.15,25.9010096559152,29.866505022857,-12.267944346437,2.04513877042552,2.18665462250413,0.327333311435171,-0.00544226350348832,-0.053271350252319,0.909042371296498
16.16,25.9240291456974,29.8892375740334,-12.2613464661808,2.04617592088102,2.18701682117397,0.325453294650175,-0.00546139161792064,-0.0533026722134095,0.909068328304052
16.17,25.9444909049062,29.9111077422451,-12.2580919332343,2.04636890096257,2.18712189610525,0.323464270074241,-0.00544979863407907,-0.0532890572967387,0.909089049093672
16.18,25.9638245706234,29.9326671467267,-12.2563105316926,2.04599592608774,2.1871914369659,0.321133869870173,-0.00543995377291744,-0.0532881314165251,0.909026348100712
16.19,25.9842845298843,29.9545390610964,-12.2530991929939,2.04600635601593,2.18743451054213,0.318905348221716,-0.00546072036669772,-0.0532866978999696,0.909023252697366
16.2,25.9834859792771,29.9497847106275,-12.2477888210228,2.04105786480747,2.18098349633908,0.317148352234824,-0.00546030622488995,-0.0531942805261477,0.908983276725863
16.21,26.0038965579251,29.9715945455909,-12.2446173375005,2.04105070016681,2.18119462920285,0.314857962874365,-0.00546811647550742,-0.0531664636659031,0.90897366451922
16.22,26.018953033702,29.9915721634465,-12.2486154655917,2.03915609673757,2.18062949034431,0.311895279397755,-0.00546250222049853,-0.0531423045062548,0.9089303192231
16.23,26.0393445946693,30.0133784583499,-12.2454965127977,2.03927882446495,2.18090837985058,0.309713696933929,-0.00546812347789602,-0.0531323661846862,0.908932296130734
16.24,26.0614954499735,30.0358484056279,-12.2400721821181,2.03974367833331,2.18131449784069,0.307930013917162,-0.00547343327615473,-0.053130654147624,0.908884869336909
16.25,26.0818928867569,30.0576615506063,-12.2369928819789,2.03973414953647,2.18139807796861,0.305626153205815,-0.00546820830312094,-0.0531425189293935,0.90888871631007
16.26,26.1034692107196,30.0798402463316,-12.2323863009091,2.04010291147736,2.18162848816891,0.303722823563305,-0.00546428409629515,-0.0531354380493266,0.908925868180628
16.27,26.1238702398344,30.1016565312133,-12.2293490726734,2.04018546092131,2.18189360549356,0.301756694879282,-0.00545456261905163,-0.0531442719978191,0.908942736040171
16.28,26.1447517598074,30.1236792380638,-12.2257065511131,2.04036416509078,2.18211300518809,0.299717944437261,-0.00545830347230459,-0.0531508568722323,0.908921560559358
16.29,26.1651554014583,30.1455003681157,-12.2227093716687,2.04015876407641,2.18219701088191,0.297615838384595,-0.00546068185444655,-0.0531469163962362,0.908911655112983
16.3,26.2456694846523,30.0792502977226,-12.2198583500341,2.05477365650775,2.16087528728744,0.295371550395506,-0.00570690004707391,-0.0530470876519595,0.908876267102289
16.31,26.2662172212173,30.1008590505955,-12.2169046345301,2.0547550073016,2.16091316552835,0.293317857196487,-0.00569992059821545,-0.0530098897258449,0.908886412489915
16.32,26.285606685115,30.121997556974,-12.2155397117669,2.05442247222248,2.16079271641761,0.290800062598936,-0.00566579003653226,-0.0530188709280269,0.908922228789512
16.33,26.3061509098372,30.1436054841382,-12.2126317111409,2.0546322096337,2.16092502066718,0.288592489688445,-0.00565143810548883,-0.0530101732967962,0.908935385296716
16.34,26.3262880731625,30.1650732139755,-12.2102960051826,2.05448200933098,2.1609634687576,0.286465559413096,-0.00565722020205727,-0.0530045204555794,0.908934794293509
16.35,26.3468328932558,30.1866828486631,-12.2074313495885,2.05464577270778,2.16103954855448,0.284213482030403,-0.00567206663204132,-0.0530140582517757,0.908942992851642
16.36,26.3659616154534,30.2077980236712,-12.2064811132026,2.05412024633793,2.16107768895253,0.281895432777626,-0.00566829916652642,-0.0530101846038043,0.908932673629286
16.37,26.3865028179168,30.2294088005607,-12.2036621588749,2.05425659651365,2.16129269958817,0.279770912923681,-0.00567579047887582,-0.0530196365859709,0.908923702259205
16.38,26.4063433495407,30.2507171894961,-12.2017937248656,2.05417156176037,2.16140247876898,0.277708698162965,-0.00567402918660083,-0.0530069007903756,0.908986945000511
16.39,26.4268850651583,30.2723312142838,-12.1990166378839,2.05427732824249,2.16172558673018,0.275646336978409,-0.00566810290482706,-0.0530182040221721,0.908991112728672
16.4,26.5049034647952,30.3365875993281,-12.1936875469286,2.06841110164752,2.17232709943051,0.273680338067982,-0.00571345524415577,-0.0531849343879096,0.908880026584417
16.41,26.5255875758117,30.3583108703224,-12.190950743548,2.06833548071152,2.17273305272689,0.271474378181518,-0.00570806286285255,-0.0531436274668029,0.908886450848669
16.42,26.5487739107427,30.3809227719804,-12.1847922641522,2.06927928552567,2.17318321089444,0.269565072008403,-0.00571746552994219,-0.0531490108568219,0.908876609357964
16.43,26.5694667035979,30.4026546040894,-12.1820966134321,2.06944194600614,2.17327386117785,0.267350339827115,-0.00570669068003337,-0.0531452161213284,0.908864079319259
16.44,26.5920528993721,30.4250504317578,-12.1768400479619,2.07027568194877,2.17376103080578,0.265343641022377,-0.00571242056663184,-0.0531504485375652,0.908863515577754
16.45,26.6127556561916,30.4467880420659,-12.1741866115517,2.07036589316501,2.17406575999541,0.263232405850871,-0.00570400169240238,-0.0531432913041506,0.908857088080631
16.46,26.6342369341223,30.4688245480837,-12.1705006036796,2.07065937862612,2.17423775844306,0.261104032318415,-0.00570966777762239,-0.0531516190032626,0.908851981438372
16.47,26.6549435279086,30.4905669256682,-12.1678895633564,2.07083072829736,2.17439691181996,0.258972280975437,-0.00571559147875559,-0.0531581350106964,0.908850697197922
16.48,26.6743476577835,30.5119739234167,-12.1670538357403,2.07042726004727,2.17451245387879,0.256730279153065,-0.00572133994522439,-0.0531440406222468,0.908763133089123
16.49,26.695051930384,30.5337190479555,-12.1644865329487,2.0704573933958,2.17447964040839,0.254577277981779,-0.00574085341127342,-0.0531561058997832,0.908769555555551
16.5,26.7241628515585,30.5125230075589,-12.1609070267538,2.07272497215211,2.16439124125055,0.252527855027162,-0.0058267450236031,-0.0530831096261541,0.908738090155946
16.51,26.7448901012801,30.5341669199714,-12.1583817482035,2.07289906959938,2.16467327207373,0.250359480477755,-0.00581444651924653,-0.0530209480454161,0.908729014720869
16.52,26.7661034720321,30.5559599476878,-12.1552014036689,2.07302749017763,2.16493425611908,0.248273754632264,-0.00581398747533978,-0.0530050835686003,0.908744223360404
16.53,26.7868337469339,30.577609290249,-12.1527186661226,2.07295953214757,2.16519672768204,0.246131379691761,-0.00580481569664485,-0.0529881545057972,0.908724465037968
16.54,26.8076901056858,30.5994437423132,-12.1500818880214,2.07313554599358,2.1655008112332,0.24404522894688,-0.00580747857795403,-0.0529860752500678,0.908621816219925
16.55,26.8284214611458,30.6210987504255,-12.1476414357319,2.07322254068876,2.16551503763746,0.242005279326285,-0.00580988735010429,-0.052990133385444,0.908632681372185
16.56,26.8484040264927,30.6424407401674,-12.1462530633458,2.0730291812944,2.16550164199664,0.2395897996963,-0.00580415458597694,-0.052994770360079,0.908676898656298
16.57,26.8691343183057,30.6640957565874,-12.1438571653489,2.07309867815813,2.16569544184882,0.237481977310234,-0.00580795454679929,-0.053000581480101,0.908668360912548
16.58,26.8906512136069,30.6860264724057,-12.1404089626657,2.07349516462426,2.1657666744737,0.235373977322827,-0.0058109612935748,-0.053011212670024,0.908670233941945
16.59,26.9113861652531,30.7076841391504,-12.1380552228925,2.0735316833816,2.16585635028314,0.232961182195178,-0.00582734634760112,-0.0530146253437434,0.908666405870462
16.6,26.9533953212692,30.4561110188407,-12.1370658311702,2.07869846797106,2.10057747192534,0.230511249541088,-0.00627605027752874,-0.052523421624447,0.908616989842123
16.61,26.9741823059489,30.47711679356,-12.1347607186748,2.07879027516344,2.10049845223905,0.228086984664097,-0.00625985524352113,-0.0524762383750155,0.908630304770309
16.62,26.9949303242163,30.4979101868841,-12.1325379276917,2.07892212570207,2.10035446574598,0.225745546856192,-0.00626245612484439,-0.0524849383910717,0.908804756303553
16.63,27.0157195454734,30.5189137315415,-12.1302804722231,2.07897246634726,2.10041793233871,0.223557490390251,-0.0062598159267678,-0.0524788778304612,0.908804689135257
16.64,27.0371968185542,30.5400703899044,-12.1270778651464,2.0792973568203,2.10056060278215,0.221341994079047,-0.00627232793436188,-0.0524938485568511,0.908873376874166
16.65,27.0579897921224,30.5610759959322,-12.1248644452056,2.07918026433643,2.1006892064728,0.219006519721544,-0.00627289659877862,-0.0524796213390458,0.908872186710473
16.66,27.0796272570693,30.5823021390028,-12.1214935801464,2.07956406846586,2.10072550273901,0.216846348198342,-0.00626781510184807,-0.0524846382387489,0.908938442256082
16.67,27.1004228977539,30.6033093940302,-12.1193251166644,2.07961336935231,2.10076209883429,0.21464326544595,-0.00624703411205171,-0.0524645742444537,0.908940929209628
16.68,27.1195602938284,30.6239522113349,-12.1194769327301,2.07910412377821,2.10073927509009,0.211977126123971,-0.00622814970949772,-0.0524508005485517,0.908766185469537
16.69,27.1403513350662,30.6449596040858,-12.1173571614689,2.07913910562105,2.10071115011814,0.20986011131446,-0.00622716016308089,-0.052468086628281,0.908745561132235
16.7,27.2024468516946,30.6746419789273,-12.1143559247784,2.08907106059635,2.10310547089185,0.20754002681302,-0.00631765866440123,-0.0525478529228734,0.908637547154963
16.71,27.2233375623006,30.6956730336362,-12.1122805245103,2.08901705579618,2.10309042857097,0.205256402898151,-0.00631322514741031,-0.0525081127916663,0.908628951880356
16.72,27.2463880688367,30.7174086364644,-12.1071170484974,2.08980440436214,2.10332907614245,0.203283366009274,-0.00630681903518996,-0.0525136339907465,0.908666526495368
16.73,27.2672861128804,30.7384419272258,-12.1050842148373,2.08991267877454,2.10320735227509,0.200878217520351,-0.00629564798844159,-0.0525211253726972,0.908670339766516
16.74,27.2913003241113,30.7607549693018,-12.0986184419457,2.09104109008605,2.10380003213548,0.198981339558909,-0.00628983570527524,-0.0525406506333345,0.90852586256397
16.75,27.3122107350121,30.7817929696231,-12.0966286285501,2.09111939849667,2.10416709362264,0.196514160612851,-0.00628605619243141,-0.0525342804610736,0.908520003601681
16.76,27.3341835247977,30.8031666435464,-12.0931577608272,2.09149838510117,2.10433713360686,0.194335927065083,-0.00630313264286191,-0.0525379439787778,0.908541559174481
16.77,27.3550985086487,30.8242100148825,-12.0912144015565,2.09172159593086,2.10444334961644,0.192089019090208,-0.00629123866221744,-0.0525202252681002,0.908551009868981
16.78,27.3764572517723,30.8453275764868,-12.0886730932874,2.09198402980404,2.10458591968114,0.189810100853149,-0.00628478187967337,-0.0525069377699818,0.908616830130176
16.79,27.3973770920704,30.8663734356836,-12.0867749922789,2.09200294415738,2.10473184558956,0.187448063325198,-0.00630483801126815,-0.0524946574321584,0.908632648041165
16.8,27.4175585133071,30.8145563518885,-12.0829124515598,2.09204032544483,2.0875729534899,0.185233716168173,-0.00642423581756758,-0.0523484244668524,0.908672778738774
16.81,27.4384789165615,30.8354320814234,-12.0810601143981,2.09223489312685,2.08771284321983,0.182809776331905,-0.00641616091785647,-0.0523078077627336,0.908682986220511
16.82,27.4572783753419,30.8555795044833,-12.0823366867861,2.09152400966738,2.08766645378513,0.180015561402753,-0.00642223728706116,-0.0522985628944693,0.90867200829788
16.83,27.4781936154386,30.8764561690212,-12.0805365311721,2.09147034300158,2.0876214011854,0.177765640386176,-0.00642608134023599,-0.0522829895114029,0.90868626161239
16.84,27.5007136919118,30.8978396597243,-12.0764292273769,2.09197002809829,2.0879403123059,0.175537262318812,-0.00644839715005773,-0.0522934682601756,0.908734043761986
16.85,27.5216333921928,30.9187190628474,-12.0746738547537,2.09203811671625,2.08799293731374,0.173147498355252,-0.00644514285103883,-0.0523027961898305,0.908724730182592
16.86,27.5449614630191,30.9403699174502,-12.0694739901822,2.09303805793499,2.08825162045845,0.17111029733992,-0.00645649369280302,-0.0522967423177748,0.908804590408288
16.87,27.5658918435985,30.9612524336548,-12.0677628872088,2.09315967525661,2.08818773445,0.168823203075289,-0.00644457511328488,-0.0523127852358475,0.908811733734815
16.88,27.5873063544947,30.9823129453431,-12.0653835196729,2.09342654138427,2.08830614615448,0.166451736575561,-0.00647382277672368,-0.0523176467740291,0.908804951733878
16.89,27.6082406199085,31.0031960068047,-12.0637190023071,2.0934034060864,2.0882307853465,0.164203681064814,-0.00647267903676087,-0.0522988692096414,0.908806974065318
16.9,27.6094993639233,30.9836837694375,-12.0616448293446,2.08891822969708,2.07887599875654,0.161874800999106,-0.00649304575686808,-0.0521839957289553,0.908687115406604
16.91,27.6303885462203,31.0044725294251,-12.0600260813346,2.08900398062471,2.07896679710945,0.159500580788984,-0.00650370249597084,-0.0521311431525034,0.908697074829717
16.92,27.6509586075177,31.0251392897982,-12.0589065494617,2.08900960005039,2.07889996154928,0.156925694034645,-0.00651066446391205,-0.0521278664078007,0.908703450744387
16.93,27.6718487035182,31.0459282894137,-12.0573372925213,2.08903373908256,2.07890253336732,0.154572387988177,-0.00649480176732875,-0.0521237570818338,0.908708331461972
16.94,27.6937451071104,31.0670370195331,-12.0543090460794,2.0895552441979,2.07901006526018,0.152386204232775,-0.00649914014207552,-0.0521201659985063,0.908741025371413
16.95,27.7146406595524,31.0878271201857,-12.0527851840371,2.08962035717115,2.07896284963664,0.149882969196987,-0.00650733714148158,-0.0521242951680234,0.908757329377409
16.96,27.7366922851584,31.1090903436816,-12.0495933986026,2.09010378357649,2.0792358421081,0.147685297968674,-0.00651665482093262,-0.0521320443603233,0.908711857166887
16.97,27.7575933229941,31.1298827021026,-12.0481165456229,2.09013205979811,2.079429104112,0.145330771621676,-0.00651502273728796,-0.0521248998447713,0.908731758289584
16.98,27.7798499939517,31.151074027737,-12.0446960274081,2.0907086969521,2.07973112451706,0.143287494581317,-0.00653774736194871,-0.0521246362486147,0.90880404713926
16.99,27.8007570809212,31.1718713389822,-12.0432631524623,2.09068479208115,2.07975665049037,0.140971874904767,-0.00654216626468877,-0.0521249024549161,0.908800897089837
17,27.7967276601202,31.3296772579148,-12.042329736048,2.08478350152601,2.11197882507322,0.13857514713319,-0.00631734365859383,-0.0523373566422503,0.908732669435376
17.01,27.8175754951355,31.3507970461655,-12.0409439845767,2.08512479623383,2.11210345077235,0.136344739442319,-0.00630988085928838,-0.0523943465159787,0.908729894250966
17.02,27.8391076072538,31.372184559763,-12.0385525829019,2.08534643481378,2.11232585138073,0.134365003715305,-0.00629807381997345,-0.0524021552647684,0.908722712904164
17.03,27.859961071602,31.3933078182768,-12.0372089328647,2.08546110640762,2.11212010797146,0.13218553329689,-0.00630589881090309,-0.0524028000097102,0.908690940155948
17.04,27.8810629309537,31.4144680619906,-12.0355188951393,2.08563473193338,2.112258571862,0.129967095547842,-0.00631419513046096,-0.052405416360082,0.908734542383011
17.05,27.901919278273,31.4355906477092,-12.0342192241838,2.08561260180647,2.1124014148404,0.127969659041733,-0.00631660196145754,-0.0524018365143294,0.908741250341604
17.06,27.9225173539048,31.4565316090329,-12.0333273279306,2.08581244403284,2.11236267458328,0.12575835451199,-0.00630811851417172,-0.0524196670814256,0.908811838402977
17.07,27.9433754783451,31.4776552357787,-12.0320697443855,2.08588645956381,2.11237778497217,0.123577038742868,-0.00631571168410064,-0.0524272876404758,0.908797163165128
17.08,27.9614046670966,31.49787659816,-12.0350055692003,2.08515905035756,2.11222627348693,0.120910186380399,-0.00631639839166984,-0.0524120290687439,0.908711908029168
17.09,27.9822562576001,31.5189988608949,-12.0337964673365,2.08521420218403,2.11212324674822,0.118688123629747,-0.00632031795238945,-0.0524221341714109,0.908713938512964
17.1,27.91839129944,31.3529936937492,-12.0328260334619,2.06569444669781,2.06869525081243,0.116403238097295,-0.00642253132097374,-0.0519766833492961,0.908735054034375
17.11,27.9390482439069,31.3736806462573,-12.0316620010809,2.06575010048624,2.06880729331313,0.114153772336744,-0.00642677294860957,-0.0519856405574671,0.90874244190619
17.12,27.9605372643563,31.3945519708976,-12.029253224853,2.06600320669907,2.06877737956187,0.112000443777467,-0.00643010168953481,-0.0519899857901779,0.908829642307027
17.13,27.9811972964233,31.4152397446932,-12.0281332204152,2.06603902749702,2.06887998719217,0.109938384808295,-0.0064364928932566,-0.0520085201137711,0.908825137084853
17.14,28.0034821874681,31.4364523891817,-12.0245667003599,2.06663211075031,2.0692309452858,0.107980115938215,-0.00643691160535369,-0.0520186385516889,0.908880808469343
17.15,28.0241485085756,31.4571446986346,-12.0234868992006,2.0667492100392,2.06926753273725,0.105892114134947,0.00228985870773809,-0.0433034744372931,0.908599486917472
17.16,28.0456703707864,31.4781393326983,-12.0211381057114,2.06587925815369,2.06931316376116,0.10392508047232,0.0136035362052582,-0.0343024043846365,0.90840796138075
17.17,28.0663291633679,31.4988324643359,-12.0200988549067,2.06333086082823,2.06922826039337,0.101897284633015,0.0188346269850064,-0.0326560634668759,0.908233955275797
17.18,28.0870034036446,31.5195203857999,-12.0190908689335,2.06009068335858,2.06925570877956,0.0998420933375262,0.0197872931962782,-0.0322470319775889,0.908053389869617
17.19,28.1076043104782,31.5402129428877,-12.0180924480002,2.05700379371838,2.06921494257999,0.0978536742098002,0.0209510835490278,-0.0311809290782757,0.907934228397162
17.2,28.160613836188,31.5719114082841,-12.0123781852917,2.0615119855159,2.07196864166156,0.0964556281211678,0.0226091100133389,-0.0298541649573865,0.907840231184176
17.21,28.1812289560431,31.5926310947007,-12.0114136290105,2.05789254362107,2.07214418352663,0.0944939294166999,0.0242903156764895,-0.028504893506732,0.907787399416528
17.22,28.2040278540758,31.6141381574829,-12.0070140033789,2.05483353556247,2.07252738891988,0.092680532750798,0.02586109178487,-0.0272473913104841,0.907746062532574
17.23,28.2245761894314,31.6348634313721,-12.0060871980514,2.05093082172913,2.0726960361506,0.0906200882339791,0.0273983029054158,-0.0260321156676077,0.907690505310986
17.24,28.2453766180104,31.6556637203663,-12.0048082062477,2.04678295551927,2.07291267845554,0.0886569976323558,0.028891394423168,-0.0248131132386929,0.90762830808341
17.25,28.2658444475656,31.6763928471509,-12.0039216362714,2.04248160044651,2.07295767817906,0.0867453784133434,0.0303893105067809,-0.0236289994162634,0.907602833051813
17.26,28.2852007542899,31.6967455868642,-12.0046902911847,2.03770330750233,2.07300148223739,0.0846842637704761,0.031849412519347,-0.0224555258617693,0.907606787723937
17.27,28.3055777873649,31.7174756016866,-12.003843448547,2.03315244401509,2.07307672775429,0.0827381736291547,0.0332736080993547,-0.0213045389261061,0.907611327083621
17.28,28.3284008688925,31.7390980642379,-11.9991977497577,2.02903492677637,2.07348473086668,0.0813614342612194,0.0346572714846285,-0.0201945600375441,0.907615597534885
