t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
18.39,30.4370336073296,32.7951740593624,-12.03041279477,0.514253086941215,2.12595491440325,0.00149235882656424,0.0791842684292278,0.0182191135014458,0.929579384981498
18.4,30.4647526891765,32.8539333409876,-12.0294234451447,0.511054690512991,2.13455886234376,0.00139405931360613,0.0789269061034219,0.017954079381799,0.929532962173101
18.41,30.4698632360816,32.8752789296111,-12.0294095045516,0.503052094681726,2.13504502245291,0.00127436157996298,0.0786516027278111,0.0177880416236817,0.929519481468473
18.42,30.4750687159001,32.8960108652917,-12.0326399438252,0.495344854005019,2.13526664372205,0.00101736979756478,0.0783566415771207,0.0176178377770909,0.929519020291794
18.43,30.4800221644401,32.9173635317289,-12.0326297701272,0.487577742907279,2.13560959902931,0.000974461295031284,0.0780663754565533,0.0174388245915587,0.929494338620961
18.44,30.4847755592866,32.9384424787703,-12.0346542299456,0.479582351365714,2.13586276269079,0.000876908549012686,0.0777889920541125,0.0172399184049553,0.929528486353298
18.45,30.4895713828003,32.9598011063972,-12.0346454608601,0.47174315663531,2.13628150311687,0.000805889041528104,0.0775120793547524,0.0170703525294513,0.929508884535621
18.46,30.4942455234097,32.980850987981,-12.0366861153627,0.4640611517341,2.13648501325735,0.000522382673348406,0.0772290661142161,0.0168920999508987,0.929547512226426
18.47,30.498886134927,33.0022158381136,-12.0366808915359,0.456356502040701,2.13687496570107,0.000572392625353447,0.0769439799395304,0.0167115601811479,0.929541991180473
18.48,30.503557160767,33.0234579840129,-12.0371653143193,0.448805808474324,2.13732474637767,0.000597296280701739,0.076645538550122,0.0165341242767531,0.92950617265165
18.49,30.5080452188517,33.0448312314767,-12.0371593413565,0.441145299926298,2.13776570944377,0.000600129754302449,0.0763495991087728,0.0163533845234249,0.9294688599418
18.5,30.5066671731229,32.9602872895485,-12.0373548115358,0.432341479181569,2.1155528820661,0.000555202881475143,0.0759410961348103,0.0163304985339968,0.929501017484535
18.51,30.5109905879147,32.9814428183692,-12.037349259507,0.424844784942657,2.1157853113064,0.000507467007273572,0.0756286685538841,0.01611993251168,0.929480115720874
18.52,30.5154078268964,33.0026314600951,-12.0366593356692,0.417515127741168,2.11625871823333,0.000627928481298525,0.0753311632765138,0.0159282016410046,0.929408080084507
18.53,30.5195829781738,33.0237940472774,-12.0366530563844,0.410147722418818,2.11665436875082,0.000575622259362997,0.0750264458232669,0.0157245710606792,0.929398002564082
18.54,30.5235501605763,33.0451835053886,-12.0355344232014,0.403023780433848,2.11712383121528,0.000550251297673527,0.0747177460640065,0.0155232073496531,0.929351219519425
18.55,30.5275803983806,33.0663547437007,-12.0355289206885,0.395912488002658,2.1173995853096,0.00049795455428489,0.0744183085538725,0.0153240285546442,0.929308873961434
18.56,30.5319520396119,33.0869755613801,-12.0381039905368,0.388809333176156,2.11762017816381,0.000172398402405692,0.0741135014965796,0.0151282907200736,0.92926884418459
18.57,30.5358401329436,33.1081517631617,-12.0381022665528,0.381723251011184,2.1179657618748,0.000202997810637081,0.0737923340104129,0.0149218154655286,0.929242186111575
18.58,30.5396386534828,33.1292561475267,-12.0386617800056,0.374665207382531,2.11819131996252,0.000148420261819902,0.0734921052396356,0.0147243302706914,0.929240490655877
18.59,30.5433853055566,33.1504380607264,-12.0386602958029,0.367534194359202,2.11857971790888,0.000201790608064952,0.0731706200166618,0.0145326910103784,0.929230857410158
18.6,30.5948058627399,33.126000672746,-12.0382269801659,0.370747752623669,2.10908415472464,0.000108198932103334,0.0727212064516422,0.0143534682852249,0.929296087314861
18.61,30.5985133402661,33.1470915142932,-12.0382258981766,0.36374254849218,2.10930747696549,0.000175558597635859,0.0724174903322819,0.0141494029389685,0.929263884544615
18.62,30.6017149448944,33.1686155634212,-12.0363377804208,0.356643512381145,2.10986224805208,0.000334168738461465,0.0720765355083894,0.0139308211472752,0.929289684560756
18.63,30.6052813800182,33.1897141859017,-12.0363344387335,0.349679497249236,2.1101248399816,0.00031823812247632,0.0717528476603151,0.0137171118666069,0.929263364914077
18.64,30.6086578350052,33.2111402555115,-12.0343167419383,0.342643164692646,2.11079461673683,0.000471732227236245,0.0714287447079065,0.013517194238629,0.92921310138122
18.65,30.6120842666521,33.2322482016789,-12.034312024616,0.335838536580664,2.11116572904503,0.00057260924028186,0.0710983183831558,0.013307555732632,0.929204591609216
18.66,30.6156547653782,33.2534217448903,-12.0332952183655,0.329109147942806,2.11179442752393,0.00064910581996628,0.0707662815856627,0.013102951290661,0.929103503536154
18.67,30.6189458568576,33.2745396891656,-12.0332887273073,0.322273648550258,2.11215066204015,0.000604197827436827,0.0704309673857339,0.0128783554628018,0.929081771537014
18.68,30.6217999806723,33.2961010204821,-12.031054018735,0.315403272329417,2.11254464090811,0.000778416300570655,0.0700816498858772,0.0126622084681917,0.929072068458871
18.69,30.6249540133956,33.3172264668912,-12.031046234572,0.308840234522411,2.11295293442537,0.000859190343115835,0.0697605198769299,0.01243875643774,0.929081815529463
18.7,30.4730448778846,33.3518173599953,-12.03030489898,0.269556842141088,2.11625001304615,0.00160911497870431,0.0697016150762238,0.0123712595896566,0.929063656572345
18.71,30.475740446306,33.3729798601258,-12.0302888078302,0.263149522577776,2.11652039050832,0.00139761322709052,0.0693800186068031,0.0121422224759792,0.929045006993405
18.72,30.4782896270815,33.3940831047932,-12.0309549871596,0.256527580478244,2.11701345884519,0.00130024167221719,0.0690550733299609,0.0119121374930179,0.92907101180005
18.73,30.4808549028863,33.4152532393816,-12.0309419847429,0.250111871983731,2.11727618235711,0.00141262151609031,0.0687149263488998,0.0116829715427446,0.929059802232845
18.74,30.4834820320112,33.4364046543308,-12.0307779136564,0.243674447235084,2.1177277653843,0.00150299365266909,0.0683746900379246,0.0114435819753131,0.929002757223084
18.75,30.4859187764836,33.4575819319846,-12.0307628837199,0.23744354285215,2.11797747151685,0.00154608139335932,0.0680544333911625,0.0112256320063768,0.928976262717523
18.76,30.4882257912912,33.4787732950867,-12.0308205461531,0.231197038120167,2.1182478326864,0.00153100175698917,0.0677270153895579,0.010981129297292,0.928989394501887
18.77,30.4905377616724,33.4999557734136,-12.0308052361356,0.224922825125742,2.11867953715234,0.00150436711414406,0.0673931051846079,0.0107581551371737,0.928973373886669
18.78,30.4922948016006,33.5215955293013,-12.0285256123273,0.218667233738648,2.11914031904462,0.00159869249762092,0.0670480519135937,0.0105172030320738,0.928953060415988
18.79,30.494481473938,33.5427869324917,-12.0285096254023,0.21245583821615,2.11944817731354,0.00175115277179188,0.0667060344848678,0.0102811007859158,0.928946906513075
18.8,30.4897487877793,33.4823342607648,-12.0271990871073,0.204844129758181,2.10250624995542,0.0018090892754774,0.0662820700458465,0.0101887402159373,0.928989329705952
18.81,30.4917972290769,33.5033593232644,-12.0271809962145,0.198710806834631,2.10270503945813,0.00180518160417696,0.065943017542001,0.00995479946292413,0.928965950071582
18.82,30.4939396814423,33.5243564370577,-12.0270561872059,0.192677157697996,2.10299459668251,0.00166814887343987,0.0655882251274071,0.00970976850922749,0.928912897024878
18.83,30.4958664530193,33.5453863830245,-12.0270395057172,0.18688427558954,2.1032962146506,0.00167424250430882,0.0652558092055771,0.00950159808395619,0.928880319838357
18.84,30.496755869962,33.5672020441894,-12.0230755151217,0.180709962209347,2.10379423715171,0.00199722847561815,0.0649119190961906,0.00927879062703044,0.92889576781756
18.85,30.4985629695841,33.5882399865609,-12.0230555428369,0.174909108502736,2.1039517482783,0.00196486260080487,0.0645657451125389,0.00905368720735452,0.92888241386733
18.86,30.5007264245399,33.6090350164797,-12.0240703561456,0.169305281652783,2.1041644919462,0.00188859090363056,0.0642196551473548,0.00881891182751623,0.928825227422744
18.87,30.5024194773564,33.6300766613991,-12.0240514702366,0.163658363819232,2.10452014524999,0.00184425220046291,0.0638735418796565,0.00857268245694023,0.928834342304553
18.88,30.503737385781,33.6514172716914,-12.0224239610418,0.157818861022076,2.10494350788424,0.00201344712526665,0.0635295596524624,0.00833649031303115,0.92880737515305
18.89,30.5053155743912,33.6724667067703,-12.0224038265705,0.152123593458425,2.10510201099446,0.00201703199976697,0.063201661496378,0.00810307695707436,0.928779045233211
18.9,30.4937273851666,33.8552937561246,-12.0225203385424,0.143898148974532,2.13926117818433,0.00211096963201174,0.0630586051123808,0.00763965617732785,0.928763975461955
18.91,30.4951663666564,33.8766863679065,-12.0224992288461,0.138372787289312,2.13969655101541,0.00198952340117023,0.0627057003870099,0.00740270490849841,0.928742780114206
18.92,30.497573675757,33.8973614469317,-12.0262032240979,0.133125153320693,2.13979291354279,0.00148617818206111,0.0623514702984116,0.00714554080648448,0.928692130890412
18.93,30.4989049272902,33.9187593760671,-12.0261883623161,0.1277181485157,2.14003566051418,0.00159467309568793,0.0620087119701769,0.00689718018674664,0.92866859965944
18.94,30.4995304134128,33.9405376510102,-12.0243850599271,0.122061192627425,2.14029182484358,0.0018478795589425,0.0616753382243395,0.0066714810343079,0.928720416173668
18.95,30.500751025339,33.9619405692586,-12.0243665811315,0.116611984636704,2.14052850627276,0.00174173165133933,0.0613184037229047,0.00644095354771492,0.928701032309968
18.96,30.5026361131803,33.9828637016145,-12.0268150586212,0.111480867179023,2.1407607375694,0.00136058202806894,0.0609742517585469,0.00618802638898592,0.928654491782041
18.97,30.503750921852,34.0042713089902,-12.0268014528009,0.106256136451489,2.14104218168976,0.00139102427033442,0.0606366967315467,0.00595098105549443,0.928621488948376
18.98,30.5053224701565,34.0252329009617,-12.0292924061984,0.101187696619861,2.14104470367681,0.0012121097045484,0.060291856267766,0.00572306023306315,0.928661023725785
18.99,30.5063343471227,34.0466433479984,-12.0292802851013,0.096097659824087,2.1413567518368,0.00116587453020949,0.0599449291164371,0.00547205868606392,0.928645835713826
19,30.5812021293697,33.967097139004,-12.0293511683174,0.106305114733119,2.12070826085999,0.000835723305368319,0.0593877142128034,0.00530395631444686,0.928672011472911
19.01,30.582265180517,33.9883042216126,-12.0293428110843,0.101450909707887,2.12103956204741,0.000801652550695984,0.0590479930099569,0.00505085032681843,0.928647575343997
19.02,30.5835873546586,34.0093087766185,-12.0304444923963,0.096519426579465,2.1213677429366,0.000637073576556895,0.0586890316966513,0.00479883554424964,0.928628480001331
19.03,30.5845525489244,34.0305224540478,-12.0304381216605,0.0917585459795303,2.12170038501363,0.000706504873469052,0.05835424844941,0.00454396522711933,0.928597375089323
19.04,30.5857069620445,34.0515170911935,-12.0317125776938,0.0868059019298144,2.12187177209054,0.000615279763071435,0.058017553065472,0.00429989106063558,0.928619401868409
19.05,30.5865750210638,34.0727358089144,-12.0317064248962,0.0819702278089648,2.12214098456174,0.000605420257674201,0.0576514922807847,0.00405762837871121,0.928600583335649
19.06,30.5866166294143,34.0943668455712,-12.02962932793,0.0769383930637863,2.12242550475983,0.000848206861217584,0.0572998863095835,0.00383095447159171,0.928624769737177
19.07,30.587386013345,34.1155911006188,-12.0296208458614,0.0722894127637679,2.12276688471853,0.000676413655292311,0.0569687720232278,0.00358892252978329,0.928604512403158
19.08,30.588720079616,34.1363561653859,-12.0321324740498,0.0677760000394198,2.12280625192634,0.000241213723513826,0.056622054992048,0.00335586466808588,0.928638906869305
19.09,30.5893978396163,34.1575842279052,-12.0321300619126,0.0631060951125468,2.12302426151533,0.000171284880573061,0.0562680616584308,0.00310736044572289,0.928619397975244
19.1,30.5908044165292,34.0888323186137,-12.031350795065,0.058421078716308,2.10450943227769,0.000187107865675108,0.055833700321269,0.00300571785444652,0.928674116163899
19.11,30.5913886273164,34.1098774129364,-12.0313489239864,0.0536873521509066,2.1046806171729,0.000194207672105768,0.0554730197964772,0.0027732093179152,0.928665854286805
19.12,30.5926867177195,34.1305540364953,-12.0332968110141,0.0494340970151553,2.10470598872148,-0.000141145553472601,0.055130373774539,0.00252911629331453,0.928609575736852
19.13,30.5931810586896,34.1516010963825,-12.0332982224697,0.0449801307422835,2.10493530810271,-0.000333860385493587,0.0547828598739129,0.00229151765869661,0.928581826509594
19.14,30.5935598733171,34.172667029097,-12.0332248729699,0.0406711253203242,2.10517885342679,-0.000377202535499242,0.0544454314619415,0.00205225367129959,0.928587096458567
19.15,30.5939665845703,34.1937188176313,-12.0332286449952,0.0363233737865727,2.10540275044921,-0.000620230106209989,0.0540938896779446,0.00183594656853095,0.928578577725615
19.16,30.5954248309861,34.2140876764602,-12.0369059407928,0.0323309806426731,2.10517623331237,-0.000934279993844843,0.0537513363878208,0.00158816633305011,0.928630700621583
19.17,30.5957481407926,34.2351394387933,-12.0369152835927,0.027977053693734,2.10544410881299,-0.000858455874962441,0.0534136042114938,0.0013781015004898,0.928618399153225
19.18,30.5960847343338,34.2561809336142,-12.0369896541046,0.0237880800740927,2.10587961026838,-0.000912257440296212,0.0530808397954903,0.00112995514232652,0.928585770432832
19.19,30.5963226151346,34.2772397297169,-12.036998776679,0.0195644640728828,2.10602261377445,-0.000876426341776138,0.0527313247836682,0.000882454812274696,0.928577152424124
19.2,30.5445413827877,34.2880102302974,-12.0346674372951,0.00474561703728444,2.10423285908831,-0.000490159961523652,0.0524587709369429,0.000700277768153556,0.928511961404802
19.21,30.5445888389581,34.3090525588883,-12.0346723388947,0.000856478484875143,2.10438959739541,-0.000549353018228324,0.0521178613327226,0.000466161607513282,0.92850337831515
19.22,30.5452872839677,34.3297027777593,-12.0368117261817,-0.0030193157235685,2.10455081426776,-0.000825054424117479,0.051755100154866,0.000212419027046423,0.928515123806853
19.23,30.5452570908105,34.350748285902,-12.036819976726,-0.00701773034019358,2.1047220677381,-0.000840215209086924,0.0514139758202838,-1.69972594056631e-05,0.928493765436264
19.24,30.5450370356215,34.3720115683525,-12.0357220941641,-0.0110402836947216,2.10534975137088,-0.000698561440176309,0.0510718856408186,-0.000261838814617227,0.928391140243225
19.25,30.5449266327846,34.3930650658662,-12.0357290797785,-0.0150596156224782,2.10565862377472,-0.000805632355224702,0.0507535173073073,-0.000498740677459068,0.928373076226519
19.26,30.5439961388114,34.4143694721256,-12.0343225453631,-0.0192889081679729,2.10593191745315,-0.000835635792263303,0.0504090881391452,-0.000738932468392278,0.928440701801059
19.27,30.5438032497297,34.4354287913001,-12.0343309017211,-0.0231504755042536,2.10607178326146,-0.000923199425722933,0.0500688357278643,-0.000977147288889432,0.928430804754974
19.28,30.5435444602954,34.4565783758466,-12.033927214045,-0.0270003331979782,2.1063771255512,-0.00109075556865463,0.0497287592851308,-0.0011971968998441,0.928358859519589
19.29,30.5432744569634,34.4776421471021,-12.0339381216007,-0.0306703756038052,2.106663470687,-0.00110149550039926,0.0494056055327677,-0.00143938972211756,0.928348303048629
19.3,30.5538174475806,34.5263438189614,-12.0329743544117,-0.032221885114325,2.11251088308987,-0.000965620843748591,0.0490980010006598,-0.00173749373913191,0.928245472760019
19.31,30.5534952287294,34.5474689277923,-12.0329840106202,-0.035894184321812,2.11280044394838,-0.00096448630037313,0.048775957793494,-0.00197847992555963,0.928230029344884
19.32,30.5525208896164,34.5688961076685,-12.0313657935542,-0.0396930284706241,2.113184234249,-0.000774583149527839,0.0484444428456268,-0.00221565479399124,0.928221210595037
19.33,30.5521239593317,34.590027950011,-12.0313735393857,-0.0431829828848895,2.1133687660314,-0.000808264666670606,0.0481159968137671,-0.00243678898979599,0.928224143197854
19.34,30.5520615869993,34.611056550801,-12.0320407948334,-0.0465548931424212,2.11352260104154,-0.00104134747588627,0.0477911227976483,-0.0026598341331305,0.92819159826807
19.35,30.5515960380679,34.6321917768114,-12.0320512083082,-0.0501330153004029,2.11372717902155,-0.00120866741643313,0.0474559274730447,-0.00288846350932899,0.928184716223391
19.36,30.5513587553002,34.6532351559299,-12.032608426376,-0.0535257539096995,2.11406622395533,-0.00123844904833295,0.0471329981568839,-0.00310806213534792,0.928155471704656
19.37,30.5508234977611,34.6743758181695,-12.0326208108665,-0.0570678252001927,2.11414156641246,-0.00124099441885468,0.0468116270706954,-0.00334990130625369,0.928136365089607
19.38,30.5510339731007,34.695188496214,-12.0344244803826,-0.0602576045117802,2.1142506372591,-0.00142628052406961,0.0464763095807844,-0.00357642600910086,0.928120939246289
19.39,30.5504313970556,34.7163310025866,-12.0344387431878,-0.0634108092801501,2.11431563366062,-0.00153957522651902,0.046148301744745,-0.00379773665598279,0.928080141290046
19.4,30.567741913778,34.7877647155089,-12.0323633144625,-0.0631412627778612,2.1248253650968,-0.00138018858659677,0.0458515482888386,-0.00411448200995113,0.928075461598202
19.41,30.5671105011502,34.8090129691599,-12.0323771163483,-0.0662413908943061,2.12507472237361,-0.00132985682003733,0.0455165767768032,-0.00434596065032804,0.928055225154924
19.42,30.5646306112819,34.8309345190188,-12.0284671364562,-0.0699686654202482,2.12535189977025,-0.00101014430753777,0.0452006876912731,-0.00456941916547786,0.928097693170567
19.43,30.5639309246277,34.8521880380165,-12.0284772378992,-0.0730096147855657,2.1256099667448,-0.00104400292101632,0.0448618872058965,-0.00480667909634794,0.928101841371457
19.44,30.5633839060137,34.8733365414788,-12.0290119639705,-0.0759294927934923,2.12577190757537,-0.00105441744033511,0.0445376764349889,-0.00502837198206043,0.928110141292733
19.45,30.5626246110858,34.8945942605545,-12.0290225081449,-0.079085279444515,2.12595998080992,-0.000987866037685773,0.0442161102778275,-0.0052420619972122,0.928103501202931
19.46,30.5614778249413,34.9160749819691,-12.02799704741,-0.0823010454704485,2.12632826930902,-0.000938000805458387,0.0439233374784718,-0.00547311817614923,0.928059410580986
19.47,30.5606548144866,34.9373382646622,-12.028006427418,-0.0851081464482239,2.12644090233668,-0.00100964561843706,0.0436157872290104,-0.0056985348833777,0.928044066057828
19.48,30.56103635203,34.958104600003,-12.0307164697954,-0.087707374559198,2.12659319547455,-0.0014957687342953,0.0433002552927192,-0.00590223816120397,0.928056666779252
19.49,30.5601592782844,34.9793705319577,-12.0307314274827,-0.0908277134209761,2.12664951520078,-0.00136562989077693,0.0429709687251237,-0.00612671935578564,0.928060340339656
19.5,30.5239642959373,34.9760611800891,-12.0327086991358,-0.100559585298572,2.12178108577607,-0.00164339607244299,0.0426790174451493,-0.00626108614357917,0.928027464510811
19.51,30.5229587000844,34.9972789909469,-12.0327251330966,-0.103445553542634,2.12191861290265,-0.00157101888178763,0.0423646122955802,-0.00646195320825144,0.928036906097595
19.52,30.5225166642601,35.0182149380122,-12.0341827696803,-0.106037789201426,2.12189289689263,-0.00177245532500488,0.0420478464614808,-0.00668202328950077,0.92805269416747
19.53,30.5214562863681,35.0394338669812,-12.0342004942335,-0.108742735104105,2.12208391417371,-0.00184232870718564,0.0417516254273432,-0.00689445999274737,0.928043410185813
19.54,30.5206739562857,35.0604976743203,-12.0349776865319,-0.111299643278957,2.12208875282097,-0.00200797905264784,0.041434916490566,-0.00711457750616486,0.928048109094289
19.55,30.5195609598529,35.0817185618485,-12.0349977663225,-0.11401715437598,2.12236726608272,-0.00193571697461099,0.0411244075795921,-0.00734431987822332,0.92805130498927
19.56,30.5186954607014,35.1029224828566,-12.0353753131905,-0.11641007121846,2.12273141292786,-0.00206757870790428,0.0408353285998784,-0.00756539349831558,0.92798252351439
19.57,30.5175313599892,35.1241497969859,-12.0353959889776,-0.118861449721389,2.1230346161557,-0.00209230649686445,0.0405292869391498,-0.00779970583662454,0.927980012326347
19.58,30.5159822240914,35.1455855390615,-12.0345084782783,-0.121503449060643,2.12333957238105,-0.00202241901981747,0.0402195473138753,-0.00800558437493773,0.92793684052681
19.59,30.5147671896008,35.1668189347853,-12.0345287024685,-0.123792677567395,2.12343534774385,-0.00203515404044419,0.0399309849779401,-0.00821779694496497,0.927935255828455
19.6,30.4886925430223,35.172353666689,-12.0333783202804,-0.131399469899713,2.12042145173144,-0.00182651489399091,0.0396341354506624,-0.00837438444065507,0.927976245580013
19.61,30.4873785483233,35.1935578812063,-12.0333965854293,-0.133667127455583,2.12056816448962,-0.00167320418637797,0.0393234392333988,-0.00859080660120069,0.927972471502552
19.62,30.4860346623019,35.2147337785326,-12.0334726676312,-0.136111553063599,2.12061102186191,-0.00171378307502451,0.0390396826476284,-0.00880173153304496,0.927996802619541
19.63,30.4846735467712,35.2359398887512,-12.033489805462,-0.138540595213179,2.12083653740668,-0.00163547316120472,0.038732407137369,-0.00901047160433198,0.927996232178409
19.64,30.4829948634744,35.2573719944293,-12.0326605668964,-0.14104709270208,2.121088071143,-0.00146700842616021,0.0384407285724557,-0.0092117866086543,0.927910676155018
19.65,30.4815843925474,35.2785828751407,-12.0326752369806,-0.143211344106398,2.12138824505457,-0.00145964353727023,0.038161617830354,-0.00943231005038075,0.927895894762893
19.66,30.4803992950693,35.299681041802,-12.033233176437,-0.145249448204457,2.12146089403162,-0.0011639231012507,0.0378647797253169,-0.00963692384158622,0.927903161896908
19.67,30.4789468005873,35.3208956507424,-12.033244815668,-0.147466287447091,2.12181965076475,-0.00107819941129387,0.0375730416608864,-0.00984454075266243,0.92790689559369
19.68,30.4771060362187,35.3423269792663,-12.0323846534264,-0.14961447874141,2.12202573819728,-0.000963566199551067,0.0372853294383604,-0.0100473412019947,0.927861997570163
19.69,30.4756098914313,35.3635472366483,-12.0323942890884,-0.151854435254955,2.12220343091128,-0.000968351309400208,0.0370001375368323,-0.010269489873512,0.92786509530553
19.7,30.5451350852125,35.3335806343239,-12.0319739815244,-0.139798086973529,2.1120183221244,-0.00117178587435288,0.0365738092740827,-0.0104884719030432,0.927904011543761
19.71,30.5437371043428,35.3547008175452,-12.0319856993832,-0.141771349961994,2.11218461926465,-0.00133330620502224,0.0362744186839691,-0.0106891229313546,0.927912596537464
19.72,30.5412548727595,35.3760843875153,-12.0301295586725,-0.144237845182253,2.11230752407708,-0.000952262223978716,0.036005351601693,-0.0108901214711376,0.927949883516547
19.73,30.5398124943077,35.397207462756,-12.0301390812947,-0.146133356367377,2.11244710459849,-0.000886915994028221,0.0357196760550564,-0.0110934338026761,0.927946140970756
19.74,30.537868977174,35.4184891813342,-12.0292442125502,-0.148306315449302,2.11267598018331,-0.000875600723885711,0.0354403322584934,-0.011288265831294,0.927947994823695
19.75,30.5363859140195,35.4396159411361,-12.0292529685574,-0.15019511502735,2.112919689677,-0.000952495265082171,0.0351590319432219,-0.0114717117814763,0.927930384766623
19.76,30.5339762981998,35.4610380253694,-12.0275934219066,-0.152245886845472,2.11296398088283,-0.000704273125452206,0.0348755107273007,-0.0116666796191918,0.927926051252506
19.77,30.5324538393314,35.4821676651782,-12.0276004646379,-0.154072072906012,2.11305034079777,-0.000647061778979821,0.0345914904652568,-0.011855267186481,0.927920055266039
19.78,30.530064433126,35.5036133514337,-12.0260055878135,-0.156016846026995,2.11320009878588,-0.000578292397165445,0.0343232623417982,-0.0120327672790005,0.927903953260827
19.79,30.5285042646657,35.5247453524216,-12.0260113707374,-0.157735505719089,2.11339565483675,-0.000637300075442166,0.0340475013127034,-0.0122233860147469,0.927883287064339
19.8,30.53079894964,35.5843056909173,-12.0252962171316,-0.158677180199401,2.12109301571186,-0.000322051703995611,0.0338072355494473,-0.0124789937273729,0.92785529344713
19.81,30.529212177838,35.6055166210745,-12.0252994376486,-0.160368712926308,2.12115120251679,-0.000300694951837215,0.03355106474739,-0.0126685430943489,0.927835651901578
19.82,30.5274689161281,35.6268074624098,-12.0249953510044,-0.162214670222974,2.12147405185426,-0.000423939393627359,0.0332722675398983,-0.0128344216587878,0.927815062253784
19.83,30.5258467694258,35.6480222029283,-12.0249995903984,-0.163772627687181,2.12146043862319,-0.000546045879731187,0.0329856187012572,-0.0130267801869008,0.92781123306353
19.84,30.5244944812591,35.6691882856318,-12.0254573723419,-0.165126458380448,2.12139171631266,-0.000609967082363689,0.0327219816343379,-0.0132079000075043,0.927788092218311
19.85,30.5228432166753,35.6904022027949,-12.0254634720127,-0.166681056745459,2.12145165583646,-0.000652560512981392,0.0324536974698493,-0.0133840268332359,0.927772714008089
19.86,30.5205247951283,35.711755610566,-12.0244115546664,-0.168464079783937,2.12137702368083,-0.000592280957055294,0.0322116262111467,-0.0135566734352947,0.927791903887585
19.87,30.5188401543304,35.7329693808028,-12.0244174774759,-0.170045908760536,2.12159571120576,-0.000677797884101455,0.0319404872524907,-0.0137481424329709,0.927797284115954
19.88,30.5180792959113,35.7538778101063,-12.0260686653961,-0.171079115817504,2.12149943683492,-0.000747663769581625,0.0316807198436024,-0.0139452094349958,0.927792264042748
19.89,30.5163685047531,35.7750928044747,-12.0260761420338,-0.172424906380481,2.12162919401426,-0.000844607371964688,0.031413935084509,-0.0141377182462599,0.927790261080163
19.9,30.3729902786283,35.7875761286703,-12.0277280973142,-0.201749771951533,2.12013590413277,-0.000447664903557584,0.0313336395954867,-0.0141479452576031,0.92775038919081
19.91,30.3709727809088,35.8087774877116,-12.0277325739633,-0.203039598431771,2.12009551477952,-0.000543821957584264,0.0310905707385545,-0.0143306457479131,0.927766940794253
19.92,30.3697255591867,35.8297474899394,-12.0290930483831,-0.204005575440337,2.12005784425018,-0.000715073339799071,0.0308456835978497,-0.0145078680621778,0.927750655817389
19.93,30.3676855034323,35.8509480683819,-12.0291001991165,-0.205141661456492,2.12021331343176,-0.00080862684369979,0.0305988715358854,-0.0146807296379233,0.927732359150603
19.94,30.3657907057104,35.872075736015,-12.0294079052337,-0.206197346083413,2.12042766496805,-0.000972419022557457,0.0303571565997553,-0.0148554140755931,0.927765341087752
19.95,30.3637287322496,35.8932800126647,-12.0294176294239,-0.20740989277866,2.12031615810433,-0.000844434596606651,0.0301181809056824,-0.0150231670633793,0.927759743780703
19.96,30.3629571198687,35.9141374484437,-12.0315665447079,-0.208287017675009,2.1202104299967,-0.00110920868787,0.0298723668347447,-0.0151911311095897,0.927748676592202
19.97,30.3608742496919,35.9353395527437,-12.0315776367948,-0.209586937454926,2.12041813466462,-0.00109517531898614,0.0296284774598998,-0.0153679133403734,0.92774834415067
19.98,30.3599489981479,35.9561847110781,-12.0335342769035,-0.21033613255736,2.1203553548838,-0.00130174510773286,0.0293974651941871,-0.0155438523881256,0.92776117770986
19.99,30.3578456368223,35.977388264627,-12.0335472943546,-0.211363342078836,2.12039960047486,-0.00132929818950621,0.0291574648391369,-0.0157142919184694,0.927754488343219
20,30.3838560772236,35.9126692120786,-12.0358033262351,-0.206715839200765,2.1033534636511,-0.0017488153895605,0.0287953186577728,-0.0158041794945407,0.927829659380816
20.01,30.3817889188316,35.9337027467151,-12.035820814389,-0.207723835302256,2.10345731175013,-0.00174732357633303,0.0285723244368873,-0.0159743435839418,0.927834526794883
20.02,30.3805346398222,35.9545420411838,-12.0371652019508,-0.208553504266105,2.10354577976637,-0.00203305526886989,0.0283324283831025,-0.016151454313731,0.927833319972734
20.03,30.3784491047795,35.9755774989815,-12.0371855325035,-0.209463057461889,2.10348137046227,-0.00193410251649154,0.0280966396189973,-0.0163208892373072,0.927826139211958
20.04,30.3769078174576,35.9963811308006,-12.03817930653,-0.210197419126285,2.10353981145956,-0.00209311324647855,0.0278721436538627,-0.0164862649393195,0.927842784187485
20.05,30.3748058432663,36.0174165289152,-12.0382002376624,-0.21133431068651,2.10358601789818,-0.00219015593659373,0.0276254110984041,-0.016643132276651,0.927827949781202
20.06,30.3717359431803,36.0387384514415,-12.0366709629816,-0.212353191013922,2.1040079586759,-0.00226535962830934,0.0274104026378229,-0.0168057012377531,0.92782854656024
20.07,30.3696124112701,36.0597785310283,-12.0366936165779,-0.213176333372045,2.10401583692177,-0.00240155653176962,0.0271705305441555,-0.0169655661614995,0.927818945451302
20.08,30.3674470070147,36.0809085228135,-12.0365946546407,-0.213969376854553,2.10400926553267,-0.00236384311091693,0.0269415908528279,-0.0171223417925821,0.927760403254891
20.09,30.3653073132462,36.1019486154688,-12.0366182930718,-0.214808070922241,2.104238714712,-0.00240922387460119,0.0267087611066461,-0.0172721983329439,0.927755980540373
