t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.7,0.698516376827151,-0.456772015770833,-9.95741513694683,1.36796006170137,0.632393291510557,0.10680273738071,-0.0383502563388752,-0.13187410792399,0.929811989810343
1.71,0.712195977444164,-0.450448082855727,-9.95634710957302,1.37846346901503,0.639995280692042,0.10674479654121,-0.0383960311288812,-0.133209416052353,0.929848992984548
1.72,0.718909225882511,-0.451572952532821,-9.96350797224106,1.37559090386628,0.63291250780923,0.0985442320615729,-0.0383619071844789,-0.132129096922521,0.929923997257666
1.73,0.732665134921174,-0.445243827454728,-9.96252252992045,1.38618619760933,0.640564418620737,0.0985233696923576,-0.0383894414563566,-0.132182087631094,0.929909902300985
1.74,0.774767288563304,-0.434288812216967,-9.94519050144526,1.44987481017741,0.65785997300616,0.115544551962724,-0.041042509804245,-0.135227640268978,0.930410096508745
1.75,0.789266036665078,-0.427710212486906,-9.94403505592563,1.46084692739863,0.665845694425602,0.115800507759317,-0.0410922164803836,-0.135401912962723,0.930427194118012
1.76,0.745635352191739,-0.433300504947389,-9.97615682820254,1.36461045180224,0.649040913410476,0.081438897425161,-0.036161006770219,-0.129496554383378,0.929561949288625
1.77,0.759281456709761,-0.426810095813284,-9.97534243922829,1.37482081721697,0.656646710316737,0.0815023767089893,-0.0362029551171557,-0.129654243947197,0.929578521511993
1.78,0.772504439943651,-0.405710874318056,-9.96743170581047,1.3834305717537,0.690374055844019,0.0880435058723575,-0.0349940085967108,-0.131177915452006,0.929207876431961
1.79,0.786338745661188,-0.398807133759616,-9.96655127075174,1.39364579632744,0.698171479465543,0.0881088155923846,-0.0350352869201873,-0.131296901425412,0.929212628689213
1.8,0.996473625796918,-0.615550663208485,-9.96468895707403,1.63384753621563,0.448947841163635,0.0913179154326161,-0.0526999685320831,-0.128395776270728,0.929762271450954
1.81,1.01281210115907,-0.611061184796848,-9.9637757779197,1.64529900752242,0.455598143112744,0.0913402261105349,-0.0527465435019164,-0.129697039599426,0.929831328494458
1.82,1.00373944639988,-0.602150922747089,-9.97249474518248,1.60899353966706,0.469573991255889,0.0812330923902978,-0.0497510019334941,-0.128381456315852,0.929188242339568
1.83,1.01982938179655,-0.59745518283453,-9.97168241425858,1.62012109630809,0.476249592815133,0.0814142428051238,-0.0497948568378146,-0.128412260043711,0.929202958376144
1.84,1.08025822151546,-0.58208572195411,-9.94572019737705,1.71140390921555,0.503569996373511,0.106761817183808,-0.053379632688644,-0.133108745681232,0.929814216625266
1.85,1.09737226060761,-0.577050021990375,-9.94465257920522,1.72305122521152,0.510340775704581,0.106869313273819,-0.053403835189969,-0.133262757242499,0.929829600273191
1.86,1.1075820581439,-0.570084041098873,-9.94562448323792,1.72224848380165,0.52028705879747,0.104952127119073,-0.0526070130533407,-0.133006351098564,0.929666854946875
1.87,1.12480454298192,-0.564881170510899,-9.94457496196673,1.73384604875045,0.527126228134173,0.104972205493798,-0.0526275119901913,-0.133145411124171,0.92965692137479
1.88,1.1158995424877,-0.607891691814588,-9.97617243291422,1.70129970217137,0.449064157220197,0.0740781061105052,-0.0539263951548268,-0.126857143195726,0.93036771395088
1.89,1.13291253950941,-0.603401050242386,-9.97543165185311,1.71281253924544,0.455305330339413,0.0741430020920821,-0.0539544457723388,-0.126943232040052,0.930361689184271
1.9,1.00124074665684,0.0562272237898475,-9.9728225160038,1.55985801947863,1.18491167447087,0.0881539694121688,-0.0260610969209,-0.150163017037682,0.930598608823037
1.91,1.01683932685162,0.0680763405345562,-9.97194097630968,1.57036422523234,1.19472974762537,0.0883290939275624,-0.0261061600865058,-0.151402853713324,0.930655999612844
1.92,1.01602508689993,0.0460917253262105,-9.99538068456883,1.55227001277034,1.14304422341867,0.0660017803944878,-0.0272482945583911,-0.147168313532261,0.931240628209886
1.93,1.03154778702763,0.0575221675603972,-9.99472066676489,1.56283002300779,1.1526032717984,0.0662012174313595,-0.0272944149381473,-0.147191490227632,0.931257998957492
1.94,1.00179595427361,0.0356142121182974,-10.028677546532,1.49419907279906,1.10184971015416,0.0332993680454107,-0.0256351083738283,-0.140776116864765,0.931239697310269
1.95,1.0167379450016,0.046632709219839,-10.0283445528515,1.50404576275631,1.11097551948856,0.0334412532321062,-0.0256726906147969,-0.140901270435398,0.931238632150307
1.96,1.05356912992741,0.0654577600023389,-10.0160363952058,1.55138606075625,1.13391680059535,0.0450754869231986,-0.0271143490927331,-0.143253511068709,0.931460991918616
1.97,1.06908299053497,0.0767969280082923,-10.0155856403366,1.56163907460282,1.1430269417246,0.0451991161589173,-0.0271172450832019,-0.14334933690209,0.931462831211525
1.98,1.10348519780138,0.0969662225961928,-10.004461919457,1.60317941082581,1.16741863583513,0.0556282822601845,-0.0281733102434641,-0.145504398049223,0.931610904499514
1.99,1.11951699190964,0.108640408954544,-10.0039056366344,1.61346339264096,1.17664292770207,0.0558410160190815,-0.0281877738578304,-0.145598553314302,0.931586589354933
2,0.880518830945041,0.118995340432586,-10.0290431689843,1.32472660130682,1.16982992186532,0.0231182621832509,-0.0168729829524107,-0.135022317571469,0.931148316144896
2.01,0.893766096958109,0.130693639651239,-10.0288119863625,1.33360801264303,1.17897771393441,0.023056989993737,-0.016911441291527,-0.136229311057254,0.931171534299697
2.02,0.913676448778119,0.133812347511356,-10.0299742172161,1.35428765471421,1.17312115608649,0.0220783200852096,-0.0181829008329099,-0.136225461290649,0.931532549030182
2.03,0.927219325325261,0.145543559072221,-10.0297534340153,1.36316867901953,1.18206873270745,0.0219670596639495,-0.018190208883838,-0.136219896298743,0.931520014069947
2.04,0.923024904603275,0.171888880165713,-10.0299669875267,1.34121519110858,1.21530380760928,0.020891118164354,-0.0155594868336743,-0.136307027558202,0.930811552858172
2.05,0.936437056514361,0.184041918241806,-10.0297580763451,1.35010941551957,1.22442177232092,0.021041467740838,-0.0155933728365415,-0.136433122152787,0.930811294171643
2.06,0.926271445556202,0.21992184621901,-10.0282910262219,1.31846805063181,1.27271693687265,0.021140142837385,-0.0119162618952553,-0.136917974354303,0.929812584980168
2.07,0.93945612606252,0.232649015587736,-10.0280796247935,1.32674736125004,1.28212022624452,0.021273824883823,-0.0119404493453014,-0.136986464853801,0.929823603666255
2.08,0.906683143025136,0.246114318241846,-10.0436402023847,1.2596578479029,1.29117081825471,0.00589300422282497,-0.00807550387449706,-0.134091385036201,0.928981747540973
2.09,0.919279721504164,0.259026026424394,-10.0435812723425,1.26779850658755,1.30073994425759,0.00593993780596401,-0.00810489150019715,-0.134141995635615,0.928974605412704
2.1,0.5280372969358,0.305823621884239,-10.0461840509614,0.844858070661644,1.3521631922573,-0.0118105246820987,0.00937612144067644,-0.123575367021258,0.928111580728103
2.11,0.536485877642416,0.319345253806812,-10.0463021562082,0.850744015812399,1.36173942062853,-0.0120182615400968,0.00934909338761031,-0.124728761591293,0.92809309341663
2.12,0.56302686050198,0.332056853574098,-10.03990665731,0.887453725995439,1.37018814415098,-0.00588037045121236,0.00767003491004531,-0.126139758450289,0.928466647262468
2.13,0.571901397761934,0.345758735015608,-10.0399654610146,0.893633980186923,1.37990691124009,-0.00597643076232209,0.00764594396270996,-0.126104811314935,0.928462761605696
2.14,0.517124367330965,0.341955585145312,-10.0705864010614,0.79407254694508,1.35876325284116,-0.0344441009094967,0.0118083388264734,-0.120449585129436,0.927686652192684
2.15,0.525065092800416,0.355543217673724,-10.0709308420705,0.79953222037875,1.36812631703505,-0.0346691882041434,0.0117991560024892,-0.120526607458141,0.927668354869326
2.16,0.550131228798455,0.391742415860705,-10.056446495948,0.832439794545234,1.4147710842988,-0.0218048919714774,0.0118720074996443,-0.123534669700893,0.92743977328695
2.17,0.558455626743907,0.405890126703693,-10.0566645448677,0.838139242742908,1.42443572168427,-0.0220794172431101,0.0118588591393083,-0.123590616571346,0.927436535113323
2.18,0.608643395253167,0.413604434093223,-10.0455101856705,0.91103349191143,1.42457602665106,-0.0112500686501159,0.00808944489952725,-0.125722195524982,0.928356715725459
2.19,0.617753730172281,0.427850194359734,-10.045622686357,0.917189291245278,1.43406317166472,-0.0113098165643381,0.00806939098696912,-0.12577907756492,0.928373042288663
2.2,0.482707982894639,1.47990896790499,-10.0275170942781,0.747283679082856,2.54674569433957,0.0277075457986573,0.0467194849034346,-0.16115364148725,0.926477987073103
2.21,0.490180819685467,1.50537642484838,-10.0272400188201,0.75268726992473,2.56129747736479,0.0281641716327197,0.0466999853478902,-0.162281358725179,0.926437795279255
2.22,0.492319803489868,1.51269222426674,-10.036538215116,0.74942780294146,2.54539351368703,0.0203460970051935,0.0458865305406865,-0.160675832970198,0.926784595097523
2.23,0.499814081519283,1.53814615940361,-10.036334754146,0.754709386162428,2.55977991985147,0.0207650440209663,0.0458763310746839,-0.160629361626151,0.926789206910627
2.24,0.525927313126628,1.54513575710574,-10.0370322228215,0.790346724942602,2.54435688190571,0.0208630215015404,0.0431270944107894,-0.160314642385517,0.927606659554099
2.25,0.533830780376054,1.5705793259248,-10.0368235926065,0.795592614939775,2.55858106360052,0.0212943653142145,0.0431036834898536,-0.160378572440139,0.927614110708875
2.26,0.57230111542256,1.59535984644659,-10.0267966517595,0.849310779729057,2.57222763008571,0.0305924524338256,0.040641932029324,-0.162217428213347,0.928204046045609
2.27,0.58079422321985,1.62108212274744,-10.0264907272352,0.854859916443499,2.58640710313008,0.0311371289125229,0.0396638637741099,-0.161024439053424,0.92829581513729
2.28,0.566549889894609,1.63793349620943,-10.0366070336361,0.825089467944029,2.58567363237363,0.0221401955008529,0.0370682024694124,-0.15418672679814,0.928397166719179
2.29,0.574800784574049,1.66379023253316,-10.0363856316811,0.83032276227269,2.59888269186672,0.0223356815394824,0.0363648106558052,-0.153327122739203,0.92854801648681
2.3,0.750521140984403,1.71991868702579,-10.0221125603351,1.00838303408085,2.6554322769204,0.0401391083569734,0.0316834019367055,-0.160097349709803,0.928293447154974
2.31,0.760604971325212,1.746473009795,-10.0217111692516,1.01457344835315,2.66894334994842,0.040570061042985,0.030966470181226,-0.160310181060525,0.928391127162221
2.32,0.730998583203553,1.73773799470269,-10.0492375870411,0.957057556725284,2.62399685584941,0.016973623831897,0.031532441737678,-0.154899321892341,0.928634280998398
2.33,0.740569158770806,1.76397796326119,-10.0490678508028,0.962804472869186,2.6367343218531,0.0173415335015094,0.0313183138778944,-0.15461782337443,0.928695329190493
2.34,0.723607665279549,1.79380168038207,-10.0563452005463,0.926288339227824,2.65461124522186,0.0109060337420284,0.0334071590629233,-0.15302669170738,0.927962559082602
2.35,0.732870548671827,1.82034779283429,-10.0562361402089,0.931917890393914,2.66744504314653,0.0111041099502782,0.0331588817458766,-0.152776875316742,0.928024280668933
2.36,0.713486459508592,1.83239995610431,-10.0704784599557,0.89326744086668,2.65704769293285,-0.000961507950164192,0.0342117867147747,-0.149809662172563,0.927809874369604
2.37,0.722419133917259,1.85897043303364,-10.0704880750352,0.898656723927149,2.66983352851382,-0.000711197382651379,0.0339758630751836,-0.149560753878301,0.927866837686857
2.38,0.682293129408491,1.83531056684006,-10.102753505759,0.829974377205024,2.60456245350558,-0.0282398202601804,0.0343513281875512,-0.142971025294946,0.92829403193556
2.39,0.690592873180541,1.86135619137512,-10.1030359039616,0.83485763650647,2.61679128514699,-0.0281252980793943,0.0341500247474906,-0.142715479059829,0.928332228685685
2.4,0.684897290741415,2.03214374096878,-10.0933989752137,0.828398548190849,2.78162306710746,-0.0163494944754214,0.0385174278580528,-0.147874192208292,0.928043484971061
2.41,0.693181276223323,2.05995997163986,-10.0935624701585,0.833235555544638,2.79442367633606,-0.0161877942782209,0.0377837282987379,-0.147988862444438,0.928077981259916
2.42,0.689995436081643,2.06706504655874,-10.1055588256338,0.82026556635783,2.7739289002559,-0.0258164903543202,0.0370604808157571,-0.145568112341189,0.928545531947656
2.43,0.698198091745222,2.0948043355613,-10.1058169905374,0.825139161049272,2.78650308621164,-0.0256526974550358,0.03688849740869,-0.145293292087153,0.928573352729084
2.44,0.72853496551367,2.14972746446982,-10.0891546573113,0.863536456219095,2.84136457754694,-0.0111844605692807,0.0366899457811249,-0.148284285855031,0.928277806720548
2.45,0.737170330075861,2.17814111024529,-10.089266501917,0.868488630695221,2.85407949295913,-0.0108756142236005,0.0364598358925148,-0.148049166309301,0.928332436255893
2.46,0.75768038558346,2.22589589478632,-10.0790556828001,0.891011033860108,2.89637413080302,-0.00209456821120322,0.036513163120727,-0.149841812707517,0.927987481570793
2.47,0.766590495922062,2.25485963609435,-10.0790766284822,0.896123030352458,2.90921131560191,-0.001917731061254,0.0363084430614018,-0.149609459839444,0.928029101426072
2.48,0.762870134491916,2.2744791385472,-10.0859377330402,0.88237822949911,2.90751743871525,-0.00728290114781974,0.0364579496101795,-0.148045154231389,0.928000389442348
2.49,0.771693916786907,2.30355431293435,-10.0860105620517,0.887418309335163,2.91999761609242,-0.00715228123942605,0.0362689657370028,-0.147806529063591,0.92801007456602
2.5,0.175911880529081,1.84477539611266,-10.1035949389377,0.326093830303171,2.46260103252445,-0.0546035638917752,0.0426164768435441,-0.117592056221832,0.92790819360084
2.51,0.179172818832113,1.8694014064379,-10.1041409745766,0.328824810586176,2.47317762445145,-0.0545643276960576,0.0419168570171109,-0.117721291481263,0.927939279682229
2.52,0.185175393807341,1.89027962742332,-10.1052647789576,0.335791842910596,2.47774580268677,-0.0549918985670648,0.0411997209882689,-0.11742632332491,0.92823535159714
2.53,0.188533312236447,1.91505708545018,-10.1058146979433,0.338523172940076,2.48807031792674,-0.055059564364863,0.0410669517213542,-0.117167664508036,0.928271560926381
2.54,0.184642813064108,1.93063910609329,-10.111883906317,0.33036949586934,2.48415353518532,-0.05978040454533,0.040856637411685,-0.115888244172963,0.92844501813629
2.55,0.187946508022802,1.95548064144514,-10.1124817103625,0.333010761856384,2.49444717569761,-0.0596559853343408,0.040649772977151,-0.115652871035069,0.928469368753702
2.56,0.188150783335631,1.97938808814034,-10.1143379504002,0.331113147033642,2.50301694502917,-0.0607552963023537,0.0406238084142052,-0.115199259745183,0.92843671183363
2.57,0.191461914805967,2.00441825759063,-10.1149455033632,0.333625619917469,2.51325941594083,-0.0609313535667473,0.0404346353185061,-0.114987269856029,0.928465881402469
2.58,0.175543416886647,2.01646378818993,-10.1251864607976,0.308317765605304,2.50377025137143,-0.0689267001160226,0.0408624286307411,-0.112926876591453,0.9283302655332
2.59,0.1786265945427,2.04150149070365,-10.1258757277988,0.310485167176686,2.51364022298212,-0.068972465062668,0.0406943463143252,-0.112686183067823,0.928357644893087
2.6,0.607936407183683,1.93979722558377,-10.1222757356461,0.71082121016034,2.39989075586646,-0.0585992076354363,0.0243873443969564,-0.118139142506249,0.928373231199844
2.61,0.615044619285286,1.96379613314244,-10.1228617277225,0.714759767716449,2.40919355579256,-0.0588880718319715,0.0237245056039126,-0.118270334555623,0.928400603443412
2.62,0.646837878274813,2.01191326609605,-10.1072211369314,0.755994297408625,2.45551927363689,-0.0463583637113213,0.023084159189148,-0.121092385348204,0.928334496646017
2.63,0.6543978212489,2.03646845883242,-10.1076847205685,0.76023732651868,2.46486137810052,-0.0463990722237807,0.0229676348175372,-0.120860107088169,0.928360460181702
2.64,0.645038026472277,2.04705218309922,-10.1179952047287,0.739295612185484,2.45304953747023,-0.0543378835171841,0.0232220154062313,-0.118805357653865,0.928317284553824
