t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
46.53,27.3065210302805,36.6830259922816,-22.6690145034635,-0.100716502643203,-0.0673405878345809,0.0478189821790732,0.000571829770267677,-0.000698007233239289,0.926277340318098
46.54,27.3055116264861,36.6823856225174,-22.6717245651292,-0.100840371943528,-0.0672894410495612,0.0475223929588719,0.000571636910294104,-0.000685913246446413,0.926280822428761
46.55,27.3045032227667,36.6817127281069,-22.6712493411996,-0.101023903349446,-0.067110212531853,0.0474083232008916,0.000567281755315694,-0.000709260293635603,0.926288006821314
46.56,27.3035634549233,36.6809814973284,-22.6706932915187,-0.100963410125427,-0.0670647394914085,0.0474220912856668,0.000575316329782894,-0.00072636291931534,0.926267843754675
46.57,27.302553820822,36.6803108499335,-22.6702190706058,-0.101003666425225,-0.0671465337083001,0.0473825385140184,0.000581593254447408,-0.000719590442389362,0.926264877544804
46.58,27.3015497825721,36.6796458062968,-22.6709791502726,-0.100812935363482,-0.0671209416952495,0.0471821788609481,0.00057754100372749,-0.000727785471496103,0.926251312624789
46.59,27.3005416532185,36.6789745968798,-22.670507328484,-0.100837197041089,-0.0670585456962321,0.0472937464069809,0.00058505261076187,-0.000721084232165625,0.926261239229266
46.6,27.2922424030108,36.6358988676975,-22.6708502785541,-0.101597779115682,-0.0723758567991048,0.04710879596216,0.000592695442756436,-0.000665439333895504,0.926246944653712
46.61,27.2912264252196,36.6351751091295,-22.6703791905945,-0.10172290125442,-0.0723584979579751,0.047154818331528,0.000596140293565078,-0.000676121195379775,0.926235374056334
46.62,27.2902238699591,36.6344281594877,-22.6686223415971,-0.101686066996033,-0.0722798775990828,0.0472724147758248,0.000606132404887171,-0.000656851985733543,0.926240686539282
46.63,27.2892070092892,36.6337053607117,-22.6681496174494,-0.101713525112196,-0.0721300204435029,0.0472418829595501,0.0005931771667755,-0.000667002095412407,0.926234713579451
46.64,27.2882195024759,36.632961412569,-22.6679418578902,-0.101601282126066,-0.0721829425165508,0.0472429311384283,0.00058532200232015,-0.000672455700326841,0.926212681719732
46.65,27.2872034896546,36.6322395831439,-22.6674694285788,-0.10159183565069,-0.0720586248141714,0.0473831037233123,0.000588133323126415,-0.000652675142684222,0.926207090993917
46.66,27.2862102030876,36.631501066024,-22.6671236727217,-0.101464732550253,-0.0720107420549386,0.0475431896254317,0.000584120148542193,-0.000632979393062714,0.926200161847674
46.67,27.2851955557621,36.6307809586034,-22.6666482408254,-0.1015720387645,-0.0718594560022821,0.0475673730280557,0.00059308538248402,-0.000630889202197037,0.926196930205596
46.68,27.2842478042759,36.6300030432396,-22.6658682930539,-0.101429566756522,-0.0718678566719588,0.0476549746759759,0.000590335961579,-0.000644904641575211,0.926184701725699
46.69,27.2832335086083,36.6292843646729,-22.6653917433071,-0.101351074469518,-0.0718316429042859,0.0476123240532146,0.000596895038796186,-0.000655746948322601,0.926180612501717
46.7,27.2975171225273,36.6249690154314,-22.6665941269638,-0.0992661685981682,-0.0722419877330026,0.0472865322923067,0.000586458232337494,-0.000671216421086135,0.926172587615914
46.71,27.2965244608413,36.6242465955541,-22.6661212616409,-0.0991582781751489,-0.0722219453641795,0.0473814327767034,0.000588510755556487,-0.000669753879549335,0.926169469329674
46.72,27.2955202902279,36.6235426439832,-22.6667208571516,-0.0991397920825888,-0.0722146788206644,0.0472824570197105,0.000576451037808367,-0.00067830099407316,0.926154041932142
46.73,27.294528892307,36.622820497195,-22.6662480325814,-0.0991953543615959,-0.0722831873122781,0.0471805560649312,0.000568126277609501,-0.000675602225120597,0.92615946025833
46.74,27.2935496487606,36.6220966044387,-22.6671450780982,-0.0991116324287794,-0.0721743322330338,0.0471470693355466,0.000564109995867272,-0.000662892383342419,0.926160615296858
46.75,27.2925585324364,36.6213748611164,-22.6666736074048,-0.0991809122158627,-0.0720259922537268,0.0469745250272514,0.000576692476583634,-0.000676310089979696,0.92616613563656
46.76,27.2917375952528,36.6205242654194,-22.6680200582308,-0.0990775428352682,-0.071849020914273,0.046738464709491,0.000589994584228944,-0.000669024119149226,0.926112936569062
46.77,27.2907468198244,36.6198057752102,-22.6675526735837,-0.0989737246103312,-0.0716833490839681,0.0467462918292097,0.000565053196020751,-0.00065454785453652,0.926111498146395
46.78,27.2896718134735,36.6191531184836,-22.6660231306452,-0.0990936238016755,-0.0716603187284364,0.046955409688679,0.000565513900564689,-0.000658711951937666,0.926118394534549
46.79,27.2886808772355,36.6184365152963,-22.6655535765483,-0.0991736420980605,-0.0716321901337042,0.0469293938138248,0.000569942078157473,-0.000658829271557132,0.926130727511071
46.8,27.2871401537563,36.6005352355484,-22.6618030597567,-0.0991745820846019,-0.0737334624685717,0.0472559558736588,0.000559851063446334,-0.000637203757413507,0.926153609353546
46.81,27.2861484079355,36.5997979009237,-22.6613305001979,-0.0989843874931753,-0.073894226144234,0.0474901296496817,0.00056634266839836,-0.000629862284355354,0.926155633179265
46.82,27.2851466594748,36.599069051792,-22.6608873210829,-0.0989573469274617,-0.0737658006651574,0.0475624092216515,0.000578101492948298,-0.000631791822351077,0.926178810212024
46.83,27.2841570860056,36.5983313937853,-22.6604116969907,-0.0989770017650489,-0.0736236277122565,0.0475690626551156,0.000580283927820414,-0.000640296760546878,0.926184025477919
46.84,27.2830612796965,36.5976868860611,-22.6605680285885,-0.0988920816438009,-0.073644431105638,0.0475516595271411,0.000565402491385252,-0.000634035717051121,0.926218519882471
46.85,27.28207235888,36.59695044175,-22.6600925119932,-0.0989098979955398,-0.0736006314215484,0.0475625995504894,0.00058133128354873,-0.000635268497947988,0.92620596603785
46.86,27.2810313702573,36.5962488019925,-22.6580015711718,-0.0990330598460016,-0.0735163820534052,0.0478598418361338,0.000586452573446873,-0.000654432711231493,0.926206832430283
46.87,27.2800410396588,36.5955136381719,-22.6575229727535,-0.0990606396379034,-0.0733909286612274,0.047761160817791,0.000587297464736901,-0.000664565032021907,0.926203670879748
46.88,27.2791327298579,36.5947119681627,-22.6571504341249,-0.0990895599537904,-0.0731794228802296,0.0476694523075648,0.00059708846073924,-0.00067271096633888,0.926184160554189
46.89,27.2781418342583,36.5939801739339,-22.6566737396018,-0.0991789606639447,-0.0731097735206759,0.0475914876254717,0.000582907099448361,-0.000666373391727116,0.926185158017343
46.9,27.2813988233316,36.5960148602358,-22.6561413435292,-0.0987233936909592,-0.0726958923466681,0.0476114809820949,0.000571055596157192,-0.000666101091500003,0.926204004709283
46.91,27.2804115893947,36.5952879013123,-22.6556652287194,-0.0986424974688294,-0.0724770337902339,0.0475489114756682,0.000569522869130716,-0.000667171403358338,0.926198878938414
46.92,27.2794911763395,36.5945019454419,-22.6537716969455,-0.098552976513824,-0.0725063859314588,0.0477130358185501,0.000549848907186875,-0.00066442636818847,0.926172610019174
46.93,27.2785056465744,36.5937768815826,-22.6532945665873,-0.0984707899463554,-0.0724943341037525,0.0477351471441766,0.000533819460355155,-0.000666092287516745,0.926182495019303
46.94,27.2775464710241,36.593026266482,-22.6517736670673,-0.098560849184826,-0.0725539133294902,0.0478789872115273,0.000544218956650574,-0.000673359244866211,0.926196404364757
46.95,27.2765608625322,36.5923007273487,-22.6512948771952,-0.0986383438691723,-0.0724206482224752,0.0478195164140499,0.000554799666700332,-0.000672665611312077,0.926193309034691
46.96,27.2755751995028,36.5915728654908,-22.6500732013135,-0.0985848997138792,-0.0722765250994742,0.0480159697268828,0.000555447143224567,-0.000662381423593687,0.926181505903985
46.97,27.2745893505057,36.5908501002398,-22.6495930416162,-0.0984749059203045,-0.0720494977750805,0.0480452977625769,0.000555673193481224,-0.000655360385645582,0.926191290096905
46.98,27.2736724874019,36.5900622570248,-22.6462124081806,-0.0983671529110312,-0.0721690910014439,0.0482624580844636,0.000556688191492041,-0.000663954594123124,0.926178649514098
46.99,27.2726888158728,36.5893405661148,-22.6457297835998,-0.0983442871210177,-0.0719771566868132,0.0482996941103851,0.000544780835876962,-0.000683359968057898,0.926169248882542
47,27.2711817395433,36.5852417795683,-22.6430397311907,-0.0984357692093539,-0.0724128393046517,0.0483692351056357,0.000558668441375215,-0.000672539733676139,0.926194061716803
47.01,27.2701973818513,36.5845176511752,-22.6425560388396,-0.0984347344388329,-0.0722105833111668,0.0484759158028238,0.00054035904551754,-0.000672859146158457,0.926198477955482
47.02,27.2692900696047,36.5837323072464,-22.6421613961568,-0.0983627276323794,-0.0719982876265086,0.0485003363860259,0.000530894615804584,-0.0006756175456213,0.926173436929639
47.03,27.2683064423284,36.5830123243701,-22.6416763927929,-0.0983905854326275,-0.072111840213249,0.0485581209643741,0.000536114945914364,-0.00067441117169112,0.92618630282581
47.04,27.2672747116237,36.582337869276,-22.6435376042352,-0.0982677206940494,-0.0719698726895648,0.0482889851887212,0.000521140953142621,-0.000674284389675917,0.92618753279636
47.05,27.2662920344167,36.5816181705491,-22.6430547143833,-0.0982805658049104,-0.0718563526009868,0.0483657289162645,0.000510417782506075,-0.000684949311374182,0.926202934161341
47.06,27.2653250263744,36.5808866079553,-22.6425736009355,-0.0982820648278473,-0.0716183137994961,0.0483077374622867,0.000508401937523083,-0.000652535788994579,0.926200677584478
47.07,27.2643422057261,36.5801704248173,-22.6420905235608,-0.0985174765430775,-0.0715417449189922,0.0482211626431265,0.000511105999757027,-0.000659206649837089,0.926174487409334
47.08,27.2633000079961,36.5795039583363,-22.6423873086642,-0.0985974748317866,-0.0714829500515922,0.0480371240754552,0.000519362813622715,-0.000655054477171262,0.926198817422272
47.09,27.2623140332477,36.5787891288358,-22.6419069374234,-0.0987721440864109,-0.0711307018807871,0.0480312735265178,0.000517947491929139,-0.000663147565573355,0.926215906245764
47.1,27.2699324508422,36.5566354006689,-22.6439184767004,-0.0978352205263679,-0.073678436906823,0.0478492490313888,0.000516326324449097,-0.000658306317309846,0.926228472930872
47.11,27.268954098637,36.5558986162998,-22.6434399842101,-0.0978425201457924,-0.0736374886893002,0.0477310690418241,0.000501883319057004,-0.000663437493682384,0.926235100821327
47.12,27.267945264365,36.5551857970122,-22.6422893558256,-0.0977229900413766,-0.0735159868030703,0.0477871467563158,0.000525455605300344,-0.000651843466906443,0.926241327031726
47.13,27.2669680344645,36.5544506371442,-22.641811484358,-0.0976451350086113,-0.0734601167413179,0.0475895201490503,0.000527288131219934,-0.000641947880762833,0.926250200951483
47.14,27.265982310886,36.5537247022985,-22.6419028078884,-0.0976025441672238,-0.0733039623564166,0.0476657435925326,0.000542288873884781,-0.000633484651070762,0.926267286724927
47.15,27.2650062854443,36.552991662675,-22.6414261504525,-0.0975673071938279,-0.0731769654626176,0.0475842344763525,0.000557543414992939,-0.000638629165844765,0.926257634629569
47.16,27.263916280271,36.5523565610557,-22.6427567450407,-0.097655832096969,-0.0730202060659199,0.0472820628128511,0.000559599735208591,-0.000642364055496282,0.92626957049516
47.17,27.26293972195,36.5516263589951,-22.6422839244126,-0.0976984791185732,-0.07283977974523,0.0472380681158872,0.000557962319078216,-0.00065065783029344,0.926266760346384
47.18,27.2620276964353,36.5508486541896,-22.6445834957623,-0.0976598727943016,-0.0727772879999907,0.0471836672611975,0.000563998350739571,-0.000647087167562363,0.926237870070701
47.19,27.2610510977073,36.5501208813096,-22.6441116590897,-0.0975969961111753,-0.0725543225353532,0.0471232009930562,0.00057991086247836,-0.000625788656763916,0.926240589798579
47.2,27.2624138071697,36.6133899600116,-22.6436452843422,-0.0973367144869559,-0.0640812750458158,0.0470190716216484,0.000601352505374733,-0.000670535843647804,0.926223396151766
47.21,27.2614404400248,36.6127491472612,-22.643175093626,-0.0972242015092459,-0.0638972851444543,0.0471014264866792,0.000614880887861502,-0.000683762433401849,0.926213423742382
47.22,27.2605108613822,36.6120764714246,-22.6439936361696,-0.0971663676691879,-0.0638160104590537,0.0470812035561706,0.000624105054259682,-0.000691573499286529,0.926196690475588
47.23,27.2595391977055,36.61143831132,-22.643522824134,-0.097284782228835,-0.0636696311413394,0.0471427869296732,0.000622737714934228,-0.000685155839573837,0.926199550535883
47.24,27.2586052702106,36.6107692591016,-22.642212666746,-0.0971599091752145,-0.0636554325251648,0.0472752233836069,0.000641110425070525,-0.000680126628940772,0.92619192782327
47.25,27.2576336711188,36.6101327047764,-22.6417399145122,-0.0971859290917152,-0.0633928567309405,0.0472931980262345,0.000625160201987035,-0.000659069243174346,0.926188678932202
47.26,27.2566198764083,36.6095324285899,-22.6399950515457,-0.0969986962058296,-0.0631604016750922,0.0473822611989642,0.000627527325322773,-0.000653064669470396,0.926213266995585
47.27,27.2556498894462,36.6089008245732,-22.6395212289337,-0.0968534699302728,-0.0630593061522507,0.0473923405628843,0.000637555613560326,-0.000671339110867164,0.926203666111896
47.28,27.2546376133947,36.6083059787717,-22.6394521897468,-0.0968892209844131,-0.0627751719577963,0.0473341771495932,0.000630560622886402,-0.000651369972671595,0.926205550411382
47.29,27.2536687211848,36.6076782270521,-22.6389788479753,-0.0967891407470263,-0.0625908028026229,0.0474312020107731,0.000627222042912816,-0.000652529372657698,0.926185850625676
47.3,27.3320231461272,36.6087292498169,-22.6396716042824,-0.0867000722160118,-0.0621567142186474,0.0474589133142417,0.000576972036543262,-0.000706759250976381,0.926192317045531
47.31,27.331156145405,36.6081076826747,-22.6391970151492,-0.0868088374800404,-0.0619621873517234,0.0473233044461585,0.000589696437565494,-0.000695555696977744,0.926185415416348
47.32,27.3302273358417,36.607538119721,-22.6361850066088,-0.0868059114851921,-0.0618107094988613,0.0477056277407956,0.000578074534204719,-0.000684814284366488,0.92620427664148
47.33,27.3293592767269,36.606920012626,-22.6357079503314,-0.0867485252773122,-0.0615912939794946,0.0477787921235327,0.000581100344503905,-0.00069463614038757,0.926198433035645
47.34,27.3284526943041,36.6063358347555,-22.6353429759776,-0.0866737231295753,-0.0615237738496939,0.0478489892136608,0.000604573719300401,-0.000695142246745734,0.926225684204635
47.35,27.3275859570728,36.605720597017,-22.6348644860855,-0.0866229211940116,-0.0614129455340809,0.047865422425686,0.000621931848990388,-0.000700156026559422,0.926247053905968
47.36,27.3268269369209,36.6050195695846,-22.6341134149259,-0.0864882641504452,-0.0613754550880231,0.0478730643392607,0.000620343587495438,-0.000677640899535649,0.926225142837142
47.37,27.3259620542794,36.6044058150337,-22.6336346842825,-0.0866412340851243,-0.0611755864066721,0.0478552372979804,0.000613372678559046,-0.000686142367333889,0.92622052491338
47.38,27.3251395541361,36.6037577305309,-22.6338767828787,-0.0867034815933484,-0.061019768459408,0.0478257306789947,0.000609660947477072,-0.00068151186790577,0.926189576258655
47.39,27.3242725193202,36.6031475328463,-22.633398525572,-0.0866483508859336,-0.0609475904374103,0.0479839437982805,0.000607074858639848,-0.000668677272519086,0.92619631056158
47.4,27.2710348047392,36.5937766549513,-22.6343233912106,-0.0934660782237677,-0.0619719507113241,0.0478259167481075,0.000648379863304632,-0.000625581767109075,0.926214242848563
47.41,27.2701001439569,36.5931569354442,-22.6338451320431,-0.0934327500031213,-0.0618399862779285,0.0476818568478482,0.000643901366911835,-0.000620480331931274,0.926196402721473
47.42,27.2690746851647,36.5926129284598,-22.6329659626716,-0.0934778386246223,-0.0616079139580594,0.0478908869213133,0.000636096609368064,-0.000617942097625445,0.926237293803738
47.43,27.2681399067784,36.5919968493202,-22.6324870538024,-0.0934959603554536,-0.0614703849499104,0.0479654810030511,0.000627507927309566,-0.000609613776605463,0.926239071027971
47.44,27.2671542106808,36.5914269977491,-22.6296727121366,-0.0933269617445478,-0.0612739754176231,0.0481543953395033,0.000618055121857514,-0.000593504456807829,0.926254536547333
47.45,27.2662209410634,36.5908142579949,-22.6291911681832,-0.0934296372317141,-0.0612268358588031,0.0482874345365474,0.000614873474398754,-0.00058411895825535,0.926253463768739
47.46,27.2653272549637,36.590164751628,-22.6310798743214,-0.0935268735692994,-0.0611815772313996,0.0480994283144538,0.000611427255020388,-0.000581844669150062,0.926236435167422
47.47,27.264391986228,36.5895529358557,-22.6305988800382,-0.0936417827174287,-0.0610490257199003,0.0481490272865323,0.000611895851014495,-0.000576228086561417,0.926237026593976
47.48,27.2634510104118,36.5889446615659,-22.6308207944066,-0.0936759350564068,-0.0608575085272818,0.0482654361888741,0.000615082409784181,-0.000583088792582065,0.9262306222821
47.49,27.2625142510613,36.5883360864806,-22.6303381400447,-0.0935997000998072,-0.0606526859184796,0.0483120262406933,0.000611660558972667,-0.000581829894006011,0.926245288143389
47.5,27.2806254596127,36.6078781561741,-22.6261160788049,-0.0910404953443508,-0.0579505638031001,0.0487185245890586,0.00061493353965417,-0.000592634473620842,0.926215876003503
47.51,27.2797150546592,36.607298650536,-22.625628893559,-0.0911823587811716,-0.0578261710014098,0.0486674974087441,0.000630686835624014,-0.000599563025068412,0.926228248860705
47.52,27.2789079089671,36.6066359524025,-22.6251431924104,-0.0912253012679812,-0.0578123582783262,0.0485857839449137,0.000642537484149512,-0.00061038578083158,0.926207662154395
47.53,27.2779956559544,36.6060578288198,-22.6246573345709,-0.0913270575953362,-0.0576767705181597,0.0486696514791568,0.000627639982556485,-0.0006103017748952,0.926190610985568
47.54,27.2771053883645,36.6054616880085,-22.6244774010339,-0.0913586882205171,-0.0575627281935816,0.0485630927781351,0.000602208121270525,-0.000603990527082223,0.926190975061297
47.55,27.2761918014823,36.6048860607266,-22.6239917701062,-0.0914285427353545,-0.0575543792010423,0.0486336684785461,0.000608768400915871,-0.000605519783095907,0.926192371284536
47.56,27.2753040920052,36.6042875250762,-22.6240448144387,-0.0913725326087587,-0.0575432532801122,0.0484932014007727,0.00059350198074011,-0.000604711009264681,0.926203348301392
47.57,27.2743903666791,36.6037120925434,-22.6235598824247,-0.0914591434878039,-0.0575383036888804,0.048338742107749,0.000591095120834561,-0.000595187523169303,0.9262234467774
47.58,27.2735869818438,36.6030456960908,-22.6235632347883,-0.0914793883467248,-0.0573215394512719,0.0483618811989047,0.000585591630602867,-0.000582593232150896,0.926223729230566
47.59,27.2726721879603,36.6024724806963,-22.6230796159763,-0.0914793876672178,-0.0570634876647263,0.0483404829653427,0.000593983777106382,-0.000584784346505966,0.926227866894373
47.6,27.314192999984,36.6068202377313,-22.6209066100524,-0.0859333695082862,-0.0564219825240072,0.0484175974707281,0.000567780131665074,-0.000608549082393116,0.926214453065627
47.61,27.3133336662889,36.6062560179061,-22.6204224340777,-0.0860476253110216,-0.0564056607212033,0.0484851407808505,0.000552645314219075,-0.00060910667601353,0.926219870695197
47.62,27.3124494575498,36.6057074039369,-22.6209531723089,-0.0859733511780363,-0.0562768948278162,0.0483247870888452,0.000552789198907069,-0.000615390066245672,0.926225929796768
47.63,27.311589724038,36.6051446349886,-22.620469924438,-0.0859698754045093,-0.0562414751131825,0.0482912260508548,0.000557660909853609,-0.000605739947743928,0.926244105992087
47.64,27.3107377241901,36.6045745412619,-22.6203832969066,-0.0860583529815839,-0.0562724086743979,0.0482390083882912,0.000529862715879022,-0.000594285390297252,0.926240322408557
47.65,27.3098771406602,36.6040118171752,-22.6199009068227,-0.0858501066450857,-0.0562891747064788,0.04813175876983,0.000523381297493248,-0.000587264627725048,0.926248648709616
47.66,27.308903134414,36.6035447246111,-22.6186219423682,-0.0857871866957247,-0.0562438046051581,0.0482803574639563,0.00051956839373354,-0.000593582242459897,0.926287024899774
47.67,27.3080452625471,36.6029822865651,-22.6181391387935,-0.0857504901557226,-0.0562591159369631,0.0484483256197134,0.000532604551726379,-0.000582733129612423,0.9262850365412
47.68,27.307217228095,36.6023893923719,-22.6192308939589,-0.085817247806507,-0.0560369873362246,0.0481770284006969,0.000526947359917244,-0.000582861700046919,0.926262328754355
47.69,27.3063590556169,36.6018290224985,-22.6187491236749,-0.0859462480250987,-0.0558474845602632,0.0480000711966217,0.000526242841909563,-0.000593965804816317,0.926256026005862
47.7,27.3429664724501,36.6426693688665,-22.6180865859227,-0.0811114321378655,-0.0505510493481267,0.0479676650844971,0.000514084772899975,-0.000656743778495593,0.926247034067326
47.71,27.3421553581287,36.6421638583731,-22.6176069092719,-0.0812865089403714,-0.0504240447134811,0.0481211628785881,0.000515393706285398,-0.00066131875170199,0.926236886079877
47.72,27.341320810377,36.6416706216076,-22.6185037329959,-0.0811570588957407,-0.0502940283332757,0.0480831869743345,0.000522376930231762,-0.000645095558477478,0.926250039807664
47.73,27.3405092397881,36.6411676813243,-22.6180229011262,-0.0811497700756876,-0.0501282608107725,0.0479155389430854,0.000515509648771491,-0.000657893327353009,0.926243533910681
47.74,27.3396348749935,36.6407216423557,-22.6165023746463,-0.0810530981541849,-0.0501314432044702,0.0480254844922332,0.000509870424668502,-0.00065884241232959,0.926255983779318
47.75,27.3388243440119,36.6402203279237,-22.6160221198014,-0.0809975304451073,-0.0499697008960542,0.0480139979069379,0.000511718970641096,-0.000663739975549027,0.926274345195539
47.76,27.338072204226,36.6396701877382,-22.6163894478522,-0.0810086928038007,-0.049954650779653,0.0480506806119861,0.000515794403527081,-0.000665840309912494,0.926256126011909
47.77,27.337262117298,36.6391706412304,-22.6159089410461,-0.0810042027770817,-0.0499600998258447,0.0480882049715904,0.00051261537381503,-0.00066029511843889,0.9262537915826
47.78,27.3364150750303,36.6387065673954,-22.6142880760367,-0.0808675551953375,-0.0497837244323606,0.0481992223304576,0.000511662730479433,-0.000649615302973124,0.926262020180767
47.79,27.3356063994783,36.6382087301511,-22.6138060838134,-0.0807742195797671,-0.0497023155453975,0.04818073888405,0.000495227173199169,-0.000663235903490468,0.926262777054001
47.8,27.3909985065622,36.5656334773009,-22.6110023566056,-0.0734670209796971,-0.0586722258582066,0.0485866213550438,0.000435309325085545,-0.000641316549383022,0.926250692121318
47.81,27.3902638363524,36.5650467550423,-22.6105164903921,-0.0733893209797043,-0.0587102045276687,0.048716885954243,0.000443807244340709,-0.000639522617294732,0.926247714009074
47.82,27.3894567523029,36.5645181282135,-22.6099916667734,-0.0734588757467182,-0.0585353194721433,0.0487439339591816,0.000450451361353563,-0.000646304519173531,0.926266997885593
47.83,27.3887221635454,36.5639327750188,-22.6095042274339,-0.073416474977487,-0.0583384495445196,0.0488471965981283,0.000453934427646941,-0.000658177187689766,0.926264853803838
47.84,27.3879944759493,36.5633457074209,-22.608763748726,-0.0731734518076339,-0.0582907411475738,0.0490376090022915,0.00046039602371602,-0.000650681188682866,0.926259094479328
47.85,27.3872627414313,36.5627628000094,-22.608273372636,-0.07332077107836,-0.0582038912477621,0.0489842746645563,0.000470500558319642,-0.000641505071424467,0.926267357325219
47.86,27.3863892885021,36.5622904093904,-22.6080812641603,-0.0734188987542787,-0.0580752154013469,0.0489184916272985,0.000472385776642601,-0.000648591140742947,0.926319061686502
47.87,27.3856550995145,36.5617096572364,-22.607592079244,-0.0733848504399453,-0.0581252658735422,0.0488691145827568,0.000466247436700236,-0.000651647721078086,0.926319921673003
47.88,27.3847967428351,36.5612176614305,-22.6086313258762,-0.0735149845928918,-0.0580791919835345,0.0486928411508703,0.000443328161332874,-0.000643225818363089,0.926362286985472
47.89,27.3840615929891,36.5606368695107,-22.6081443974647,-0.0735787511401155,-0.0578932186742941,0.048686351639533,0.00043461705103573,-0.000656312367327778,0.926361591969394
47.9,27.4481726556844,36.5699192193054,-22.6074804469579,-0.065246160774571,-0.0566704962431044,0.0485469428937205,0.000402278203488507,-0.000687276901379434,0.926353246477283
47.91,27.4475201940767,36.569352514343,-22.606994977529,-0.0652693473392761,-0.056713632391846,0.0487276179979093,0.000405488052713881,-0.000681331098919404,0.926345509223011
47.92,27.4469311500404,36.5687573684983,-22.603095060179,-0.0650965641576,-0.0566013569977191,0.0489589539630539,0.000383229109658999,-0.000678321548200273,0.926311035896228
47.93,27.4462801843988,36.5681913549284,-22.6026054706393,-0.0651614601487183,-0.056357884631769,0.0490063422607525,0.000374096363614804,-0.000665662624823107,0.926308919447236
47.94,27.445540481841,36.5676962214406,-22.6023085992691,-0.0651530317786432,-0.0561425396692539,0.0489886503839793,0.000370984095578129,-0.000657645510870139,0.926334370184866
47.95,27.4448889515232,36.5671347960439,-22.6018187127653,-0.0651910085036865,-0.0560314066986113,0.0488058833799454,0.000361628082163192,-0.000668796584587722,0.926339628476901
47.96,27.4442335246347,36.5665817806518,-22.6006882316175,-0.0651973006877977,-0.0559224744905019,0.0487425392123417,0.000367713370095284,-0.000674452664509119,0.926346107484637
47.97,27.4435815516278,36.5660225559069,-22.6002008062254,-0.0652080014194461,-0.0558849402566029,0.0488384509514082,0.000380297671202942,-0.000667747510145128,0.926337356335649
47.98,27.4429110772276,36.5654779880963,-22.5997483429047,-0.0651295561871495,-0.0560465216187582,0.0488698914019922,0.000384447715092304,-0.000668716016175423,0.926336136716634
47.99,27.4422597816657,36.5649175228801,-22.5992596439907,-0.0649803823691423,-0.05592125278336,0.0488711444628888,0.000403360586968903,-0.000676925232706618,0.926338692642915
48,27.4206851954713,36.5211980518803,-22.5995863306002,-0.0675479884706202,-0.0613324786106448,0.0488813222166266,0.000408821372648309,-0.00064918827960606,0.926353138047445
48.01,27.4200097155866,36.5205847270942,-22.5990975173781,-0.0674913724646941,-0.0612229385195357,0.0488641975016259,0.000423956639944262,-0.00065347652911423,0.926341806686382
48.02,27.419302851791,36.5199904274733,-22.5995776143733,-0.0675680890743602,-0.0611858443255571,0.0486724943518874,0.000423423150634507,-0.000660903508747146,0.926351140718333
48.03,27.4186271709003,36.51937856903,-22.5990908894298,-0.0677218855574147,-0.0611267917266211,0.0486824455899177,0.000415067342872523,-0.000659630868732879,0.926352867351527
48.04,27.418019476282,36.5186889984985,-22.6016350186005,-0.0676839921485868,-0.0610484053138146,0.0484178274253173,0.000410388682062091,-0.000675086512752262,0.926338959382079
48.05,27.4173426363605,36.5180785144454,-22.6011508403262,-0.067826176404314,-0.0608346878549186,0.0485066596884271,0.000422897112262453,-0.000658369516710855,0.926339380064196
48.06,27.4167673905586,36.517380158717,-22.6017753144865,-0.0678483842429777,-0.0607806384954809,0.0485704097066195,0.000397955513365734,-0.000651281808849055,0.926313655460293
48.07,27.4160889067162,36.5167723523321,-22.6012896103894,-0.0675748641401115,-0.0607944608228856,0.0486259929598269,0.000398960458905416,-0.000665913921272777,0.926313754126509
48.08,27.4154508292303,36.5161525559042,-22.5986319039581,-0.0677304479624661,-0.060821354632626,0.048828174902605,0.00040817046128323,-0.000666224152227814,0.926283347175908
48.09,27.4147735247507,36.5155443423579,-22.5981436222091,-0.0677731911047542,-0.0607941263499471,0.0486072108848331,0.000401281371739412,-0.000675036421683001,0.926274166442307
48.1,27.4552700347321,36.5964540238434,-22.5988403155395,-0.0625066663798324,-0.0503942448610305,0.0486759589168723,0.000410485510201233,-0.000753991911621893,0.926338599050098
48.11,27.4546449680683,36.5959500813948,-22.5983535559503,-0.0623931536309589,-0.0503323042969241,0.0488567187960242,0.000410157137381354,-0.000765275904311972,0.926332110505325
48.12,27.4540780424922,36.5953978468511,-22.5983526468358,-0.0622833624075302,-0.0503515316697813,0.0486509086600194,0.000417670763606711,-0.000764937591412249,0.926317362944084
48.13,27.4534552088682,36.5948943315345,-22.5978661377492,-0.0621453505692111,-0.0502668201928382,0.0486702845837374,0.00041947353108205,-0.000755851302005664,0.926328563454387
48.14,27.4528372691534,36.5943730061295,-22.5992154868329,-0.0620856774529214,-0.0501875684925919,0.0484856295184019,0.000434331447412782,-0.000755837752827725,0.926321655094399
48.15,27.4522164123789,36.5938711304445,-22.5987306305377,-0.0619909952213829,-0.0500831896663265,0.0486558938321402,0.000437704845158199,-0.000748947749025327,0.926301045678354
48.16,27.4516600717294,36.5933377199858,-22.5962974541091,-0.0618755081107976,-0.0498786548995176,0.0488315015896978,0.00043818700336906,-0.000749127029084336,0.926295033168167
48.17,27.4510413166483,36.5928389334368,-22.5958091390932,-0.0617014810057425,-0.0498446819229679,0.0489198916127767,0.000447624780674963,-0.000742847547451327,0.926296757243793
