t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
18.02,23.4640970637739,33.5160500278608,-12.0341249749948,1.97871702493069,2.00219395577791,-0.00864549602322189,0.00276931877496828,-0.0519192691202859,0.727118272880015
18.03,23.4838842340232,33.5360719674186,-12.034211429955,1.97862023109695,2.00210854691313,-0.008964634329934,0.00275392896891827,-0.051912721091191,0.727115278518757
18.04,23.5019925129501,33.556635704985,-12.0376713157214,1.97805754304727,2.00215442924474,-0.00956132414378248,0.002768816789275,-0.0519263154822893,0.727089268549364
18.05,23.5217730883806,33.5766572492774,-12.0377669289629,1.97806597005559,2.00212700043476,-0.00983816574623467,0.00276208254300886,-0.0519308116539124,0.727089750268796
18.06,23.5413891201638,33.5967232383054,-12.0381915893691,1.9780628761338,2.00211098147565,-0.00995674141233006,0.00276631492120433,-0.0519291768399957,0.727063078038222
18.07,23.5611697489251,33.6167443481201,-12.0382911567833,1.97836553817796,2.00205340758258,-0.0100249713143832,0.00277864479686238,-0.0519231570270306,0.727050614208586
18.08,23.581549330089,33.6365801581492,-12.0372152087394,1.97850853488603,2.00183832708991,-0.010135821924878,0.00277680779898887,-0.051923902420164,0.727088890756059
18.09,23.6013344154379,33.6565985414201,-12.0373165669586,1.97854274602253,2.00171442947312,-0.0102571437180749,0.00278146048441147,-0.0519421983790834,0.727100201301609
18.1,23.5753335046959,33.6303058417805,-12.0397678158089,1.96843566396465,1.99163455059158,-0.0106153246843295,0.00277007071463687,-0.0517935750475515,0.727029002976746
18.11,23.5950178613356,33.6502221872864,-12.0398739690557,1.968399765004,1.99138615286578,-0.0106019349203533,0.00280049142209525,-0.0517903622592593,0.727018041522736
18.12,23.6153483419564,33.6699176241949,-12.0386576167318,1.96860279308131,1.9911809378955,-0.0106402236313617,0.00278554258194159,-0.0517891114996471,0.726982198468953
18.13,23.6350343698872,33.6898294335738,-12.0387640189681,1.96855433659229,1.99116297062244,-0.0106433069983175,0.00279142899446949,-0.0517977873197037,0.726962307434685
18.14,23.6547008091899,33.709745490079,-12.0389087319883,1.96857788763901,1.99108030595025,-0.0107572431295133,0.00279107164772411,-0.0517743826622939,0.726957229798142
18.15,23.6743865880663,33.7296562931385,-12.0390163044196,1.96866522514864,1.99122868602566,-0.010943700632533,0.00279122571854289,-0.0517612671735188,0.726962583791491
18.16,23.6937852176376,33.7496483789404,-12.0397014232706,1.96869515829453,1.99124464209334,-0.0110925779688197,0.00279340976883775,-0.051749769785266,0.726905557911293
18.17,23.7134721692206,33.7695608253614,-12.0398123490503,1.96876910100501,1.99134071889568,-0.0111454216565635,0.00278218879226049,-0.0517428144509655,0.726896973312455
18.18,23.7339907110939,33.7891853072062,-12.0382625402223,1.96920107497439,1.99137918888566,-0.0109612951124278,0.00276719127525219,-0.0517318101061593,0.726857055217112
18.19,23.7536827218436,33.8090990990951,-12.0383721531735,1.96919750008009,1.99148895188571,-0.0108366528345053,0.0027593128509744,-0.0517485444490009,0.726836774453299
18.2,23.7852084034501,33.8628627301964,-12.0380974212822,1.97176038755616,1.99885489012791,-0.0108288087628011,0.00278443740087079,-0.0518268596241444,0.726874870463078
18.21,23.8049260073257,33.8828512790977,-12.0382057093698,1.97172735197384,1.99875359525504,-0.0107837109615841,0.00276821760873481,-0.0518327819374414,0.726870255547219
18.22,23.8249177627646,33.9027466638347,-12.0377473342354,1.97198551159366,1.99866146589932,-0.0109311584263109,0.00276922513221234,-0.0518341089679901,0.72686532984259
18.23,23.8446376178806,33.9227332784937,-12.0378566458197,1.97190290987375,1.99867650199558,-0.0110508300848186,0.00276395614075992,-0.0518472608694157,0.726854492008398
18.24,23.8637768890545,33.9428930371421,-12.0391468521193,1.97176291045997,1.99851962263678,-0.0111003581511462,0.00276203909811572,-0.0518556871924801,0.726764097554728
18.25,23.8834945181591,33.9628782333685,-12.0392578557008,1.97188138984713,1.9985631437085,-0.0111898143753848,0.00274378264078049,-0.0518593022077752,0.726778253336361
18.26,23.9034059540315,33.9828085145872,-12.0389817492158,1.97199080913126,1.99861127708883,-0.0110970676997559,0.0027407852621248,-0.0518671722247073,0.726819974064499
18.27,23.9231258621228,34.0027946273581,-12.0390927198928,1.97207078460828,1.9984666724702,-0.0112040614920826,0.00274605745236719,-0.051863701345612,0.726820350864721
18.28,23.9432160312375,34.0226758045008,-12.0384675587384,1.97196756068921,1.9983966821063,-0.0113612632124336,0.00274198584928435,-0.0518681899521891,0.726927853978425
18.29,23.9629357068444,34.0426597713219,-12.0385811713705,1.97201095043665,1.99836661415656,-0.0113982188094349,0.00273802379420892,-0.0518736557430882,0.726932321189092
18.3,23.9035092670025,34.0137827096998,-12.0394853660459,1.95484207132649,1.98773256386285,-0.0116675214266464,0.00278028987255184,-0.0516912529549338,0.72695188770432
18.31,23.9230576877158,34.0336600353384,-12.0396020412601,1.95469223442209,1.98781293093026,-0.0118500351603521,0.00278548560986053,-0.0516949990628839,0.72694211040224
18.32,23.9439318872477,34.0530871238259,-12.0369568011072,1.95520074559028,1.98757389226034,-0.0117664807932244,0.00277900172263478,-0.0516838751463892,0.726918756473942
18.33,23.9634838947036,34.0729628627485,-12.0370744659152,1.95514675475831,1.9875637556569,-0.0118957596735774,0.00277398060348817,-0.0516839813207377,0.726927909521451
18.34,23.9847407933043,34.0922744090895,-12.0336762321773,1.95571972574873,1.9873422042573,-0.0115347273129886,0.00276147188289318,-0.0516911442589588,0.727001763243041
18.35,24.0042979905618,34.112147831132,-12.0337915794504,1.95591872946469,1.98720563578181,-0.0114673562987648,0.00275934030179939,-0.051687205450982,0.727009659118584
18.36,24.0231599945235,34.1322488767399,-12.0353321193415,1.95567123569719,1.98733492392218,-0.0116165248076452,0.00276175657826466,-0.0516842054862373,0.726979266346107
18.37,24.0427167068805,34.1521222259791,-12.0354482845895,1.95557990852401,1.98734249873914,-0.0120364637924087,0.00276079175883873,-0.0516795397780539,0.726981990112618
18.38,24.0598728406838,34.1728196600242,-12.040452361185,1.95485525762412,1.98751388215998,-0.012501571368572,0.00276875919927869,-0.0516611641008482,0.726988937908119
18.39,24.07942139326,34.1926947988458,-12.0405773768987,1.95461490880589,1.9875251723306,-0.0126513190176585,0.00276903349910388,-0.0516563919321579,0.726984078108392
18.4,24.2290738353242,34.2787207782577,-12.0398164251921,1.9826179156337,2.00174317697036,-0.0126432918939899,0.00270640392317402,-0.0519259696366731,0.726920554082845
18.41,24.2489000144806,34.2987382100274,-12.0399428581111,1.98267137184233,2.00176962861998,-0.012713062878702,0.00269305679647538,-0.0519413462607871,0.726900507899215
18.42,24.2700200458803,34.3183239048987,-12.0373568536646,1.98311916555255,2.00161326036066,-0.0125991833713018,0.00267000570891348,-0.051949868079015,0.726953532911759
18.43,24.2898512375358,34.3383400375023,-12.0374828454983,1.98313975847142,2.00162805498905,-0.0124958235263332,0.00266976141951962,-0.0519428653315131,0.726948176081679
18.44,24.3108056203045,34.3579619532708,-12.035261736453,1.98347082295243,2.00142160501792,-0.0123510856151846,0.00266292038671569,-0.0519550213403104,0.726901906915557
18.45,24.330640328534,34.377976169321,-12.0353852473091,1.98350269361303,2.00146616322641,-0.0125997583475025,0.00266923220518269,-0.0519625716785219,0.726915152134497
18.46,24.3502660857902,34.3980589261492,-12.0359424283603,1.9831752057269,2.00160050267327,-0.0129341801333722,0.00266773862084415,-0.0519912247879078,0.726912017168677
18.47,24.3700978378475,34.4180749311759,-12.0360717701617,1.98326495824495,2.0014709039906,-0.0127841726864747,0.00266335008444094,-0.0519871405025439,0.726919980573091
18.48,24.390138629248,34.4380129824948,-12.0357696397534,1.98344192333386,2.0011873480915,-0.0128000787596936,0.00266876862014499,-0.0519812577758127,0.726887131862745
18.49,24.4099730484813,34.4580248559757,-12.035897640541,1.9835961872657,2.00112378107954,-0.0129176497757709,0.00267548669909487,-0.0519987134379249,0.726884980844313
18.5,24.5090312945922,34.4377400543635,-12.0376295891157,2.00043671234679,1.99248414709548,-0.0132295218563493,0.00251185321402816,-0.0520554400169531,0.726888472777038
18.51,24.5290356617157,34.4576648958345,-12.0377618843343,2.00050351062227,1.99235740383368,-0.0132560355319555,0.00252468782389784,-0.0520671033044172,0.72689009362361
18.52,24.5489242226851,34.4776290321956,-12.0381417158335,2.00053851521769,1.99235587525627,-0.0131461299397261,0.00253114832501072,-0.0520785356074445,0.726882033857202
18.53,24.5689296078373,34.4975525909481,-12.0382731771329,2.00041411226635,1.9922213909263,-0.0131593780428816,0.00252715393548091,-0.0520862341774631,0.726886385251898
18.54,24.5904717546665,34.5169104516994,-12.0351481463242,2.00089188126086,1.99172238918261,-0.0127985059501188,0.00252689578823239,-0.0520781755853958,0.726726424794189
18.55,24.6104806734791,34.5368276755912,-12.0352761313837,2.0009629116134,1.99178591763464,-0.0129118497552953,0.00252932241931613,-0.0520786173293008,0.726705508583269
18.56,24.6302099902311,34.5568325019383,-12.0359847082912,2.00091677534968,1.99202490308371,-0.0130018658118614,0.00251406344137555,-0.0520876925658284,0.726669264141656
18.57,24.6502191579846,34.5767527509691,-12.0361147269493,2.00083309036605,1.99203974832537,-0.013155151826938,0.00253041687867503,-0.0520958722348795,0.726671375501161
18.58,24.6710115502025,34.5964032955078,-12.0346220814376,2.000998667847,1.99173286346931,-0.0131274030514154,0.00253740395581839,-0.0521022938244932,0.726684365882898
18.59,24.6910215368809,34.6163206241425,-12.0347533554681,2.00112934132649,1.99171234672828,-0.013202693018615,0.00252648141516649,-0.0521027095504904,0.72669093690562
18.6,24.6176327160114,34.5307356887766,-12.0356265759287,1.98133947712064,1.96929005703026,-0.0133016430163463,0.00250781926010888,-0.0518070556655088,0.726710004207926
18.61,24.6374461107826,34.5504285893469,-12.0357595923588,1.9814327538698,1.96904658105937,-0.0131180367017279,0.00248163039153188,-0.0518102363518579,0.726719817928195
18.62,24.6583799247933,34.5697230530541,-12.0334893957882,1.98186211853093,1.96869441166325,-0.0130449089625486,0.00247873628805039,-0.0518250430427504,0.72671815553511
18.63,24.6781985459787,34.5894099971707,-12.0336198448778,1.9817094224762,1.96862535383538,-0.0133048142427677,0.00249450421267053,-0.0518264830630175,0.726710061542899
18.64,24.6983654963628,34.6089606354741,-12.0329999528854,1.98201313309256,1.96836056442287,-0.0131049025577537,0.00248100685488514,-0.0518305114228691,0.726633498917221
18.65,24.7181856276937,34.6286442411184,-12.033131001911,1.981973773521,1.96826749353842,-0.0129414569551355,0.00247133474571689,-0.051817547295366,0.726623932021715
18.66,24.7370656541244,34.6486643702687,-12.0352488126632,1.98171358529139,1.96831201556104,-0.0132469300295931,0.00249262365204542,-0.051821068451617,0.726654791219502
18.67,24.7568827899773,34.6683474904243,-12.0353812819635,1.98177578800273,1.96835255917619,-0.0132912497704053,0.00247984437678604,-0.0517981460793759,0.726658593731654
18.68,24.7770120819361,34.6879178914606,-12.0348591727319,1.98194680587271,1.96831122201663,-0.0132278911663071,0.00248633814881013,-0.0518041839693022,0.726636230827888
18.69,24.7968315499948,34.7076010036808,-12.0349914516436,1.98218725022459,1.96830358041033,-0.0133591453812587,0.00248149240535146,-0.0517986218715844,0.726653686274538
18.7,24.8238331110487,34.7829223154498,-12.0349353372657,1.98371872853554,1.97999340287438,-0.0135237389755211,0.00254875997357064,-0.0518736355266588,0.726657601583937
18.71,24.8436702983341,34.8027222494785,-12.0350705746554,1.98349360805037,1.97984150589697,-0.0136410725851912,0.0025389446670766,-0.0518555017321215,0.726658947178796
18.72,24.8640060549156,34.8223407742593,-12.0341213426052,1.9835944803471,1.97993501446104,-0.0136021069527113,0.00253331951481017,-0.0518520062568396,0.72664250049962
18.73,24.8838419997191,34.8421401244039,-12.0342573636747,1.98356147333612,1.98002058180547,-0.0136911643375111,0.00252553429179422,-0.0518629381054293,0.726657146896529
18.74,24.9046475880813,34.8615722775642,-12.0322925140468,1.98372880244285,1.97992318404718,-0.0136454932712505,0.00253105615765347,-0.0518784317620258,0.726531865905599
18.75,24.9244848761057,34.8813715094047,-12.0324289689795,1.98364277956994,1.97978651994674,-0.0139520003360869,0.0025263380288682,-0.0518877474743666,0.726528681394669
18.76,24.9440686219318,34.9012372338779,-12.0330903052629,1.98360889242468,1.97989539045092,-0.0140302623457742,0.00252408296830199,-0.051868313059844,0.726404452795815
18.77,24.963904710856,34.9210361877824,-12.0332306078863,1.9835191087018,1.98000763545081,-0.013913903564791,0.00251118091405443,-0.0518572357244728,0.726418910473363
18.78,24.9825484610421,34.9412687811421,-12.0358976311383,1.98330334610384,1.98005690261674,-0.0141616731116977,0.00251709673029493,-0.0518592236092614,0.726477083268601
18.79,25.0023814945031,34.9610693501682,-12.0360392478694,1.98318585168055,1.97991165250007,-0.0141201992499554,0.0025133880913761,-0.0518661866284919,0.726468747337869
18.8,25.1539230940917,34.9712810168743,-12.0346305096494,2.0109607233208,1.97773819295204,-0.0138886706780996,0.00233363429696163,-0.0520356460061589,0.726472721631653
18.81,25.1740327013249,34.9910583988038,-12.0347693963562,2.01084113901923,1.97766006535905,-0.0138923093461974,0.00232696075964654,-0.0520339789175038,0.726456200594896
18.82,25.1947928115292,35.0105950514921,-12.0334781764607,2.01104313403346,1.97744354699788,-0.0137180722243065,0.00231977606458013,-0.0520235196377629,0.7264229573881
18.83,25.2149032428695,35.0303694869621,-12.0336153571829,2.01119143220791,1.97746823793711,-0.0135249437482774,0.00230871813011722,-0.0520276301152477,0.726433907743888
18.84,25.2340440179094,35.0505050067768,-12.0358684352388,2.01089103806768,1.97747012730232,-0.013566691692745,0.00231057293406487,-0.0520147609898542,0.726512410224839
18.85,25.2541529282901,35.0702797080499,-12.0360041021558,2.01097139892836,1.97740694629679,-0.0136603291664795,0.00232107816664537,-0.0520106644433441,0.726518859935246
18.86,25.2750589298754,35.0897580441067,-12.0344171876648,2.01130924995534,1.9773444899212,-0.013616630627166,0.00232997104043347,-0.0520231286185185,0.726467362658913
18.87,25.2951720223749,35.1095314890059,-12.0345533539711,2.01137126707184,1.97743766914766,-0.0136348948173459,0.00233786239982262,-0.0520296228235264,0.726464701912745
18.88,25.3151827420886,35.1293325674183,-12.0349009517234,2.01156634431949,1.97751554035849,-0.0136784440192484,0.0023380382130367,-0.052008659598057,0.726406467017651
18.89,25.3352984055318,35.1491077228219,-12.0350377361636,2.01155617470495,1.97752364888017,-0.0136648315212619,0.00233960045618278,-0.0519953481465562,0.726412122458306
18.9,25.3749150428488,35.2098689309595,-12.0322047279161,2.01578616948496,1.98603225804019,-0.0133504524305692,0.00236112510994423,-0.0520722944421946,0.726460468526455
18.91,25.3950729045436,35.2297292535399,-12.0323382324404,2.01589804263439,1.98593605814485,-0.0134725507257911,0.00235230538756168,-0.0520760531546142,0.726448957902803
18.92,25.4155934551554,35.249458410466,-12.0316750226852,2.01607462996237,1.98601670431994,-0.0133552791299833,0.00235486471325799,-0.0520878147377772,0.726449352097661
18.93,25.4357542014551,35.2693185775092,-12.0318085754765,2.01598917396985,1.98601889230022,-0.0134631157771796,0.00234903484825446,-0.0520701908914619,0.726444731441173
18.94,25.456319190654,35.2890281373528,-12.0310514910046,2.01608380537523,1.98588541371422,-0.0134666743546477,0.00234432155780839,-0.0520801399938749,0.726422475907239
18.95,25.4764800287078,35.3088869914899,-12.0311861577482,2.01615907108789,1.98585095875607,-0.0134144596926438,0.00234005299798485,-0.0520770277174806,0.726426605851959
18.96,25.4974582597406,35.3284500331228,-12.0295439696561,2.01644002286289,1.98565694296755,-0.0132522514486826,0.00233261706178385,-0.0520854959286869,0.726427060704939
18.97,25.5176226599692,35.3483066025525,-12.0296764921706,2.01652232988382,1.98568210762097,-0.0132718868608706,0.00234337388115419,-0.0520871033953815,0.726408814948023
18.98,25.5390398132139,35.367708428954,-12.0271045790936,2.01682189640074,1.9854042008387,-0.0130984047899466,0.00234756197514896,-0.0520922386057394,0.726435048152071
18.99,25.5592080321779,35.3875624709624,-12.0272355631415,2.0170547753853,1.9854650892784,-0.0130212017475372,0.00234990447804983,-0.0520908588436213,0.726455685590873
19,25.6843702615935,35.5272002788952,-12.0272233358492,2.03897834132454,2.01028071382844,-0.0129310825505355,0.00238867606553277,-0.0523999421446887,0.726526520885529
19.01,25.7047600450067,35.5473030860335,-12.0273526466747,2.03906164511705,2.01026100027542,-0.0130272134049328,0.00238934181072913,-0.0523991639537724,0.726530006117533
19.02,25.7240046616306,35.5678264007316,-12.0300420774197,2.03894172787441,2.01029385848708,-0.0132187587747925,0.00237907873971752,-0.0523906955649538,0.72653681585587
19.03,25.7443940789093,35.5879293393164,-12.0301742650074,2.03896920585566,2.01016221382344,-0.0130842992867885,0.00237893041038592,-0.052374068108531,0.726564910505748
19.04,25.7649296722378,35.6079765737493,-12.0299808438304,2.03913959346789,2.00988426247094,-0.0132714648226223,0.00237310812920836,-0.0523784860062797,0.726560778180472
19.05,25.7853210681725,35.628075416374,-12.0301135584786,2.03924302087081,2.00973731509073,-0.0133923282338557,0.00235992158371798,-0.0523881179566935,0.726547887889705
19.06,25.8054225115633,35.6482786922131,-12.0308864923591,2.0390722547114,2.00966137938873,-0.0134579043325878,0.00233951448715912,-0.0523985677848963,0.726535264351273
19.07,25.8258132341104,35.668375306007,-12.0310210714024,2.03885157850766,2.00949220035997,-0.0134667325974517,0.00233658204809189,-0.052410701657283,0.726538903411353
19.08,25.8452799852109,35.6888051665749,-12.0331639709166,2.03868632378481,2.00947580170231,-0.0136398664660146,0.00232231302128954,-0.0524076372445045,0.72651958558657
19.09,25.8656668484488,35.7088999245919,-12.0333003695813,2.03876145207373,2.00949277428182,-0.0137080673530665,0.00230973879567767,-0.0524079781966566,0.726518836729537
19.1,25.8727698112878,35.7604110716773,-12.0336105038844,2.0360038240782,2.01605863156369,-0.0136608217643666,0.00237565416022023,-0.0524353865057649,0.726445622744025
19.11,25.8931298495286,35.7805716579929,-12.033747112102,2.03604708914698,2.01618986266852,-0.013741718253501,0.00238500592522829,-0.0524438880153897,0.726440799321342
19.12,25.9142182149725,35.8004705916297,-12.0322508988144,2.03643146969241,2.01608647599501,-0.0135484574862158,0.00238009188162145,-0.0524507424045391,0.726497334672954
19.13,25.9345825296694,35.8206314563897,-12.0323863833893,2.03653537466452,2.01610207766465,-0.0135652980561632,0.00237794163437812,-0.0524633246363152,0.726494688776658
19.14,25.9561544772594,35.8403400750711,-12.0298124317678,2.03700256451549,2.01607081997778,-0.0134307742920913,0.0023797324329392,-0.0524862261792944,0.726443428354196
19.15,25.9765245029046,35.8605007832709,-12.0299467395107,2.03704074560257,2.01612343811237,-0.0134185126047029,0.00239276554162056,-0.0524923255808756,0.726440255718978
19.16,25.9964262866604,35.8808351178536,-12.0311217182803,2.03708469278138,2.01611759256861,-0.013511217588386,0.00238611253643798,-0.0524963829502886,0.726439864663223
19.17,26.0167971335882,35.9009962937793,-12.0312568304562,2.03707231526485,2.01629110435271,-0.0134330553374564,0.00241385362559345,-0.0524780216285922,0.726442593658799
19.18,26.0367526067805,35.921301882911,-12.0322911874732,2.03674636275936,2.01624874499201,-0.0136037826325837,0.0024226204481357,-0.0524733995253576,0.726347510130582
19.19,26.0571200704081,35.9414643703609,-12.0324272252995,2.03671157215773,2.01626518093476,-0.0135682295418828,0.00242365114625065,-0.0524699529398786,0.726355055962055
19.2,26.0721665523721,35.9352986965682,-12.0343609171457,2.03552861213391,2.01073278638748,-0.0138892883277954,0.00239492447368167,-0.0524241570311362,0.726354317701102
19.21,26.0925218384935,35.955406024432,-12.034499810029,2.03542361737059,2.01067920654988,-0.0138804921221707,0.00239774385130535,-0.0524258500986773,0.726359674676933
19.22,26.1124701934597,35.9756599761448,-12.0355571005578,2.03531516005545,2.01070473367367,-0.0139087509924824,0.00240845323491277,-0.0524207666799209,0.726315024968609
19.23,26.1328233450603,35.9957670234816,-12.0356961880677,2.03524056494138,2.01080217741792,-0.0138821447126463,0.00240713288586772,-0.052417496000271,0.726310033018212
19.24,26.1532800732395,36.0158294697402,-12.0355887450508,2.03549263475599,2.01061800861933,-0.0137974625102677,0.00241918859681614,-0.0524112437447814,0.726250947209687
19.25,26.1736349995871,36.0359356498264,-12.0357267196759,2.03533514819455,2.01063625534379,-0.0137195185144032,0.00241989833721561,-0.0524193960465008,0.726230625673321
19.26,26.1944819744287,36.0558565453965,-12.0347537009942,2.03541626165441,2.01058553814107,-0.0136015417296172,0.00241728245294248,-0.0524336104470497,0.726232876518109
19.27,26.2148361370452,36.0759624007779,-12.0348897164115,2.03534907269739,2.01049121330791,-0.0136312716462218,0.00242896621175214,-0.0524323810024318,0.726238620158463
19.28,26.2355002365596,36.0959508228483,-12.034333007099,2.03553025888119,2.01031695824655,-0.0134343325968246,0.00241704934928207,-0.0524249814227711,0.726240470666514
19.29,26.2558555391484,36.1160539924307,-12.034467350425,2.0357372804811,2.01002497979622,-0.0133039522887141,0.00241066384546633,-0.0524207044756492,0.726232212563889
19.3,26.287446628179,36.0911803003307,-12.0324507754284,2.03810051932846,2.0007678044801,-0.012965695934703,0.00232045548884821,-0.0523847153625615,0.726196289639995
19.31,26.3078276333723,36.1111879783755,-12.0325804323877,2.03804820580133,2.00078740055937,-0.0129056282206944,0.00233205920723307,-0.0523891978015969,0.726187519137335
19.32,26.3278050935846,36.1313466469467,-12.0336361147065,2.0380628851645,2.00065727914804,-0.0130145348365384,0.00231855492062754,-0.0523804004739609,0.726182122308278
19.33,26.3481857224362,36.1513532197382,-12.0337662600549,2.03820473205099,2.00059393549992,-0.012801306100543,0.00231542123526312,-0.0524071960473082,0.726178387421062
19.34,26.3691377622185,36.1711430657166,-12.0325885438661,2.03829954837084,2.00066779888756,-0.0126189801038255,0.00231421569232467,-0.052397668129586,0.726167395596456
19.35,26.3895207577022,36.1911497437055,-12.0327147336672,2.03829403600289,2.00079124238789,-0.012713832327057,0.00231464329986896,-0.0524009523252775,0.726166918878445
19.36,26.4106990644778,36.2108588053048,-12.0310385905988,2.03864047754675,2.0006342467872,-0.0124062277092844,0.00230013863322804,-0.0524005328744244,0.726192408733288
19.37,26.4310854692533,36.2308651477727,-12.0311626528759,2.0386805064619,2.00060372449539,-0.0126196906480415,0.00228791690876134,-0.0523884958325283,0.726207751020325
19.38,26.4510907390542,36.2510158723575,-12.0321499115001,2.03862452667268,2.00069604298712,-0.0127122642299571,0.0022849475650191,-0.0524002944415312,0.726202208475287
19.39,26.4714769843209,36.2710228327874,-12.0322770341424,2.03872223853153,2.00081314745205,-0.0126928386696349,0.00227572090513397,-0.0523913420649724,0.726209671377405
19.4,26.5596537856418,36.3528253478419,-12.0342140143543,2.0524546052719,2.01342904034611,-0.0127278964869939,0.00227640881035353,-0.052562564606514,0.726214810314364
19.41,26.5801783316945,36.3729596382454,-12.0343412933192,2.05245615124507,2.01341278723689,-0.0129118579134672,0.00226721009436016,-0.0525639986323484,0.726208410450311
19.42,26.6012736705392,36.3928749365536,-12.0331372976606,2.05271788744482,2.01332263152395,-0.0124740328013397,0.00225791293692739,-0.0525747788361842,0.726181028142779
19.43,26.6218008494137,36.4130081628688,-12.0332620379886,2.05275696608438,2.0133213987515,-0.0125739910417534,0.00225039490026793,-0.0525763419523054,0.726192257199633
19.44,26.643398977591,36.4327355296829,-12.0309160718424,2.05312048133115,2.01306193301554,-0.012479729335341,0.00224452039638005,-0.0525517320993431,0.726226609866468
19.45,26.6639301824043,36.4528661490131,-12.0310408691358,2.05310175994971,2.01293988327377,-0.0124182673416912,0.00225148069079913,-0.0525573067121441,0.726219996744004
19.46,26.6839953026705,36.4731698335987,-12.0322272739648,2.05293804154164,2.0131332744694,-0.0125254639457897,0.00225737626110035,-0.0525634314208308,0.726168598354689
19.47,26.7045246830859,36.4933011663434,-12.0323525286043,2.05306478220924,2.01306365374922,-0.0125670486123645,0.00225711037469791,-0.0525523449932296,0.726167908209737
19.48,26.7245969175568,36.5136099047778,-12.0335302976522,2.05292631418873,2.01305598418169,-0.01277944868298,0.00225543922693119,-0.0525463017700049,0.726210892709527
19.49,26.7451261806987,36.5337404646196,-12.033658092139,2.05287107564593,2.01316645942605,-0.0127593959838434,0.00227965109353896,-0.0525460137429551,0.726224259939728
19.5,26.8285668139293,36.5948593325101,-12.0325954129435,2.06566403551594,2.02149655586455,-0.0125303599283812,0.00226992399051904,-0.0526632620527142,0.726166933920139
19.51,26.8492234542844,36.6150742980688,-12.0327207165428,2.06567560463996,2.02147647952254,-0.0124799837506351,0.00227641574748365,-0.0526512024444376,0.72617569981235
19.52,26.8702041173339,36.6351697347443,-12.0320951598491,2.06579170063365,2.02132753438984,-0.0122331157878321,0.00227576533608967,-0.0526753620915885,0.726244691316697
19.53,26.8908620343402,36.6553830100882,-12.032217491007,2.06588015833898,2.02137873860312,-0.0123678651053697,0.00227959498578708,-0.0526793978212134,0.726256757882877
19.54,26.9113379686011,36.6756687268838,-12.032773020174,2.06588827781797,2.02134613689959,-0.0125600720735434,0.00228949599247896,-0.052686507294002,0.726283633936952
19.55,26.9319968513793,36.6958821882528,-12.0328986208947,2.06580485757206,2.02119357406481,-0.0126610295455551,0.00229002862520589,-0.0526821751736844,0.726284540820117
19.56,26.9533681549328,36.7158129344958,-12.031351926438,2.06600926343385,2.02117792356587,-0.0127739912998938,0.00228323767528675,-0.0526591604198296,0.726202304777616
19.57,26.9740282475671,36.7360247137314,-12.031479666351,2.06611522255449,2.02111388835771,-0.0128270526418651,0.00228043547500249,-0.0526821306981831,0.726198092019524
19.58,26.9941444052511,36.7564471201679,-12.0328679046144,2.06611132591039,2.02093454904418,-0.0128906056304437,0.00228332305826616,-0.0526776591185023,0.726213188964029
19.59,27.0148055185102,36.7766564656584,-12.0329968106707,2.06633250042147,2.02074837919434,-0.0129519157118619,0.002272773740712,-0.0526745086438734,0.726211855429749
19.6,27.0382816612619,36.8470893833314,-12.0349846404906,2.06696337361993,2.03087864433815,-0.0132443076753575,0.00233545298199612,-0.0527486567284105,0.726196883150846
19.61,27.0589512949981,36.8673981697748,-12.0351170835673,2.06695112142135,2.03087686700836,-0.0131231067977159,0.00234851396817072,-0.0527384177945325,0.726199546022155
19.62,27.0785981875123,36.8881079028184,-12.0376981935049,2.06668709266353,2.03097244340011,-0.0132671489095053,0.00234534596477358,-0.0527349560490806,0.726288896896153
19.63,27.099265058439,36.9084176272524,-12.037830864994,2.06664861588966,2.03100372018024,-0.0130646847970111,0.00235198362456726,-0.0527453076704519,0.726301708325309
19.64,27.1201491488032,36.9286466095721,-12.037457837175,2.06692854495768,2.03086842973845,-0.0131544578166898,0.00234556628257363,-0.0527668984195107,0.726353587929493
19.65,27.1408184342528,36.9489552938695,-12.0375893817531,2.06689263832512,2.03083035561518,-0.0131054402412497,0.00233669341122214,-0.0527529958343061,0.726350680542947
19.66,27.1610276104972,36.9694424169246,-12.0388009248084,2.06664250294242,2.03092199416665,-0.0131553633908512,0.00232547822007993,-0.0527705085050668,0.726345755864326
19.67,27.1816940355266,36.9897516368663,-12.0389324784423,2.06689279259704,2.03088461337409,-0.0129615037129839,0.00230552507794311,-0.0527756602790741,0.726360567505919
19.68,27.2008504951689,37.0106522552325,-12.042601897195,2.06653415573711,2.03116485896607,-0.0131592315344905,0.00230260481760655,-0.0527885150750211,0.726414635795954
19.69,27.2215158367262,37.0309639038222,-12.0427334895103,2.06664031643129,2.03106650853835,-0.013222556681995,0.00230133407155456,-0.0527930035723928,0.72641825439301
19.7,27.2721396381209,37.040183355359,-12.0422624942281,2.07285520492001,2.02888183614432,-0.0131912362208115,0.00226628252007578,-0.0528303144100231,0.726454846278502
19.71,27.2928681901701,37.0604721737205,-12.0423944065903,2.07292527275414,2.02879165038889,-0.0131750368055901,0.00226046301965797,-0.0528299123161731,0.726450524923566
19.72,27.3138070391376,37.0806757277223,-12.042010885213,2.07317521395678,2.02859546411046,-0.0131726929809252,0.00224676277531924,-0.052838145700863,0.72639285956263
