t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
21.71,30.5695578310148,29.5205615317765,-12.1314406721334,-0.486458489085726,1.63327718178444,-0.101658762160587,-0.0489968682380458,0.00955869214518079,1.73866125963506
21.72,30.5611212310305,29.5394528594414,-12.1291268989409,-0.482542091974807,1.63089426511659,-0.102096098796085,-0.0488561566255547,0.00948724661289623,1.73886887800909
21.73,30.5562958101107,29.5557618020926,-12.1301478599289,-0.477612733505131,1.62811326149941,-0.102823379646454,-0.048728314538141,0.0094394217712236,1.73886363560281
21.74,30.5509551531464,29.5710216443246,-12.1312297211499,-0.473025510006662,1.62447550213041,-0.103553219253171,-0.048584590312846,0.0093812215926218,1.73909638172689
21.75,30.5462248980464,29.5872663993459,-12.1322652533425,-0.468374376410546,1.62150717488528,-0.104218711927037,-0.0484198432918946,0.00930788425788322,1.7390914024516
21.76,30.5404609759679,29.6031455682236,-12.1327553568915,-0.463822726635332,1.61839205588542,-0.104783182642416,-0.0482618059781387,0.00926016441976002,1.73932920051338
21.77,30.5358227487015,29.6193294887824,-12.1338031887179,-0.459192953449612,1.61527969240401,-0.105651430454783,-0.0481027450262369,0.00921854001543675,1.73932395745677
21.78,30.5309539668876,29.6340894941582,-12.1352316669182,-0.454483087794791,1.61186757071925,-0.106053222272402,-0.0479462747250023,0.00916683040221846,1.73958515516661
21.79,30.5264091360097,29.6502081698654,-12.1362921991409,-0.449689770685315,1.6090593711057,-0.106746320384107,-0.0477706743727842,0.00911517535286866,1.73957223775767
21.8,30.3879275323565,29.7405259988618,-12.133789207758,-0.469710208520458,1.62017221632871,-0.106735236896674,-0.0474202702108197,0.00889825366445402,1.73979410018372
21.81,30.3832304302713,29.7567277210251,-12.134856560127,-0.465173165762305,1.61725220609387,-0.107204843701592,-0.0472549824198051,0.00884058963120413,1.73980441229895
21.82,30.3759426490977,29.7739817107514,-12.1337696472578,-0.461297250253242,1.61450607118302,-0.107562723536179,-0.0470809140126258,0.00877209989113218,1.74006267733867
21.83,30.3713296765952,29.7901267714632,-12.1348452744932,-0.456902750718226,1.6113228435703,-0.108004256843242,-0.046904775256321,0.00870926159830489,1.74005620785792
21.84,30.3649674537679,29.8064272309629,-12.1346783427096,-0.452688652646859,1.60824656171197,-0.108577353241374,-0.0467166001863018,0.00863147972364999,1.74030663938733
21.85,30.3604405672415,29.82250969658,-12.135764116242,-0.44817880020105,1.60535624280241,-0.109195017376076,-0.0465316288596361,0.00854677178605654,1.74030915138199
21.86,30.3552473284701,29.8383936235482,-12.1364567205587,-0.443802947048673,1.60238744652283,-0.109703386114641,-0.0463458456628932,0.0084769989669661,1.74044890638636
21.87,30.3508092989996,29.8544174980134,-12.1375537544198,-0.439419190548415,1.59937676854493,-0.11026474992344,-0.0461890965424023,0.00840587896129277,1.74044823099474
21.88,30.3439105170482,29.8714931653189,-12.1366142766096,-0.435349757853116,1.59677329445749,-0.110641475002018,-0.0460003205027196,0.00834570959494401,1.74065829314132
21.89,30.3395570194696,29.8874608982635,-12.1377206913597,-0.430995309510121,1.59387405654876,-0.111275416844902,-0.0458115837099078,0.00827629440193065,1.74065398823069
21.9,30.3857651842708,29.8661595280067,-12.1378671559885,-0.417522654365347,1.58402578515226,-0.111726184555936,-0.045693022195031,0.00825715626639005,1.74084863983601
21.91,30.3815899577271,29.8819997858583,-12.138984417834,-0.413261108034728,1.58109784004413,-0.11220973343366,-0.0454822915497468,0.00819462570545101,1.74084980350475
21.92,30.374719238453,29.8993285204527,-12.1376765413228,-0.409587202514502,1.57851261333814,-0.112689094501553,-0.0452801477819299,0.00810241417431149,1.74104526717833
21.93,30.3706233664278,29.915113646586,-12.1388034322679,-0.405499952066723,1.57563672889601,-0.11326110501268,-0.0450916053733539,0.00802783666330341,1.74105486128012
21.94,30.3637630952843,29.9327506407902,-12.1373374329864,-0.401997223546371,1.57314244986661,-0.113604163882,-0.044897550174395,0.0079549636664918,1.74117392468538
21.95,30.3597431230488,29.9484820652889,-12.1384734746252,-0.397869823163345,1.57009586442237,-0.11404878667959,-0.0446757244901073,0.00786822857276545,1.74118292556554
21.96,30.3576921546827,29.9607804088429,-12.1421708098473,-0.393129062346257,1.56609873249136,-0.114874894179072,-0.0444878672018131,0.00779068116804911,1.74142475050986
21.97,30.3537608640593,29.9764413961678,-12.1433195587891,-0.389097252845948,1.56311001145907,-0.115210935647893,-0.0442832420305639,0.00769194374721006,1.74142457800817
21.98,30.3526966121154,29.9880130526402,-12.1478481520469,-0.383958973800367,1.55908492664334,-0.115849224310143,-0.0440808071974459,0.00761759813926808,1.74163365315405
21.99,30.3488570223774,30.0036039019067,-12.14900664429,-0.379973048296985,1.55615293865462,-0.11609767466219,-0.0438671064921635,0.00753951631779492,1.74162751888936
22,30.3939803939747,30.0266835216419,-12.1503418381204,-0.366883672269743,1.55428120122271,-0.116609500666305,-0.0437222019223567,0.00748554858397611,1.74184448391142
22.01,30.390311557252,30.0422263336541,-12.1515079331271,-0.363000058991165,1.5515098930228,-0.11703498498917,-0.0435031805204598,0.00740757871973693,1.74185223416097
22.02,30.3875882815678,30.0557622880123,-12.1540354320093,-0.35856094379776,1.5480435545305,-0.117589944709032,-0.0433098845506771,0.0073388272667353,1.74205532353002
22.03,30.3840026721298,30.0712427235576,-12.1552113314564,-0.354687671865255,1.5450866635182,-0.11826545154802,-0.043086616783695,0.00726561540597123,1.74205510810067
22.04,30.3790242676677,30.087024252603,-12.1552802736043,-0.350906890711896,1.54234647183472,-0.118598790966321,-0.0428557329230629,0.00717714423097008,1.74223733042243
22.05,30.3755151987606,30.1024477173213,-12.1564662615139,-0.347048464461382,1.53957505023898,-0.118852062507959,-0.0426428677446248,0.00709960907701149,1.74223191491073
22.06,30.3713785372978,30.1172904297028,-12.1573888360044,-0.343255209757981,1.53660439216026,-0.119023450033465,-0.0424170482375746,0.00699236132370344,1.74246047009314
22.07,30.3679459852003,30.1326564736244,-12.1585790705048,-0.339341853209938,1.53374045980086,-0.119317381708381,-0.042180934101246,0.0068981847148349,1.74245749822471
22.08,30.3652839705099,30.1459566983428,-12.160988096181,-0.334988862896038,1.53032333887199,-0.119884051236613,-0.0419654365208689,0.00680117615517194,1.74269140735214
22.09,30.3619340818809,30.1612599317316,-12.1621869366934,-0.331228799467375,1.52772744068738,-0.120070075777828,-0.0417436858371461,0.00672193614908038,1.74269895829445
22.1,30.3181462404006,30.1076739717163,-12.1623837460812,-0.335131904433863,1.51239057412598,-0.120171468856181,-0.0414380605799474,0.00671979333454693,1.74292245613175
22.11,30.3147949213563,30.1227978774575,-12.1635854607698,-0.331345800739434,1.50973151409521,-0.120381661785751,-0.0412190793185163,0.00663721831347908,1.74292564243567
22.12,30.3097173756377,30.1387044717251,-12.163239312195,-0.328036183840733,1.50715962894555,-0.120497587855704,-0.0409806057604461,0.00654403953791449,1.74309208917927
22.13,30.3064370137993,30.1537760680146,-12.1644442880735,-0.324506912953389,1.50433925823859,-0.120559598052325,-0.0407438317868451,0.00646628701307713,1.74308372538799
22.14,30.3034030033313,30.1673287037011,-12.1663131471247,-0.320754289197948,1.50090507331577,-0.12073103114292,-0.0404916065015505,0.00636611213040257,1.7433176666843
22.15,30.3001954604393,30.1823377544343,-12.1675204574362,-0.317213972901018,1.49809394920289,-0.120815982927319,-0.0402577829210473,0.00628214193810833,1.74331414423485
22.16,30.2958447514242,30.1974221280948,-12.1678499670625,-0.31380448421292,1.49522509190538,-0.120896990928802,-0.0400102569421193,0.00617446703716597,1.74350765469318
22.17,30.2927067065821,30.2123743790139,-12.1690589369718,-0.310278029933879,1.49238609588625,-0.121302729030965,-0.0397643216743779,0.0060761775413249,1.74348483660565
22.18,30.2888245948256,30.2268916814739,-12.169849384,-0.30674359832542,1.48950317841801,-0.121457167356619,-0.03951749901499,0.00599047259669828,1.74368717200238
22.19,30.2857571588423,30.2417867132581,-12.1710639556736,-0.303262815244091,1.4867063698316,-0.121672101535563,-0.039277209114295,0.00589169652510617,1.74369642295464
22.2,30.2552371815395,30.0996435075761,-12.1722020787693,-0.305333897474768,1.45540715661272,-0.121697388939213,-0.0389382298678513,0.00602219031903293,1.7439285525503
22.21,30.2521838425647,30.1141975791422,-12.1734190526587,-0.301970515295652,1.4526718383035,-0.121954991472187,-0.0386929903101969,0.00592505355503984,1.74394412313134
22.22,30.2480045511539,30.1286166058646,-12.1738142467016,-0.298773575488385,1.44982490679,-0.121898198034584,-0.0384373468644764,0.0058426152803078,1.74417442186172
22.23,30.245016815399,30.1431148549325,-12.175033228682,-0.295530309781869,1.44705101638186,-0.1220007229965,-0.0381939218593676,0.00574352493087597,1.74417642469641
22.24,30.2415643660097,30.1568091345814,-12.1761371959928,-0.292201318520854,1.4441445812831,-0.122015763594375,-0.0379595318126315,0.00565956655074444,1.7444096378984
22.25,30.2386423528245,30.1712505803942,-12.1773573536287,-0.288788238328515,1.44148037363285,-0.122129997371574,-0.0377068282821621,0.00556257946558074,1.74441718998912
22.26,30.2321778635877,30.1884028162042,-12.1750619276371,-0.286375241726768,1.43939245227108,-0.121663622612606,-0.0374470875748475,0.00547873860776385,1.74453125321284
22.27,30.2293141111704,30.2027967407269,-12.1762785638632,-0.283215670366593,1.4367737957786,-0.121615498816951,-0.0372025856719555,0.0053890934406978,1.74452290873689
22.28,30.2233856384398,30.2185971248507,-12.1747612835235,-0.280792881437861,1.43425531951776,-0.121511192583617,-0.0369394258769496,0.00530635832879348,1.74479278515318
22.29,30.2205777096254,30.2329396780459,-12.1759763954494,-0.277587801980413,1.43138718433481,-0.121694546659307,-0.0366981888388144,0.00522566474074405,1.74480270459213
22.3,30.1139961342922,30.2725904805898,-12.1765822515654,-0.292890609495362,1.43339245325233,-0.121569399860389,-0.0363347804460412,0.00506649107361591,1.74502727830647
22.31,30.1110672281973,30.2869244051223,-12.177797945564,-0.289776696428595,1.43054291836563,-0.121591746248896,-0.036081154810754,0.00497702950205633,1.74502699116773
22.32,30.1069237080767,30.3012921032925,-12.1780400927207,-0.287102965572465,1.4278211958717,-0.121399184193459,-0.035818857240236,0.00488220160176286,1.745232049724
22.33,30.1040526784209,30.3155703152513,-12.1792540845626,-0.284106196046355,1.42522557071487,-0.121580326954554,-0.0355629396587274,0.0047915679392423,1.74524628669405
22.34,30.0998229065946,30.3301216959628,-12.1793160455713,-0.281396093179771,1.42257417134481,-0.121702538024898,-0.0352958658540982,0.00469094563647586,1.74545357606124
22.35,30.0970089456628,30.3443474376763,-12.1805330709516,-0.278475315178196,1.41994621866298,-0.121708473328538,-0.0350319376864954,0.00458886546051671,1.74545521442424
22.36,30.093589629705,30.3583970577913,-12.181309925764,-0.275607032834226,1.4171596535107,-0.121698139364894,-0.0347589140977898,0.00449433956707518,1.74559885305722
22.37,30.0908335593766,30.3725686543264,-12.1825269071577,-0.272839361106054,1.41434342060272,-0.121806646119527,-0.0345013698866416,0.00439006355319986,1.74560125122807
22.38,30.0878026651848,30.3862807195119,-12.1836398599934,-0.270063475669695,1.4113121535919,-0.121853442525598,-0.0342269736115565,0.00427560522802113,1.745740835143
22.39,30.0851020304281,30.4003938410478,-12.1848583944187,-0.267239234374299,1.40872962628513,-0.121965815538671,-0.0339735918342146,0.00416372616535045,1.74572713500159
22.4,30.1173175895625,30.4749715111655,-12.1852772843187,-0.257836044909775,1.41680930977431,-0.121825050536619,-0.0337693920140755,0.00399951881567157,1.74590500329874
22.41,30.1147392291134,30.4891396042632,-12.1864955348241,-0.255249261600018,1.41438121119588,-0.121880913183724,-0.0335171918833754,0.00388659118384012,1.74591327165477
22.42,30.1125704394622,30.5021303341124,-12.1883523643656,-0.252254513804756,1.41129878234073,-0.121938568376977,-0.0332459764798791,0.00378565133271246,1.74607896456493
22.43,30.1100478943241,30.5162433219358,-12.1895717500494,-0.249422623494032,1.40865022197434,-0.121923660412326,-0.0329816467841089,0.0036778222476201,1.74608519607218
22.44,30.1078644566891,30.5288642733901,-12.1914511693152,-0.246438909102025,1.40563954934311,-0.121819747339992,-0.0327251809877112,0.00357681275902936,1.74632120623239
22.45,30.1054000675981,30.5429206688835,-12.1926693667886,-0.243811039637422,1.40314331137816,-0.121695652167421,-0.0324745118890519,0.003484530971022,1.74629890897475
22.46,30.1012396665027,30.5574678699568,-12.1923808482571,-0.241702489557908,1.40046988418173,-0.121521839536,-0.0321988844984399,0.00337760544316501,1.74650727496375
22.47,30.0988226416071,30.5714725687986,-12.1935960666525,-0.239130763774566,1.3979886493711,-0.12138058217141,-0.0319353956312089,0.003280192668121,1.7465055833617
22.48,30.096452467514,30.5842637854808,-12.1951461905627,-0.236405552709912,1.39506604462324,-0.121578274536007,-0.0316762904726362,0.00318224781000652,1.7467605155997
22.49,30.0940884119869,30.5982144459271,-12.1963619733081,-0.233918730835192,1.3926101178327,-0.121497762686838,-0.0314246181597935,0.00307863404356173,1.74676010474874
22.5,30.0671683736593,30.6033823679781,-12.2004102473746,-0.23531379081568,1.38811292361776,-0.121650258293328,-0.031125377893523,0.00300732761204868,1.7469767273736
22.51,30.0648152357511,30.6172634972143,-12.2016267499575,-0.233052197189307,1.38554403244307,-0.121477567432474,-0.0308710810374405,0.00289138865151064,1.74697787878273
22.52,30.0624688189177,30.6301937082352,-12.2030740160514,-0.23051437888343,1.38259824931498,-0.121373227750594,-0.0306223594309659,0.00279933831881601,1.74715993378694
22.53,30.0601636751289,30.6440196907283,-12.2042877483289,-0.228009133180474,1.37990632166915,-0.121327461380576,-0.0303484441155581,0.00268142136448733,1.74714765809386
22.54,30.0555937573336,30.6587686956577,-12.2033765740797,-0.226270756403265,1.37746671439354,-0.121075048512888,-0.0300745424218864,0.00257991982790655,1.74736206601867
22.55,30.0533310497695,30.6725433628016,-12.2045873245648,-0.223874247954945,1.37490367017995,-0.120997143285448,-0.0298262005823829,0.00248009658532858,1.7473598798327
22.56,30.0521633451545,30.6843309706741,-12.2071680400259,-0.22094539497052,1.37193040404477,-0.121136122357977,-0.02956485013067,0.00238281176683212,1.74758225584861
22.57,30.0499538912048,30.6980502747145,-12.2083794012495,-0.218567005099175,1.36940369149763,-0.121231221525577,-0.0293007401654284,0.00227793312187714,1.74758372293724
22.58,30.0467724270546,30.7118445547756,-12.2087511465139,-0.21658737394494,1.36697019594727,-0.121043799306105,-0.0290197222861149,0.00217014081840501,1.74775160196796
22.59,30.0446065533151,30.7255142567351,-12.2099615845069,-0.214488729895825,1.36454199518786,-0.120988967385485,-0.0287659637766404,0.00206599517975254,1.74775503613178
22.6,30.0842675729976,30.7719983905426,-12.2110261334841,-0.204423534768969,1.36755600902326,-0.120983525937974,-0.0285773102155373,0.00192634241236499,1.74802330301392
22.61,30.0822233376499,30.7856739506329,-12.2122359687435,-0.202172202798321,1.36504373794428,-0.120846417864611,-0.0283221522958283,0.00182286885839256,1.7480419414696
22.62,30.0806767633112,30.7982524347585,-12.214104837895,-0.199887482815111,1.36233104993993,-0.120868676133373,-0.0280698250291703,0.00173330773082776,1.74818892645412
22.63,30.078677888483,30.8118757452579,-12.2153135246563,-0.198105894591268,1.35991528998049,-0.120751035286988,-0.0278038612027139,0.0016391230668132,1.74818138772619
22.64,30.0747087903237,30.8262878810813,-12.2146416709298,-0.196491762012881,1.35757055800505,-0.120437232465153,-0.0275355864417282,0.00154991241118604,1.74836591291277
22.65,30.0727438727036,30.8398635866613,-12.2158460432544,-0.194432154109052,1.35514583847917,-0.120240666198547,-0.0272752976003739,0.00146595943868128,1.74836192109865
22.66,30.0704739568688,30.8532306532717,-12.216813158372,-0.192437618361389,1.35264782585949,-0.119997730568173,-0.027017745496935,0.00137891631007478,1.74845323442761
22.67,30.0685495806852,30.8667571315303,-12.2180131356776,-0.190490638269741,1.35017044709826,-0.119840882076251,-0.0267385303452967,0.00128710610214247,1.74844404857247
22.68,30.069179628518,30.877253115226,-12.2220178316293,-0.187886949905698,1.34685210389524,-0.119836786347843,-0.0264794998911604,0.00119636070814902,1.74866254954796
22.69,30.067300759019,30.890721636265,-12.2232161994928,-0.186000539988211,1.34435272858483,-0.119720752552138,-0.0262204773836336,0.00108374319942089,1.74867720463764
22.7,30.0035441699222,30.9289173959888,-12.2242944939028,-0.195123168620358,1.3462879107509,-0.119395562037285,-0.0258815277876297,0.00092730423214034,1.74885522232311
22.71,30.0015929382359,30.9423802750963,-12.2254884495232,-0.193270005953138,1.34390610977938,-0.119148430424286,-0.0256336965077739,0.000824138969146955,1.74884450216869
22.72,29.9991325769091,30.9556963032734,-12.2262401673949,-0.191391925940638,1.34144835542149,-0.118968550662802,-0.0253735686612072,0.00072997570202768,1.74897945923658
22.73,29.9972186576497,30.9691107868276,-12.2274298529016,-0.189649367389006,1.33917368099573,-0.1190116269494,-0.0251268563554496,0.000633133487372318,1.74896780606549
22.74,29.9926720916567,30.9841726651577,-12.2259438538439,-0.188430092057855,1.33729702195782,-0.118836995193821,-0.0248592169218232,0.000531502288970665,1.74907341497363
22.75,29.9907877907361,30.9975456353773,-12.2271322237958,-0.186773024647551,1.33484926236857,-0.118760426180303,-0.0246014776423933,0.00043481147007713,1.7490754963312
22.76,29.988998330647,31.0097946656497,-12.2286033918296,-0.185037541517444,1.332196452362,-0.118691707395099,-0.0243302479244071,0.000332288870313515,1.74931340092568
22.77,29.9871479552318,31.0231166301733,-12.2297903089035,-0.183447989058252,1.32963941981206,-0.118442568047324,-0.0240796947586804,0.000245280209196199,1.74931564026893
22.78,29.9818733617519,31.0383276361226,-12.2275842049014,-0.182534502924949,1.3275366438092,-0.117780062767497,-0.0238260541557626,0.000146953443036656,1.74952817557571
22.79,29.9800480167227,31.0516030025607,-12.2287620055291,-0.180862412480135,1.32506272297169,-0.117564969812078,-0.0235727916043907,3.37344139314913e-05,1.74951319374491
22.8,29.7570732663869,31.0503130971351,-12.2254928095127,-0.218811586244988,1.32087322733686,-0.116781844887037,-0.0230468492970868,-0.000116938449792318,1.74965924931312
22.81,29.7548851505245,31.0635218294085,-12.2266606279616,-0.217291515836794,1.31843922915594,-0.116704424889281,-0.022801457046301,-0.000210251465278403,1.74964847950333
22.82,29.7525351891963,31.0757601033375,-12.2278347481796,-0.215663142042154,1.31594510420742,-0.116540340019429,-0.0225619471607854,-0.000312762824207498,1.74991910773594
22.83,29.7503785577759,31.0889195543795,-12.2290001515798,-0.214136629270511,1.31362996706092,-0.116360054983735,-0.0223069732871713,-0.000425744932654824,1.74992693671228
22.84,29.7507324202213,31.0994254848213,-12.2328973484996,-0.211892084802797,1.31044621192421,-0.116249969012625,-0.0220668867467831,-0.000509445904053409,1.75008091119122
22.85,29.7486134993733,31.1125299469405,-12.2340598481897,-0.210452494345335,1.30797928528157,-0.115868446111342,-0.0218220027336815,-0.000611187257773297,1.75008692073524
22.86,29.745758345453,31.1252437079148,-12.2345910952201,-0.209170018727293,1.30560500982641,-0.115590868669148,-0.0215537358813302,-0.000706584869495651,1.75031867068047
22.87,29.7436666452657,31.1382997580131,-12.2357470039068,-0.207703457284317,1.30315958327172,-0.115439706834671,-0.0213018370582089,-0.000797561443504228,1.75030855065627
22.88,29.7389300090214,31.1525697680129,-12.2342761909731,-0.206927157020561,1.30106142334731,-0.114931293446452,-0.0210652816732477,-0.000900110116799678,1.75051172883674
22.89,29.7368607374512,31.1655803822463,-12.2354255039076,-0.205742160159664,1.29863461785369,-0.114732163165421,-0.0207960824820407,-0.000982703295778753,1.75052598108843
22.9,29.7685557328443,31.2613059741997,-12.2333823991632,-0.198490409568016,1.31107401796352,-0.114158977444834,-0.0206157084590564,-0.0011808275351968,1.75075521113926
22.91,29.7665708287486,31.2744167143793,-12.2345239889377,-0.197292648625521,1.30871966517103,-0.113811409164197,-0.0203616176092281,-0.00128130983233021,1.75074432258709
22.92,29.7616509111685,31.2891911989132,-12.2326169407342,-0.196873691843128,1.30660554691258,-0.113307074571278,-0.0201158720100853,-0.00137761606447244,1.75088700315672
22.93,29.7596821742501,31.3022572543824,-12.23375001148,-0.195623113414639,1.30440604978337,-0.112997359176258,-0.0198749518458246,-0.00146600000478003,1.75087847437479
22.94,29.7544737013155,31.3171572675259,-12.2315364759491,-0.195087715963005,1.30269823141648,-0.112350945439929,-0.0196107644584313,-0.00156591108187258,1.75102835202178
22.95,29.7525228241559,31.3301842498401,-12.2326599854035,-0.194067233928767,1.30042595540123,-0.112027345300336,-0.0193792838109833,-0.00166829103332143,1.75102875358044
22.96,29.7497747885306,31.3432339549223,-12.233007359427,-0.193061398266375,1.29794843618738,-0.111690023261417,-0.0191478607326585,-0.00176152176733404,1.75117403232879
22.97,29.7478441745479,31.3562134392842,-12.2341242596596,-0.192114640346289,1.29561051080664,-0.111502782732275,-0.0189039232035179,-0.00185075552643509,1.7511605667453
22.98,29.7460783668356,31.3684434920233,-12.2354739975265,-0.190699960142017,1.29310729463834,-0.111205597350564,-0.0186653739141231,-0.00192642503874407,1.75131352157214
22.99,29.7441713672342,31.3813745649697,-12.2365860535,-0.189782916637384,1.2907856165675,-0.110891898009769,-0.0184228234593284,-0.002014023706476,1.75131461728929
23,29.7202026020511,31.3881470961766,-12.2403536086667,-0.192413003045153,1.28738840704952,-0.11094443410082,-0.0181559184526439,-0.0020902038278076,1.75144932776675
23.01,29.7182784720206,31.4010209802471,-12.2414630530077,-0.191625269143497,1.28499354502626,-0.11063338371606,-0.0179338388675688,-0.00219118963127567,1.75144509767203
23.02,29.715633317965,31.4138208592976,-12.2418556038354,-0.190789301435568,1.28265634317841,-0.110264982639626,-0.0177067633065995,-0.0022777165215517,1.75162220632007
23.03,29.7137254249507,31.4266474227293,-12.2429582536618,-0.189978908827954,1.28038175642246,-0.109996730409608,-0.0174717112982927,-0.00238968010884894,1.75161813281087
23.04,29.7123536052904,31.438422031555,-12.2446805707498,-0.188714061390281,1.27792879156091,-0.109715156843692,-0.0172207353150766,-0.00249437999881561,1.75178813086624
23.05,29.7104664646765,31.4512013194707,-12.2457777223182,-0.188024404354656,1.2756964493261,-0.109566196755092,-0.0169929222582986,-0.00258957948891703,1.75178328215938
23.06,29.7066759918507,31.4647045067709,-12.2449213818505,-0.187548862952044,1.27364879102528,-0.1091338932169,-0.0167463851942964,-0.00267879017113758,1.7519483564544
23.07,29.7048005032212,31.4774409946812,-12.2460127207827,-0.186813069697252,1.27142850262321,-0.10896146795836,-0.0165235581260621,-0.0027606414617158,1.75193261578565
23.08,29.699709900324,31.4922155909531,-12.243755783854,-0.186843527536676,1.26972895720433,-0.108466892512627,-0.0162844153829323,-0.00283530660615773,1.75203781882125
23.09,29.6978414650486,31.5049128805251,-12.2448404527791,-0.186091520141626,1.26748455752813,-0.108286058274073,-0.0160534327757141,-0.00292359745907355,1.75202760940761
23.1,29.6864428239023,31.4621063453566,-12.2456830630654,-0.187191045913861,1.25558213387819,-0.108119002754481,-0.0158007983108139,-0.00295506241756594,1.75222396447045
23.11,29.6845709134431,31.4746621666954,-12.246764253093,-0.186694702926106,1.25321031736217,-0.107789173685933,-0.0155747358672966,-0.0030373773611848,1.75224303234703
23.12,29.6802781184466,31.4881769451912,-12.2452900613211,-0.186458627903058,1.25144103938718,-0.107318250499985,-0.0153357245668235,-0.00314798797822115,1.75247617977469
23.13,29.6784135321676,31.5006913555851,-12.2463632438261,-0.185796672080524,1.24917525648064,-0.107047124819414,-0.0150907238062562,-0.00321940396549771,1.75248075164471
23.14,29.6756136961892,31.5132732243973,-12.2464633216931,-0.185272417010804,1.24687367719273,-0.106583353284455,-0.0148819508094731,-0.00330304725644093,1.75267159992662
23.15,29.6737609720191,31.5257419611692,-12.2475291552259,-0.184697791344158,1.2447502253375,-0.106383986462069,-0.0146486330532854,-0.00339155716823562,1.75267150453576
23.16,29.6704832968519,31.5383363484729,-12.2471201178161,-0.184309585591146,1.24253568604251,-0.1058955355485,-0.0144332440698271,-0.00346450892067328,1.75290666284174
23.17,29.668640200996,31.5507617053333,-12.2481790731716,-0.183688640978493,1.24039755076631,-0.105425619091848,-0.0142100485428582,-0.00356340661549164,1.75289788584419
23.18,29.6642885511004,31.5643390293064,-12.246610153896,-0.183602150204402,1.23838653144187,-0.104876463232034,-0.0139965739954959,-0.00365542790822123,1.75308705520691
23.19,29.6624525295984,31.5767228946208,-12.2476589185283,-0.183211136971443,1.23626015643114,-0.104601034545271,-0.0137905035426627,-0.00373145167467989,1.75308254166802
23.2,29.6393964219497,31.6888717530828,-12.2499558604444,-0.185921963560135,1.25129723320876,-0.104446839275061,-0.0135715133538723,-0.00396409756845661,1.75322026273126
23.21,29.6375372023141,31.7013847254148,-12.2510003288372,-0.185465778549592,1.24915927027526,-0.104243898765193,-0.0133487099262155,-0.00405094864106177,1.75321773984317
23.22,29.6349695704287,31.7138871704854,-12.2512835050803,-0.185142361136239,1.24698557971224,-0.104023189392238,-0.0131330648361772,-0.00413333571301195,1.75336223139645
23.23,29.6331181468173,31.7263570262825,-12.2523237369742,-0.184706243079125,1.2448692607938,-0.103814807137386,-0.0129010140805289,-0.0042038710029021,1.75336848035858
23.24,29.6326609001066,31.737257327553,-12.2548617104485,-0.183874298270814,1.24227003806294,-0.103760457871067,-0.0127016281345482,-0.00428007013735173,1.7535003521324
23.25,29.6308221571238,31.7496800279336,-12.2558993150272,-0.1835089362382,1.24013985838792,-0.10349352236971,-0.0124920457906817,-0.00436455467766012,1.75348305569765
23.26,29.6278614482441,31.7621486949118,-12.2557361730308,-0.183226297241473,1.23807055694791,-0.103214740777697,-0.01229093113469,-0.00444532069282049,1.75369115023433
23.27,29.6260291852717,31.7745294004813,-12.2567683204386,-0.182877012530598,1.23586742958616,-0.102964992784514,-0.0120776006034867,-0.004521561741492,1.75368905977231
23.28,29.624348285687,31.7861114142021,-12.2579513031752,-0.182204270497576,1.23336927286869,-0.102796423918412,-0.0118784278615266,-0.00460439495310379,1.75388701947658
23.29,29.622526242982,31.7984451069308,-12.2589792674143,-0.181919536712339,1.23130171141639,-0.102279660612792,-0.0116705106552631,-0.00468846238749943,1.75388864599705
23.3,29.6405340757066,31.8271907662819,-12.2594505948924,-0.178053349580851,1.23201064446539,-0.101838859688189,-0.0115213371152862,-0.00478748212312646,1.75407115617265
23.31,29.6387535422108,31.8395108727266,-12.2604689834893,-0.178078098867872,1.22993056934156,-0.101687739098717,-0.0113258728705754,-0.00486945210377495,1.75405426921034
23.32,29.6390570744594,31.8497722944226,-12.2637388408424,-0.177231943891212,1.22720506226809,-0.101487769594514,-0.0111259182822626,-0.00493304153453942,1.75423073219355
23.33,29.6372847550205,31.8620443450453,-12.2647537185383,-0.177207310340361,1.22501272091859,-0.101270991735268,-0.0109353106293003,-0.00501256513876978,1.75422699514459
23.34,29.6354197767702,31.8736753131992,-12.2656423525016,-0.176998958876823,1.22263816899784,-0.101046162293903,-0.0107426110363047,-0.00508613862724303,1.75441854156724
23.35,29.6336497871814,31.8859016948892,-12.2666528141245,-0.176882366234561,1.22049023959299,-0.100679732381943,-0.0105541659780263,-0.00515634919726843,1.75441513365727
23.36,29.6299721898378,31.8990745857603,-12.2655932545539,-0.177239716738129,1.2186059885511,-0.100469698678254,-0.010360681813729,-0.00525004634740091,1.7545331879006
23.37,29.6281997926705,31.9112606456458,-12.2665979515407,-0.177223780560363,1.21673032224164,-0.100383108776052,-0.0101685296273926,-0.00533004058353241,1.75451438836411
23.38,29.6254327944568,31.9236984148837,-12.266517354811,-0.177428122566385,1.21472060847459,-0.100114531200329,-0.00997253780634144,-0.00539715872365192,1.75465124293775
23.39,29.6236585132311,31.9358456209685,-12.267518500123,-0.177334147686254,1.21271902507059,-0.0998372232514358,-0.00976781770732992,-0.00547715535556796,1.7546607345787
23.4,29.546857361453,31.9710815887554,-12.268745375934,-0.190065098777132,1.2147440280435,-0.0996080227864015,-0.00949075750275358,-0.00560212861795149,1.75479834032752
