t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
19.26,54.3792058739268,14.0900246337696,-6.3959133868538,7.25346185686749,-2.88090456633948,-0.938405441559338,0.0672332718390436,-0.0446518088111001,1.84281591334481
19.27,54.4517404924954,14.0612155881062,-6.40529744126939,7.24120957504628,-2.87956730906143,-0.948810722833016,0.0684910348001477,-0.0460224740164782,1.84251240544509
19.28,54.5281842938634,14.0258560346481,-6.41190654669582,7.22897147588772,-2.88147045418175,-0.958794026284255,0.0698459087072364,-0.047360870074374,1.84279325587519
19.29,54.6004740086222,13.9970413301063,-6.42149448695866,7.21635256530438,-2.88005686017205,-0.968967469323854,0.0710820639555771,-0.0487122044528376,1.84249573152836
19.3,54.0076569283466,14.3815733803855,-6.45981064218853,7.10324108827102,-2.81905175512134,-0.987363169503598,0.0726643906157112,-0.050834979584565,1.84286286236368
19.31,54.0786893392293,14.3533828628343,-6.46968427388357,7.09028951737311,-2.81725172003279,-0.99762914374498,0.074551685776635,-0.0528423443329046,1.84249249139118
19.32,54.158637037307,14.3146673111025,-6.47413756016712,7.07893128261654,-2.81990411076474,-1.0067599375549,0.0759654825823977,-0.0542168993499802,1.84271168579135
19.33,54.2294263501331,14.2864682699949,-6.48420515954267,7.06562290771035,-2.81770910454532,-1.0167674473444,0.0771221543678433,-0.055469974950964,1.84239274077115
19.34,54.3127343239867,14.244046232696,-6.48681322363251,7.05479359835059,-2.82175847136668,-1.02562552298992,0.0784233297890667,-0.0566918955346829,1.84276963391893
19.35,54.3832822599702,14.2158286479823,-6.49706947886241,7.04138789601274,-2.81955689680382,-1.03565511536729,0.0796413412026841,-0.0579801235693505,1.84245436780684
19.36,54.4641764138049,14.1756818189557,-6.50116093660513,7.0296494155466,-2.82250747326718,-1.04455895321913,0.0809389752193001,-0.0591990999074547,1.8427612825061
19.37,54.5344729079603,14.147456744223,-6.51160652613732,7.01582915148412,-2.82012659990178,-1.05450830218602,0.0821087243511163,-0.0604459060695039,1.84245763461003
19.38,54.6109012022284,14.1111584723322,-6.51819315819494,7.00244571373017,-2.82164005546167,-1.06372576675147,0.0833790306414447,-0.0616369301593993,1.84280807388027
19.39,54.6809256593657,14.0829420717776,-6.52883041586246,6.98823176590633,-2.81917606159688,-1.07361942077288,0.0845367818689253,-0.0628669002592424,1.84249762009024
19.4,54.1980099511684,14.5258998381167,-6.55982205580297,6.89744334945064,-2.74595900086651,-1.08979613773066,0.0858180797020093,-0.064793222930537,1.84284963947165
19.41,54.2669843846629,14.4984402481081,-6.57072001718028,6.88310318782693,-2.7433175521449,-1.09937503432317,0.0874951962491391,-0.0665185280814208,1.8424779480228
19.42,54.3473860266079,14.4582830853189,-6.57484351403595,6.8706607381443,-2.74620098550312,-1.10793701266602,0.0888252022209213,-0.0677412996469994,1.84286596715857
19.43,54.4160926339894,14.4308210754639,-6.58592288416261,6.85601495843938,-2.74327279448044,-1.11755303472788,0.089878864229212,-0.0688590392981585,1.84257320119649
19.44,54.4908159047639,14.3957801615789,-6.59325459576468,6.84173188834146,-2.7443264042724,-1.12642906968586,0.0910672623215806,-0.0699520149504634,1.84297464710875
19.45,54.5592332236473,14.3683368975362,-6.60451888646154,6.8268851074553,-2.74138554515568,-1.135753436249,0.0921771209884216,-0.071115391135472,1.84268695301933
19.46,54.6346074186371,14.3327318780848,-6.61161040622289,6.81263988535511,-2.74233193032064,-1.1443373030541,0.0933662768968607,-0.0721729422101966,1.84301372315321
19.47,54.7027338174906,14.3053085587816,-6.62305377925343,6.7976129458188,-2.73906608100541,-1.15368589855042,0.0944223958014997,-0.0732878304208124,1.84271809049204
19.48,54.7744191396768,14.272707849457,-6.63214835153201,6.78191063842225,-2.73916923224725,-1.16244182672471,0.0955613210601535,-0.0743183999304489,1.84316127304655
19.49,54.842238246061,14.2453161571345,-6.64377276979925,6.76662854149408,-2.73599937708923,-1.1716121530664,0.0965989626553871,-0.0753820658743097,1.84287038265989
19.5,54.4008275025925,14.6911273928847,-6.68172795115561,6.67984674702116,-2.65842708603494,-1.18749518806661,0.0977144601865217,-0.0771534979526332,1.84329226233532
19.51,54.4676259700627,14.6645431220244,-6.69360290303628,6.66422911133974,-2.65482085639909,-1.19665053608168,0.0991049749287678,-0.0785651968742509,1.8429688097349
19.52,54.5447170465636,14.626989606926,-6.69948820688501,6.65014480704944,-2.65656627931266,-1.20456553041901,0.10024970379559,-0.0795870814955351,1.8433360872465
19.53,54.6112184946341,14.6004239441329,-6.7115338621892,6.63414841753082,-2.65296801064577,-1.21354816252173,0.101193472442114,-0.080547594687562,1.84305773268252
19.54,54.6878931457602,14.5631965691763,-6.71773283924194,6.61992101958401,-2.65432216205025,-1.22136676944445,0.102241112856415,-0.081455411202105,1.84338053708418
19.55,54.7540923559561,14.5366533475558,-6.72994650693638,6.60399029975357,-2.65062467901081,-1.2300905623479,0.103188832104387,-0.0824156221326511,1.84310052859239
19.56,54.8208293922103,14.5085159671103,-6.7416261167072,6.58682834847379,-2.64885018712098,-1.238761118244,0.10420253985406,-0.0833347780640192,1.84340569111121
19.57,54.886697675695,14.4820274652391,-6.75401372788964,6.57058158699976,-2.64487571826919,-1.24754710815987,0.105101442352291,-0.0842619517353869,1.84314661929376
19.58,54.9697536737393,14.4384000115047,-6.75681635247111,6.55813179211668,-2.64802347818504,-1.25476938260455,0.106074627607138,-0.0850759662183767,1.84347981843537
19.59,55.0353349916605,14.4119197767228,-6.76936404629716,6.54163383672237,-2.64401909554911,-1.26336101637266,0.106949217820789,-0.0859469959519954,1.84322619010862
19.6,54.5687047479521,14.7998776370003,-6.80174507073791,6.45007350764622,-2.578540774056,-1.27777076296518,0.107986346282175,-0.0874633776879923,1.84347119517898
19.61,54.6332054830286,14.7740922292597,-6.81452277836756,6.43349587517597,-2.57442776459906,-1.28614671723873,0.103722976025816,-0.0832871997852696,1.8441727890273
19.62,54.7026400558237,14.743551407505,-6.82455915737011,6.4190074121836,-2.57246076100014,-1.29362768036947,0.0861719089267264,-0.0662308983096408,1.84750782334936
19.63,54.7668301299455,14.717826799895,-6.83749543417381,6.40532976696862,-2.57012193512571,-1.30200354545909,0.0643580929522696,-0.044772383645069,1.85018924682152
19.64,54.8343888669141,14.6888169284408,-6.84858093003788,6.39569998509735,-2.57027424039112,-1.31010643063688,0.0470159285777933,-0.0275658528615728,1.85145375358636
19.65,54.898345866765,14.6631141860369,-6.86168199434425,6.38744829966587,-2.57076179035116,-1.31825752716697,0.042746903111447,-0.0233584513097669,1.85146169298881
19.66,54.9696741328152,14.6243262931537,-6.86922224746807,6.38053651288656,-2.57747741850581,-1.3256951663538,0.0453399078202937,-0.0254736134656422,1.85173430792725
19.67,55.0334794979441,14.5985515189687,-6.88247919913161,6.3724723644793,-2.57815819968789,-1.3339370130569,0.047600192790163,-0.0275211908321431,1.85145401443043
19.68,55.1042669807531,14.5599480386527,-6.8903885831507,6.36451967938614,-2.58439813901763,-1.34121533557137,0.0493049899343112,-0.028881741283808,1.85196978707976
19.69,55.1679121775469,14.5341040572625,-6.90380073650641,6.35594372734025,-2.58510374427429,-1.34921676160532,0.0506907360439688,-0.0301151407036243,1.85187710494393
19.7,54.7292862779374,14.9903898269527,-6.94354494829946,6.2773693283969,-2.50999907863943,-1.36382772340861,0.0520903520469726,-0.0320089495822266,1.85250684386206
19.71,54.7920599712214,14.9652898361663,-6.95718322553354,6.26838318869027,-2.51008842787152,-1.37176415554162,0.0533096002732845,-0.0330723671787231,1.85251530846656
19.72,54.860628023031,14.9289697545117,-6.96615952439596,6.25935482037428,-2.5155622999679,-1.37871462208721,0.0545433919564089,-0.0339674177145621,1.85324037208797
19.73,54.9232215712348,14.9038141315121,-6.97994667061683,6.25000769883709,-2.51570069839734,-1.38667425510742,0.0555827184775466,-0.0348456114898882,1.85331177147284
19.74,54.9822124483947,14.8769910117922,-6.99445472943721,6.23842136155013,-2.51781611697424,-1.39436453185232,0.0566220162965944,-0.035616721306674,1.85403235066673
19.75,55.0445966620102,14.8518128506224,-7.00839837475573,6.22896781455521,-2.51787990341949,-1.40211918423549,0.0574642700162974,-0.0363197195134905,1.85414620659488
19.76,55.106000208041,14.8221798905357,-7.02153456904126,6.21762218227891,-2.5209813682575,-1.40943738453694,0.0583445111507448,-0.036938199210556,1.85492135227433
19.77,55.1681764298638,14.7969700768531,-7.03562894288663,6.20818880640087,-2.5211400316026,-1.41677329550042,0.0590347576570166,-0.0374896722979751,1.85506476557885
19.78,55.2351068057008,14.7621031066919,-7.04583802226738,6.19851648215938,-2.52579824386346,-1.42355397956068,0.0597693953229811,-0.0379477098838366,1.85581987604823
19.79,55.2970919705224,14.7368451242532,-7.06007356206299,6.18868800264164,-2.52580829756799,-1.43081275929,0.0603254135600482,-0.0383766161668488,1.85596585350841
19.8,54.8455127160999,15.1641019473616,-7.10283733922006,6.10582652603918,-2.45513375222624,-1.44478921007355,0.0609577620098799,-0.0394901242567528,1.85674614628485
19.81,54.9065709813603,15.1395506098393,-7.11728523132079,6.09613530898921,-2.45488481306524,-1.45182586592803,0.0614139581465435,-0.0397989327391112,1.85690127028275
19.82,54.9669564704975,15.1107236030233,-7.13085082908102,6.0847693717346,-2.45780363015983,-1.45866547729762,0.0618971703918213,-0.0400626628436686,1.85764816580055
19.83,55.0278041642149,15.0861455667217,-7.145437483854,6.07481051572289,-2.45768331343834,-1.46567633060539,0.0622418617011728,-0.0402766799227896,1.85779999660944
19.84,55.091523675566,15.0534999248055,-7.15707166585652,6.06408265329525,-2.46175657818259,-1.47214334319957,0.0626297337853757,-0.0404030361500841,1.85856697248673
19.85,55.1521645020989,15.0288823590237,-7.17179309928851,6.0542123936426,-2.46165720803522,-1.47886698872718,0.0628750796250492,-0.0405489096364425,1.85871101931707
19.86,55.2186133798314,14.9936217977801,-7.18201353947914,6.044413148983,-2.46682622957164,-1.48472384322854,0.0631731107810423,-0.0406088044154198,1.85942565845631
19.87,55.2790575113213,14.9689535354844,-7.19686077791142,6.03444828104949,-2.46694828076709,-1.49157160246281,0.0633144287282439,-0.0406607969744416,1.85955975842035
19.88,55.3472610439562,14.9307163058114,-7.20588214050996,6.02508619076792,-2.47327274825517,-1.49731646965968,0.0635610104528327,-0.0406258718314674,1.86037169872205
19.89,55.4075119058638,14.9059835783288,-7.22085530520655,6.01496564155552,-2.47326493328306,-1.50376991068871,0.063654735936243,-0.0406190516071843,1.86050735650597
19.9,54.8759938536409,15.347544739561,-7.26411680210508,5.92018065355671,-2.40243722611539,-1.51734550390593,0.0639205946362245,-0.0413534575146877,1.86119539358099
19.91,54.9351956601764,15.3235203672999,-7.27929025714414,5.91027555010635,-2.40261667297982,-1.52381406263959,0.0639456583244425,-0.041304053941596,1.8613111961094
19.92,54.9993380347419,15.2902062246628,-7.29052758668091,5.90048817157475,-2.40698686232217,-1.5295216554512,0.0640416570774086,-0.0411786403849549,1.86191685851086
19.93,55.0583429164577,15.2661363560396,-7.30582280323542,5.89068599910018,-2.40707185623977,-1.53581279448737,0.0640124250079028,-0.0410707919933445,1.86201964619388
19.94,55.1132821001631,15.2397304233123,-7.32175259742135,5.87786856420231,-2.40974960270469,-1.5419960659966,0.0640907764064242,-0.040936617513948,1.86284226043581
19.95,55.1720607858051,15.2156329272853,-7.33717255808131,5.86803608185262,-2.41003802249045,-1.54808594615613,0.0640193160446002,-0.0407772391158053,1.86292600267995
19.96,55.2316379688892,15.1851199363016,-7.35068802507159,5.85682074112212,-2.41383945037663,-1.55396990736529,0.064020073817814,-0.0405984851201901,1.86364589365351
19.97,55.2902061763004,15.1609815417979,-7.36622772414524,5.84690242572476,-2.41413446864733,-1.56001561179752,0.0639180538596225,-0.0404189000498574,1.86374558318104
19.98,55.3537905257298,15.1264997064525,-7.37758351714979,5.83703268011402,-2.41926698436767,-1.56525994918393,0.063882481585923,-0.0401711339424591,1.86441970104246
19.99,55.4121608525309,15.1023070366088,-7.39323611664163,5.82735601889921,-2.41940812346939,-1.57109070517707,0.0637377478942641,-0.0399509052611808,1.86449723247375
20,54.9561111618909,15.6336863574274,-7.43726919863287,5.7491154407474,-2.33155270901151,-1.5841940381113,0.0635461553862267,-0.0405116655586391,1.86516998161179
20.01,55.0136023162983,15.6103708303372,-7.45311113901399,5.73941806114858,-2.33188333709875,-1.59010103459412,0.0633602066254415,-0.0402695714162444,1.86525875011307
20.02,55.0820241682468,15.5703492829671,-7.46120888818437,5.73118398130154,-2.33933389345303,-1.59481126042008,0.0632542722011423,-0.0399317005623399,1.86598647469326
20.03,55.1393360080598,15.5469559440326,-7.47715700078857,5.72161674491924,-2.33970843844836,-1.60061934438645,0.0630433224382878,-0.0396632440826123,1.86607432849975
20.04,55.196793099843,15.5174660716753,-7.4914573555647,5.71053852029052,-2.34364000699289,-1.60590523376011,0.0629073575069154,-0.0393712124298791,1.8667686497862
20.05,55.2538984850459,15.4940296716054,-7.5075164079023,5.70104989025707,-2.34406274527591,-1.61163827657172,0.0626764924909241,-0.0390767775497719,1.86686611536337
20.06,55.321135006849,15.4547863110549,-7.51638384620497,5.69278687552458,-2.35118888044582,-1.61616512832685,0.0625299912564056,-0.0387273120463761,1.86752638119445
20.07,55.3780628756043,15.4312744222504,-7.53254549748824,5.68324603987085,-2.35167579671361,-1.62165791425162,0.0622810861548108,-0.0384184185836614,1.86761565857221
20.08,55.4389905619062,15.3964941398092,-7.54455949450757,5.67307619082865,-2.35793008445125,-1.62658681931456,0.0621227593398478,-0.0380460128026677,1.86843139998764
20.09,55.4957213238144,15.3729148389647,-7.56082536270071,5.66375958657549,-2.35852634181767,-1.63205070581208,0.0618469506323724,-0.0377171205523748,1.86851968747174
20.1,55.0107174958004,15.8554852358036,-7.6015080422455,5.58057466967041,-2.28197736166663,-1.64382131242857,0.0616780900771894,-0.0381495417808251,1.86925229305047
20.11,55.0665232424971,15.832665462187,-7.61794625536979,5.57137919861303,-2.28259404491471,-1.64915805807548,0.0614033577247556,-0.0378059876146441,1.86933172677191
20.12,55.1265740192925,15.7994695450936,-7.63033162203248,5.56184229716493,-2.28826072489664,-1.6538813616847,0.0612199648808199,-0.037435205359799,1.87001586117925
20.13,55.1821924422641,15.7765869378446,-7.64687043564933,5.55288104358172,-2.28903155670645,-1.65904610675459,0.0609501073164851,-0.0370864547132926,1.87010351575979
20.14,55.2396993723067,15.7439632604538,-7.66024330484265,5.5423839977962,-2.29497064391988,-1.66367065829576,0.060787915008689,-0.0366876828248188,1.87092653123055
20.15,55.2951232122846,15.7210135540146,-7.67688001142561,5.53324991816472,-2.295713522782,-1.66877174819756,0.060489481430439,-0.0363348950074879,1.87098828690963
20.16,55.3563994097232,15.686614122414,-7.68873887625483,5.52456782311181,-2.30157985398674,-1.67322200365329,0.060257132404313,-0.035946584096057,1.87158058371073
20.17,55.4116450879544,15.6635983238741,-7.70547109629137,5.51545560363237,-2.30242577728112,-1.6783022897904,0.0599462560166789,-0.035601353936518,1.87165169602828
20.18,55.4780060921777,15.6226394983607,-7.71416981417441,5.5081298162222,-2.31063828208859,-1.68214672646418,0.0597246046716365,-0.0351723285563464,1.87231596722316
20.19,55.53308739034,15.5995331155398,-7.73099128143905,5.49907603229109,-2.31141595494825,-1.68709528050823,0.0594053214546439,-0.0348050088648218,1.87239569648897
20.2,54.8981210832918,15.8797544002672,-7.77450605754637,5.38293255316326,-2.27316653135798,-1.69760769329322,0.0596493905757888,-0.0351143941928905,1.87314834424722
20.21,54.9519504088234,15.8570227349536,-7.7914821344793,5.37430426631805,-2.27411987718762,-1.70249569976886,0.0593197511205934,-0.0347483746941242,1.87320210866429
20.22,55.0018031488578,15.831871564349,-7.80899626414871,5.36290809432887,-2.27755632693904,-1.70721557789273,0.0590920657225615,-0.0343787631202021,1.87386253508331
20.23,55.0554322298011,15.8090960010796,-7.82606841992763,5.35412952559975,-2.27853627282787,-1.7118794436282,0.0587641983497587,-0.0340080581242267,1.87393030431905
20.24,55.1196430829408,15.7687371073674,-7.83526475410197,5.34697045585829,-2.28697634431452,-1.71532441705692,0.0585329146901038,-0.0335720569840373,1.87459673495045
20.25,55.1731127874994,15.7458673439243,-7.85241799827254,5.33857701607562,-2.28825846889534,-1.71970237803876,0.0582082450752648,-0.0331906637755835,1.87466246039384
20.26,55.2362837854526,15.7064938211587,-7.86228308973096,5.33112106800431,-2.2963359128025,-1.72315077050994,0.0579754864765484,-0.0327609497126993,1.87528878239986
20.27,55.2895949961327,15.6835304620307,-7.87951459743605,5.32276318323761,-2.29764101362941,-1.72757206753608,0.0576247131559082,-0.0323932277271308,1.87534776201506
20.28,55.3498388649774,15.6467232805092,-7.89101587975654,5.31485567672042,-2.30499749025382,-1.73133579098894,0.0573963866388037,-0.0319516727545669,1.87598138187672
20.29,55.4029874217446,15.6236733056067,-7.90832923766643,5.30649679810178,-2.30647243520942,-1.73582147051328,0.0570609138377108,-0.0315682805813806,1.87605613149424
20.3,54.9516789589497,16.1781008511393,-7.95310440658623,5.23293695391982,-2.21685354475532,-1.74700444895083,0.056660213570631,-0.0319921368040491,1.87663020468246
20.31,55.0040083284889,16.1559323156917,-7.97057445107574,5.2247083239656,-2.21825488848649,-1.75141710907284,0.0563086601256481,-0.0316145684477834,1.87668092083648
20.32,55.0663367338089,16.1160746235454,-7.98025695923697,5.21747411195534,-2.22705812536438,-1.75467835079463,0.0560691220398778,-0.0311673406879887,1.87735881101035
20.33,55.1185114749285,16.0938040422918,-7.99780374274492,5.20941357855666,-2.22841828199561,-1.75891024707503,0.0557303365645178,-0.0307898901434736,1.87741246566939
20.34,55.1822943460589,16.051805207559,-8.00657057770539,5.20272765554073,-2.23805515816966,-1.76171133482149,0.0554796762019324,-0.0303310110346889,1.87808664610828
20.35,55.2343216226143,16.0294246559773,-8.02418769105361,5.19488525601977,-2.23959487820493,-1.76608071775384,0.0551516375579485,-0.0299475785303442,1.87813019685135
20.36,55.2957020490167,15.9892659984172,-8.03425695139629,5.18782087924184,-2.24866497270125,-1.76899756405921,0.0548989908758923,-0.0295153114306816,1.87883130570051
20.37,55.3475802578091,15.9667793486902,-8.05194692703688,5.17999300859125,-2.25037198199566,-1.77296453008848,0.0545439873941153,-0.0291313436591625,1.87889773225612
20.38,55.401364412806,15.9345256962825,-8.06644852763292,5.17115950894252,-2.25668421244784,-1.77652043814295,0.0543046591881944,-0.0287129200573788,1.87957539292899
20.39,55.4530760078954,15.911958854158,-8.08421373201435,5.1633493037402,-2.25846860884761,-1.78060676259716,0.0539733674488904,-0.0283491025743697,1.87961317480186
20.4,54.9496051784194,16.3341081650557,-8.12373239939683,5.07795009233284,-2.19486133741928,-1.78988166792243,0.0538426608862232,-0.0286777869124355,1.88023986531048
20.41,55.0003846793428,16.3121595516815,-8.14163121607606,5.07021677201498,-2.1968521417227,-1.79388953807927,0.0534983353771723,-0.0283034038529683,1.88029986936273
20.42,55.0523879316452,16.2814353538322,-8.15675860375613,5.06139121039497,-2.20323009039213,-1.79714867968115,0.0532563323672427,-0.0279096683182371,1.88093209026932
20.43,55.1030018437491,16.2594030529283,-8.17473009055294,5.05387562816573,-2.2051813039895,-1.80107209388817,0.0529281748797665,-0.0275387793169357,1.8809806998601
20.44,55.1575391971271,16.2248226789538,-8.18811666150416,5.04563034325432,-2.21300568908825,-1.80423389202054,0.0527214663466363,-0.0271196814203172,1.88165435897464
20.45,55.2079955005596,16.2026926220629,-8.20615900042437,5.03810589595168,-2.21493629267128,-1.80807380255247,0.052396524932495,-0.0267693786662891,1.88170703325086
20.46,55.2586006623307,16.1725100315712,-8.22196163899013,5.02897963495449,-2.22138132827599,-1.81145214770515,0.0521549086939326,-0.0263932823748427,1.88233927436105
20.47,55.3088904586802,16.1502962182885,-8.24007616046719,5.02173405901353,-2.22353215686691,-1.81519683750693,0.0518264590883553,-0.026045205744782,1.88237473749904
20.48,55.3606891122835,16.1177586361466,-8.25494851372983,5.01306525088885,-2.23069866558902,-1.81830427796145,0.0516068510277478,-0.0256431428020517,1.8830688170995
20.49,55.4108197647924,16.0954516494907,-8.27313155650944,5.00613110357068,-2.23279566483531,-1.82191182732474,0.0512730721027987,-0.0252919765021869,1.88311003627273
20.5,54.809644114422,16.4778537822324,-8.31430018945303,4.90348809064287,-2.17839649104753,-1.83075430245162,0.051320066831262,-0.0256717773472902,1.88378593259383
20.51,54.8586789953284,16.4560698173219,-8.33260773247755,4.89649889568855,-2.18062616443535,-1.83441056799069,0.0509795291087816,-0.0253352138223621,1.88382070461893
20.52,54.9057606926639,16.4285221325753,-8.34989081150144,4.88715887288786,-2.18629163620838,-1.83778393681622,0.0507702164495962,-0.0249670866515861,1.88445774272053
20.53,54.9546322813928,16.4066592162133,-8.3682686508696,4.88003933779681,-2.18854566070984,-1.84137797954405,0.0504388818727393,-0.0245952787459146,1.88449296732184
20.54,55.0034282806488,16.3766928089279,-8.38443228614383,4.87152436011913,-2.19496026731547,-1.84445740333334,0.0502354365749066,-0.0242305182476774,1.88513652533554
20.55,55.05214352425,16.3547432062548,-8.40287686017717,4.86445677456947,-2.19721920206588,-1.84803394798224,0.0499357104510489,-0.023878117151251,1.88519984256338
20.56,55.1132819192944,16.3119244270131,-8.41200014190036,4.85923529086152,-2.20757689318384,-1.85001798758863,0.0496930557305971,-0.0234581004105768,1.88574381864112
20.57,55.161874272203,16.2898486580813,-8.43050032177625,4.85247075984706,-2.21020205733135,-1.85354722895647,0.0493815390374371,-0.0231149561708091,1.88579336196811
20.58,55.2140670804351,16.2542486417333,-8.44426325864328,4.8448443576212,-2.21877677776986,-1.85614083242568,0.0491873010744401,-0.0227276718008678,1.88649597519065
20.59,55.2625155240113,16.2320608739556,-8.46282466696753,4.83811824237121,-2.22140273026667,-1.85942418772288,0.0488695233196779,-0.0223922936568869,1.88655276954657
20.6,54.8114721896049,16.7291436751076,-8.50044397362677,4.76674406542779,-2.14600402325467,-1.86780387650429,0.0485976026403179,-0.0227501600272267,1.88718376892128
20.61,54.8591396302591,16.7076836348751,-8.51912201239181,4.76024347920255,-2.14852458528512,-1.87117461670981,0.0482929502443004,-0.0224139989838832,1.88722947938576
20.62,54.9107297917806,16.6736335440375,-8.53314739195564,4.75300325255554,-2.1570525547775,-1.87371928390458,0.0480975477200112,-0.0220489117143324,1.88782255965063
20.63,54.9582598243062,16.6520630184897,-8.55188458479469,4.74654924372703,-2.15965719155896,-1.87696518732178,0.0477910205708054,-0.0217396689803001,1.88786811324964
20.64,55.0161192785981,16.610630414745,-8.56211790337882,4.74124687990953,-2.17006799912791,-1.87883144557434,0.0475922229298312,-0.0213457734698825,1.88848412798117
20.65,55.0635317473972,16.5889297347537,-8.58090621783456,4.73479118026949,-2.17269606374897,-1.88190055880586,0.0472893010694587,-0.0210171849515429,1.88853360701483
20.66,55.1124282685637,16.5575410399483,-8.59658616821457,4.72725798135422,-2.18009420260343,-1.88432560506401,0.0470562143932251,-0.0206445801828001,1.88910733237526
20.67,55.1597008483772,16.5357400979223,-8.61542942426521,4.72085747794266,-2.18302760656502,-1.88721014330032,0.0467735952381909,-0.0203108521343465,1.88915246519496
20.68,55.2078388486328,16.5039020581944,-8.63125490977645,4.71309607294652,-2.19074265948327,-1.88965064645106,0.0465716269023317,-0.0199508856782011,1.889783674726
20.69,55.2549698093622,16.4819946315996,-8.65015141624096,4.70675491986554,-2.19364491352517,-1.8927336368145,0.0462762499418477,-0.019631592794241,1.88982640431816
20.7,54.6997955724397,16.8675088601779,-8.69167365631561,4.61366765218094,-2.13836350685739,-1.90079474634309,0.0462969106989333,-0.0200278619116699,1.89044413221235
20.71,54.7459322489615,16.8461252251093,-8.71068160377904,4.6076153884872,-2.14147236575238,-1.90369790837765,0.0460044486217444,-0.01969849780557,1.89049700701764
20.72,54.7986535793215,16.8073733751718,-8.72290237555961,4.60140116142506,-2.15161868942045,-1.90558616677917,0.0458162396908051,-0.0193358100922554,1.89117931189764
20.73,54.8446675909357,16.7858571882776,-8.74195823722741,4.5952788040834,-2.15467854984092,-1.90859219910639,0.0455321375088062,-0.0190113627013434,1.89122536891034
20.74,54.8934616031211,16.7523434852172,-8.75685760283965,4.58829366194007,-2.16297472192241,-1.91066254723465,0.0453436109639941,-0.0186690981288427,1.89180934371137
20.75,54.9393445397405,16.730713737998,-8.775964228312,4.58246453480147,-2.16594917030801,-1.91360346376123,0.0450651128301049,-0.0183874966060511,1.89186052606514
20.76,54.9891814420242,16.6956596996675,-8.79020018642923,4.57594830061178,-2.17482827027932,-1.91562594717019,0.0448832362632174,-0.0180433525290575,1.89244186080236
20.77,55.0349409250303,16.6739114169647,-8.80935644590093,4.57016394598665,-2.17811339776261,-1.91833050927864,0.0445968824846803,-0.0177503908663808,1.8924840867712
20.78,55.0829761481598,16.639910610164,-8.82446253339222,4.56322544519086,-2.18697590643914,-1.92020160722299,0.044415302148393,-0.0174193551385041,1.89310205390177
20.79,55.1286084026117,16.6180408510996,-8.84366454946445,4.5574465794106,-2.1903256891694,-1.92287305795967,0.044136300222988,-0.0171429553470927,1.89311957073667
20.8,54.6037975069705,17.0853493202595,-8.88743458413105,4.47268377817483,-2.12082253979185,-1.93110445793587,0.0440290540212321,-0.0175920040654002,1.89377402557838
20.81,54.6485243447523,17.0641410948616,-8.90674562871041,4.46706906043796,-2.12397983774494,-1.93391540072641,0.0437561244668862,-0.0173159374621822,1.89381956960235
20.82,54.7013857035616,17.0248723068084,-8.91861056630945,4.46182461442576,-2.13432893198906,-1.93547525635601,0.0435952213128155,-0.0169575278946944,1.89440078752394
20.83,54.7460039497058,17.0035290174885,-8.93796531887301,4.45610758078472,-2.13740861850389,-1.93791449490783,0.0433143357146615,-0.0166673425035265,1.89445529006459
20.84,54.7910086292315,16.9727805773997,-8.95455510993302,4.44898614555027,-2.14526370414332,-1.93990520666621,0.0431380414934408,-0.0163642657961193,1.89502695769411
20.85,54.835498490687,16.9513279403583,-8.97395416199969,4.44352590816917,-2.14880306347399,-1.94265672712146,0.042871499418213,-0.0160705491669838,1.89506000474436
20.86,54.8783345469606,16.9222490935728,-8.99168201459779,4.43602277261213,-2.15616669556628,-1.94472022540829,0.0426954710952619,-0.0157717077084569,1.89564463145259
20.87,54.9226947746867,16.9006874266171,-9.01112921685188,4.43075084249455,-2.15980802009556,-1.94713096798226,0.0424222745599033,-0.0155032796362011,1.89568478405189
20.88,54.9662140959888,16.8708210736496,-9.02849057410906,4.42360616628747,-2.16746956366954,-1.94906478345261,0.042243589477036,-0.0152140287866843,1.89625908888479
20.89,55.0104501576517,16.8491463780129,-9.04798122194359,4.41822304012288,-2.17092547015792,-1.9513939727472,0.0419952331236484,-0.0149478156273295,1.89629942952024
20.9,54.3978619033121,17.2979905452677,-9.09487943717373,4.31859227991465,-2.10601829926486,-1.95949688511265,0.0420517812842823,-0.0154732759345475,1.89695178678811
20.91,54.4410478261113,17.276930362275,-9.11447440602485,4.3133896362017,-2.10931562413497,-1.96176414450328,0.0417985731204205,-0.0152036943918517,1.89698456780093
20.92,54.4887858349734,17.2408063119248,-9.12847330300129,4.30755839716293,-2.11903457475436,-1.96334406863907,0.0416247529520809,-0.0148727217579451,1.89758876944804
20.93,54.531861418945,17.2196159661773,-9.14810674368768,4.30236782902822,-2.12247437882872,-1.96576323823911,0.0413666104015845,-0.0146050294952022,1.89763105050158
20.94,54.583952222663,17.1778109024063,-9.15932971718394,4.2977735038892,-2.13423892095291,-1.96667113820141,0.0412063115601345,-0.0142748793837211,1.89820598483951
20.95,54.6269299577018,17.1564685131968,-9.17899642856595,4.29254076738894,-2.13809357692811,-1.96906178968796,0.0409388916442216,-0.0139969008254721,1.89825047578443
20.96,54.6773452247414,17.1166251516617,-9.1913359782327,4.28779862579699,-2.14898756679105,-1.97031857310108,0.0407627456558717,-0.0136682409134775,1.89882146734716
