t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.67,-0.00684877439744299,1.69437080943524,-10.088270522094,0.813088772184172,2.59864562166119,0.0233064383413759,0.0375542118345233,-0.192440983536091,0.929842450801818
1.68,0.0148798084146488,1.73082210774165,-10.076190136654,0.84592347461369,2.63638295705173,0.0370137171409875,0.0371343604817417,-0.194954839850048,0.929905529181158
1.69,0.0233390431607857,1.75718593731217,-10.0758199994826,0.854127870401898,2.65354914652011,0.0381179878757082,0.0371120764190586,-0.195103695243709,0.929891579998991
1.7,0.134779460271969,1.66487480316624,-10.0787562393841,0.964259557834316,2.54908197581637,0.0350184067855147,0.0301846747408511,-0.193675871755887,0.929243718335333
1.71,0.144422055850312,1.6903656229244,-10.0784060553162,0.972929926085873,2.5656668757135,0.0360009941260953,0.0301827601966554,-0.195024254338375,0.929199468785189
1.72,0.1488382082514,1.68371483444224,-10.0985557025809,0.973959552125655,2.51895999799591,0.0154732842235802,0.0275238337641515,-0.191408316849486,0.929777264077214
1.73,0.158577803772657,1.7089044344222,-10.0984009697387,0.982646360338506,2.53522523146163,0.0164505823834288,0.0275177618004381,-0.19146022098393,0.929787074428876
1.74,0.134903917374082,1.73480160989136,-10.1137598811833,0.927804004449726,2.54980117939922,0.000906824861443646,0.0310916150227868,-0.188506483111598,0.92907103667264
1.75,0.144181957418579,1.76029962168535,-10.1137508129346,0.935954332443713,2.56606115996718,0.00172121112721621,0.0310739404500212,-0.188652601916367,0.929067182500592
1.76,0.185322711115927,1.79470978398487,-10.0954542456005,1.00258638001616,2.60112912796962,0.021793567750908,0.0286247421758346,-0.192549700989731,0.929522992796626
1.77,0.195348574916088,1.82072107526456,-10.0952363099229,1.01133235622289,2.61758238583416,0.0227529953673904,0.0286329313974733,-0.192692699152735,0.929525136111549
1.78,0.232323045629147,1.86890545947934,-10.0738573436505,1.06723523435471,2.67592757692949,0.0459059265238492,0.0279371390976389,-0.197260951774202,0.929631521326121
1.79,0.242995397972694,1.89566473524863,-10.0733982843852,1.07638345450713,2.69244960163639,0.0469171856262122,0.0279302715611406,-0.197382799118873,0.929644032496837
1.8,0.510687247078164,1.56313846050763,-10.0746631274765,1.39533061561081,2.30255915983676,0.0398392757478155,0.00177345419058029,-0.191667221395392,0.930658462676621
1.81,0.524640553234272,1.586164052106,-10.074264734719,1.40616126358608,2.31718937006004,0.0407689662392479,0.00176501585982896,-0.192946546070401,0.930646762775554
1.82,0.528648504602308,1.61582429707624,-10.0751282383551,1.39771970423537,2.34366279428602,0.040663755023464,0.00339589098075654,-0.193032418696856,0.930303330760468
1.83,0.542625701644661,1.63926092501911,-10.0747216008049,1.40852311093394,2.35859065644192,0.0416662616935625,0.00340949505664801,-0.193067883512532,0.930282284653177
1.84,0.541506012424463,1.64348265380687,-10.0896092827199,1.39268678270389,2.33711909538491,0.0268317747699246,0.00318162272159021,-0.18996973632282,0.930342294329185
1.85,0.555432880251502,1.66685384476072,-10.0893409649722,1.40323159700831,2.35191784451992,0.0275837586780735,0.00318804027915108,-0.190111677758719,0.930340800195247
1.86,0.544945392581524,1.75544943067987,-10.0702857282254,1.36516122561334,2.48139370975829,0.0479917286782647,0.0110453052245687,-0.194282968796379,0.928623750830245
1.87,0.558597004837657,1.78026336777746,-10.0698058109386,1.37532906585534,2.49659243482357,0.0488177397843416,0.0110288021391794,-0.194391386503344,0.928639859519823
1.88,0.569885334328645,1.81101099020135,-10.067847318997,1.38087950142239,2.52189853253474,0.0513148582336889,0.0117205524739488,-0.194833657719823,0.928492653700366
1.89,0.583694129342869,1.8362299755267,-10.0673341704147,1.39107865862306,2.53734000713782,0.0523087110874677,0.0117182427296455,-0.194942916101739,0.928470036796933
1.9,0.389562994701111,1.61890816306367,-10.079421207617,1.17549811885471,2.26890184056608,0.0216279420535624,0.0110743422256191,-0.17644170454989,0.92856553115956
1.91,0.401317975889659,1.64159718146933,-10.0792049281964,1.18471578574,2.2829129439918,0.0223028613786477,0.0110790621500689,-0.17768226730243,0.928560114566328
1.92,0.408278748894687,1.65852265981285,-10.0835708332982,1.18528362181805,2.2859310510934,0.0183986622022562,0.0110452356205521,-0.177030154588754,0.928561834533055
1.93,0.420131585112868,1.68138197032379,-10.0833868466762,1.194426037778,2.29996812290116,0.0191795316207448,0.0110375040036754,-0.177042279083552,0.928563147172326
1.94,0.39879990735908,1.73292786509778,-10.0836145796413,1.14267546618975,2.36245252712084,0.0197221905021167,0.016468574494912,-0.177044197429418,0.927349690532009
1.95,0.410226662020978,1.75655239036899,-10.0834173577363,1.15126311985235,2.37682243881722,0.0201584198598866,0.0164673938914968,-0.17715877509113,0.927347399986222
1.96,0.431187606655568,1.79091105046304,-10.0756432436697,1.1755403288811,2.41012417578928,0.0286395046354636,0.0164514929649112,-0.178936138441069,0.927351646917044
1.97,0.442943009944379,1.81501229222093,-10.0753568486233,1.18441247536404,2.42457005190808,0.0291272220824709,0.0164516058422076,-0.179019508584043,0.927339341542601
1.98,0.453808279308007,1.89094785584476,-10.0558435586385,1.18856405898953,2.52663847139632,0.049612652026032,0.020475390895109,-0.183440970407012,0.926430076813684
1.99,0.465693919897902,1.91621424055872,-10.0553474321182,1.19744866452441,2.54169209476394,0.0504388249553947,0.0204650965335855,-0.183507761263381,0.926431082463475
2,0.742959012804889,1.70626606401373,-10.0607861451399,1.48607037095485,2.30936126762161,0.0447595627538237,0.00306067642966688,-0.182579152855647,0.926423027646012
2.01,0.757819716514438,1.72935967668995,-10.0603385495124,1.49614264017052,2.32328596376348,0.0454530551057695,0.00306246855906563,-0.183790661383436,0.926403225282123
2.02,0.810149669634846,1.79121757575684,-10.0303068564601,1.56953098451891,2.40769448280705,0.0758760001824592,0.00271197025462772,-0.190455140473651,0.926466114244794
2.03,0.825844979480035,1.81529452058491,-10.0295480964582,1.5801395282271,2.42189134623025,0.0765836207114838,0.00271665065011986,-0.190425004149151,0.926455555177353
2.04,0.809518787535569,1.87032906793194,-10.0277313411828,1.53356920644892,2.48759438949022,0.0785714042687095,0.00793350002485039,-0.190723523181932,0.925248500648049
2.05,0.824854479600058,1.89520501182684,-10.0269456271401,1.54367076686173,2.50227597352095,0.0794312262639046,0.00791740042478008,-0.190837323232547,0.925268357679759
2.06,0.793247230092277,1.92654594139378,-10.0390960373917,1.47395638598622,2.5248777736423,0.0675218569175374,0.0124289337592847,-0.188015866880029,0.924232052558049
2.07,0.807986793952139,1.95179471913021,-10.0384208188226,1.48355057236568,2.53964614606418,0.0681826870703306,0.0124163226471831,-0.188066922475581,0.924234766739365
2.08,0.82631306034746,2.02541137498586,-10.0196098089957,1.49626838573074,2.63430502674629,0.0873561013943454,0.0155622826991001,-0.192273041855259,0.923499499431387
2.09,0.841275744204768,2.05175442525332,-10.0187362479817,1.5058284729255,2.6495254641346,0.0882755256953408,0.0155528981128034,-0.192323695945791,0.9235029606216
2.1,0.762206688758348,1.86982814383677,-9.98878275418891,1.44244473970499,2.48502143381261,0.101061074868985,0.0133242265349402,-0.185899355029997,0.923134568074078
2.11,0.776631136155398,1.89467835817489,-9.98777214344022,1.45197800503236,2.49973814847542,0.101867491061735,0.0133165394943714,-0.187049309518124,0.923119020243743
2.12,0.795316134042496,1.91685421882352,-9.98644820974682,1.46870646052006,2.50973825222466,0.102971427698823,0.0127374715894752,-0.187377853137743,0.923262068429858
2.13,0.810003198647696,1.94195160134577,-9.98541849546983,1.47817033115276,2.52429253917375,0.103672722052948,0.0127026054675029,-0.187352039741361,0.923257790603462
2.14,0.778718971698889,1.97489393272929,-9.99623989071085,1.41028549094159,2.54935134221774,0.0928338750970285,0.0171425108323171,-0.184761889174719,0.922154774953463
2.15,0.792821826608305,2.00038744615146,-9.99531155195988,1.41935051017052,2.56410571556311,0.0935016188923293,0.0171573643568727,-0.184826296281577,0.922132501613811
2.16,0.798171498537965,1.98526169925545,-10.0113876439839,1.41603241820351,2.51132354522757,0.0771153588075852,0.0150043757037578,-0.181054115514429,0.922656875696695
2.17,0.81233182272,2.01037493470773,-10.0106164903958,1.42509534606674,2.5254508993551,0.0777191817896923,0.0149949717083057,-0.181102500995254,0.92265981067853
2.18,0.8528583897602,2.05857580485785,-9.9945815328143,1.47512568250867,2.5781354110099,0.0935820562747552,0.0144588652350481,-0.184646015267532,0.922798104412769
2.19,0.867609646585286,2.08435715896795,-9.99364571225155,1.48428658456148,2.59258294721665,0.0942612339639102,0.0144441991168013,-0.184672213788295,0.922792551155159
2.2,0.853635713617648,2.08228041316961,-9.9963001854025,1.45706977530741,2.57911137514398,0.0893436041716303,0.0152752297822059,-0.182478515798322,0.922504601439663
2.21,0.868206411370722,2.10807152692105,-9.99540674936078,1.46603111766586,2.59332969305918,0.0898487511975071,0.0152583919029585,-0.18361818823988,0.922488209315584
2.22,0.862683152156795,2.10649927768662,-10.0110270295424,1.44292142242515,2.56084191428222,0.074305999925161,0.0149847517752469,-0.180239206464068,0.922560077787237
2.23,0.877112366381046,2.13210769682945,-10.0102839695431,1.45171408002326,2.57490895224405,0.0748837171020286,0.0149916019441221,-0.180178860572905,0.922545560958709
2.24,0.941315891625606,2.17902163671892,-9.98717862755974,1.54068494544153,2.62605072603505,0.0972325571638842,0.01242216264961,-0.185179513697193,0.923193810632258
2.25,0.956722741080021,2.20528214397927,-9.9862063019881,1.54987478591186,2.6403831426186,0.0978219475564338,0.0124069897402814,-0.185255541865627,0.923187888700722
2.26,0.990146916652301,2.2623503729828,-9.9698077224797,1.5864846833075,2.70457601697164,0.113646262973734,0.0130418500575346,-0.188787379889274,0.923026007050856
2.27,1.00601176348538,2.28939613315251,-9.96867125984996,1.59596469927627,2.71933325296477,0.11450824838418,0.0130226545611546,-0.188800418989438,0.923033296952527
2.28,1.06700417506996,2.37923624828354,-9.93514422309887,1.67342751820665,2.83442317963402,0.147141285350934,0.00930575702568749,-0.190623507222489,0.923066496039336
2.29,1.08373845025203,2.40758048007988,-9.93367281024536,1.68328854215729,2.84879370302031,0.148054172895705,0.00826926031479462,-0.188052934833005,0.923208706394725
2.3,0.699746309252515,2.32084880067767,-9.94915652950336,1.2785547405852,2.74035239982508,0.115019365904017,0.0197440043837942,-0.171710952434568,0.922535635918756
2.31,0.712531856658367,2.34825232467592,-9.94800633584432,1.28641129293432,2.75391492030017,0.11551110867905,0.0190316493553285,-0.172121856093696,0.922628251725992
2.32,0.700003555597762,2.33179572257541,-9.97003281385267,1.25517398386867,2.69472729311489,0.093590600086832,0.0177510565660267,-0.166966275671204,0.923023647561552
2.33,0.712555295436448,2.35874299550656,-9.9690969078518,1.26300887450789,2.70769745138783,0.0941607120088273,0.0175636678546229,-0.166727463219904,0.923119337780262
2.34,0.709646978402761,2.40381499062243,-9.96643386677694,1.24535505243504,2.74882026179008,0.0964431556620257,0.0197548987243405,-0.166880326345622,0.922373257388087
2.35,0.722100528927111,2.43130319324033,-9.96546943522032,1.25301719562126,2.76209788299837,0.0968717056953452,0.0195223764062371,-0.166690529881015,0.922432812977828
2.36,0.696918136250258,2.4593594536242,-9.97454285460894,1.20169866041825,2.77435185608104,0.0879269553536233,0.0221924233597418,-0.164212868550928,0.921462105682844
2.37,0.70893512285444,2.48710297218501,-9.9736635850554,1.2089336557747,2.78745844455061,0.0884269440729813,0.0219720308414916,-0.163999728605721,0.921511595905971
2.38,0.695462101095321,2.488661162814,-9.98759026092741,1.17807059715696,2.75901896005404,0.0747216953111198,0.0220130900390111,-0.160436017833363,0.921441803362923
2.39,0.707242807066891,2.51625135241455,-9.9868430439743,1.18505962372785,2.77194387341137,0.075051218672295,0.0218187602672361,-0.160238719083657,0.921478265991203
2.4,1.00561603283595,2.31259682493648,-9.97648848604415,1.48974179724946,2.57118547160103,0.0823462609511341,0.00561609977282844,-0.161506320160986,0.921746901639532
2.41,1.02051345080845,2.33830867965249,-9.97566502343464,1.49808951953749,2.58294692156423,0.0826091523230173,0.00488741700933713,-0.161674754876871,0.921790593195847
2.42,1.02622811332067,2.34336981455027,-9.9846226380058,1.49254207213396,2.56136216603858,0.0738784126296794,0.00397467234786707,-0.159416674469597,0.922063446521083
2.43,1.04115353404201,2.36898343621065,-9.9838838538795,1.50057997658529,2.57308195509902,0.07411777576346,0.00381454097914546,-0.159187833440973,0.922088261970659
2.44,1.04024398662869,2.38649767580542,-9.99016237061596,1.48422901140254,2.57120403354663,0.0678709474077236,0.00433211304975163,-0.157427710126995,0.921822700926994
2.45,1.05508627674271,2.41220971614088,-9.98948366114189,1.49247816621051,2.58255481895482,0.0681532799330141,0.00414228208185033,-0.157224131180969,0.921822368409666
2.46,1.03302355347982,2.37702182266278,-10.0177359106237,1.44630318223119,2.49918624596215,0.0412232567695916,0.00292786920204892,-0.150606222458483,0.922184746622641
2.47,1.04748658530213,2.4020136851224,-10.017323678056,1.45418034590982,2.5099788723365,0.0414877560892462,0.00271403832599848,-0.15038455030294,0.922216120152685
2.48,1.03649187817386,2.39406242663897,-10.0333186674753,1.42485651814917,2.47001828769123,0.0262818633082578,0.00238403226082709,-0.146500604618146,0.922272550250445
2.49,1.05074044335535,2.41876260951588,-10.0330558488422,1.43244327762101,2.48030765499653,0.0264467301466623,0.00220653276106378,-0.146295665872462,0.922283765477634
2.5,1.17862060917975,2.12446431464946,-10.0640989832066,1.54093158473091,2.15027367063398,-0.00859035797555337,-0.0108011704923325,-0.135802219279677,0.922909331233258
2.51,1.19402992502706,2.1459670513558,-10.0641848867864,1.54872258091147,2.15894411573769,-0.00855629788418158,-0.0114997586326371,-0.13595364662323,0.922942732488441
2.52,1.22574832457693,2.17283800131287,-10.0580757042749,1.58185960348835,2.17664460731676,-0.00292675924520405,-0.0126668904547728,-0.137122227702147,0.923377468011242
2.53,1.24156692061181,2.19460444738603,-10.0581049718674,1.58991301067513,2.18536313803952,-0.00291413310170822,-0.0127912076933859,-0.136870935302519,0.92340493527605
2.54,1.24267624913811,2.19580751597371,-10.0686739220223,1.57633296594132,2.16204395055571,-0.012636710824658,-0.0131213558564903,-0.134384462402202,0.923476848796154
2.55,1.25843957879752,2.21742795547927,-10.0688002891305,1.58415965500312,2.17059935302453,-0.0124679729358119,-0.0133204687434619,-0.134181415945248,0.923507922035476
2.56,1.27748613198469,2.25091432856037,-10.0644546487486,1.59654886571864,2.1966329340584,-0.008328947169479,-0.0130284832431555,-0.134945914796419,0.923335206510766
2.57,1.29345162064187,2.27288065790095,-10.0645379382203,1.60481269365204,2.20516341088767,-0.00831049972141074,-0.0132078750403742,-0.13471766797268,0.923349507550217
2.58,1.29336789371324,2.26159749804345,-10.0784935834639,1.59008693484312,2.16399159686459,-0.0209980597415528,-0.0141639096513958,-0.131471787157385,0.923702758816962
2.59,1.30926876306167,2.28323741401209,-10.0787035640613,1.59802240243959,2.17215491898316,-0.0208958000547101,-0.0143436940021797,-0.131270561547855,0.923704530617134
2.6,1.36657964316477,2.36950542803122,-10.0640878875096,1.66000303387193,2.25141463237568,-0.005514313482506,-0.0148403569191888,-0.135532332423933,0.924362439147944
2.61,1.38317967350349,2.39201957435498,-10.0641430306444,1.66803257795531,2.25971029285443,-0.0053462209592758,-0.0154900634905151,-0.135670040489539,0.924381669200058
2.62,1.38386379390125,2.40353067443033,-10.0720849634049,1.65229977235355,2.25035727086084,-0.0122178383227922,-0.0152165080033843,-0.133875234515816,0.924101438839776
2.63,1.40038679162479,2.42603424713894,-10.0722071417882,1.66020409506404,2.25859274046878,-0.0122410464626623,-0.0153276838850018,-0.133634366915567,0.924112929161396
2.64,1.44111317443185,2.46092777892824,-10.062295534604,1.70398342155477,2.28618287610894,-0.00326153942079469,-0.0164782061511849,-0.13555162003562,0.924710669027483
