t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.69,0.769943687363442,0.760297990376673,-9.99346564054151,0.752415295856152,0.812210998383066,-0.0470990650735192,0.0366974935097192,-0.0676709284817053,0.339146546655624
1.7,0.86417418896063,0.478732274864078,-9.98589152561977,0.869102891251987,0.480619339704358,-0.0424276325472496,0.0180832874297046,-0.0679331078631695,0.338500991969706
1.71,0.87286521787315,0.483538468261122,-9.98631580194525,0.873775273315381,0.484237896946045,-0.0426659581486305,0.0187808677649597,-0.0678412517397015,0.338479303926737
1.72,0.879274345396421,0.487162837209613,-9.98980040813936,0.874137225812229,0.485411974854957,-0.0457376621550939,0.019044397726851,-0.067266232175417,0.337765927894971
1.73,0.888015717654543,0.492016956958162,-9.99025778476091,0.878833968388285,0.488777928074212,-0.0458722786324936,0.0191591707155011,-0.0669960975719135,0.337745762694235
1.74,0.881298608243285,0.490879917429809,-10.0065118818182,0.853989315735714,0.480604501781804,-0.0609001857515283,0.0190697848372559,-0.0644588349484653,0.339024612254099
1.75,0.889838501400642,0.495685962447627,-10.0071208836757,0.858417178488101,0.484058085055303,-0.0612211206775183,0.0192492739695858,-0.0642112069517682,0.33901377449333
1.76,0.875224006452312,0.488997912587635,-10.0317104125601,0.820270163209581,0.465472355482159,-0.083646423965196,0.0189256379015136,-0.0606114562610586,0.338589113643289
1.77,0.883426708084408,0.493652636142456,-10.0325468767997,0.824230439826802,0.468760161379079,-0.0838435323952021,0.0190909754407483,-0.0603225812379364,0.338577036238053
1.78,0.920231243256733,0.512341517804083,-10.0057699630234,0.879271743039081,0.498286361507427,-0.058709728161084,0.0198504126455513,-0.0640381131254868,0.338777730709151
1.79,0.929023960687123,0.517324381419157,-10.006357060305,0.883545324580314,0.501705835852818,-0.0590917891508354,0.0200095204758964,-0.0637734394395765,0.338763692010493
1.8,0.497790036942335,0.359894443052942,-10.0336172148432,0.365258479230121,0.303918614542968,-0.0982205946630161,0.0185757115246093,-0.033604994857361,0.338306580721864
1.81,0.501442621734637,0.362933629198372,-10.0345994207898,0.366854097478411,0.306258781108919,-0.0985824629460724,0.0192162538746008,-0.033507709900851,0.338296565818592
1.82,0.492236611036438,0.358314546562804,-10.0498049848358,0.344627193982636,0.293874086368604,-0.11167651489941,0.0190375320519147,-0.0313566238648834,0.337817397312359
1.83,0.495682882976265,0.36125328742649,-10.0509217499848,0.345762822981165,0.296137220872309,-0.111844348415714,0.0191302686441335,-0.0310856928082028,0.33781627038079
1.84,0.479492481647649,0.354694067705567,-10.0715930661275,0.311294095816031,0.280536686617351,-0.129543110555723,0.0188667244708509,-0.0280853593338582,0.337834021572008
1.85,0.48260542260581,0.357499434571741,-10.0728884972331,0.31214199711098,0.282608417920962,-0.129882048445476,0.0190091535114649,-0.0278340180655046,0.337816609434386
1.86,0.464248906374647,0.34669661468258,-10.0955160861277,0.275155755558057,0.259980383994022,-0.1486343282624,0.018409487101053,-0.0245545790280702,0.337154549093377
1.87,0.467000463930227,0.34929641852252,-10.0970024294103,0.275636530498734,0.261916868377532,-0.148985026532682,0.0185395205393036,-0.0243004233759591,0.337126295023554
1.88,0.476896521859132,0.355401389173023,-10.0921337648166,0.288536328283015,0.270179626580181,-0.14376519912358,0.0187970070908921,-0.0249533679762811,0.337112431003865
1.89,0.479781885141962,0.358103185438825,-10.0935714168079,0.288938243551452,0.272061596032128,-0.143914023334958,0.0189321490689452,-0.0246942722001716,0.337110636695227
1.9,0.6681483997166,0.490084590496698,-10.0908162402974,0.49858752375267,0.42426076349027,-0.133695801999377,0.0229619424537684,-0.0368623858785101,0.337558739537518
1.91,0.673134274954127,0.494327198131601,-10.0921531983174,0.500077413509135,0.426868995699227,-0.134040924676678,0.0235385516632707,-0.0367510719674919,0.337533529617436
1.92,0.662475670769304,0.491323738698317,-10.1088419611194,0.473337175774298,0.416230486077066,-0.147434608128096,0.0234721969536383,-0.0344011011887665,0.337634380283098
1.93,0.667209042527047,0.495486043559088,-10.1103163072007,0.474563510936806,0.418866899265204,-0.147879670193011,0.0235606560598896,-0.0341081296596781,0.337622036459418
1.94,0.67217915541779,0.495994193264655,-10.1128118346791,0.476103218821319,0.41502469488985,-0.149118413029458,0.0232928114764121,-0.0337195579650686,0.337046820218262
1.95,0.676940187606003,0.500144440213554,-10.1143030188094,0.477307833201018,0.417624865582561,-0.149376079486747,0.0234225679667352,-0.0334629537611214,0.33703600201045
1.96,0.666004695247466,0.503874338090163,-10.1275728489928,0.451237381164934,0.418986476363587,-0.159484956075191,0.0239603974057126,-0.0314773315639664,0.338016978977331
1.97,0.670517069059115,0.508064202853799,-10.1291676985536,0.4521892521398,0.421683617697917,-0.159689335097136,0.0240592220458858,-0.0312403888869387,0.338041659492551
1.98,0.707466840599624,0.520035723474173,-10.1056660056922,0.507944385297458,0.438382257622209,-0.139164277653887,0.0239669460624062,-0.0346747257418098,0.336987215961818
1.99,0.712546284452598,0.524419546050395,-10.1070576484687,0.50916265625197,0.441152537783605,-0.13946965313707,0.0240769598695022,-0.0344183123545227,0.336978819147575
2,0.71106029600879,0.0520326865149699,-10.1238335810326,0.504536201946969,-0.0967654626923817,-0.159366654078445,-0.0011405700469808,-0.0251804355715052,0.3350275163305
2.01,0.71610565802826,0.0510650318880461,-10.1254272475734,0.505501655452128,-0.0966529750622565,-0.159548623912666,-0.000618237564410495,-0.0250697160367073,0.33500562224563
2.02,0.738275506536876,0.0625765306285391,-10.1095416206847,0.536318309133091,-0.0743399167511872,-0.145787089165909,0.000305719889866062,-0.0271862155380467,0.335362868801578
2.03,0.743638689628207,0.0618331314610272,-10.1109994915764,0.537617097065705,-0.0741977427173755,-0.145982700483283,0.000369530011344675,-0.0269109844832983,0.335358666856637
2.04,0.766721895140992,0.0644864706822984,-10.0980900062016,0.569173523020911,-0.0676123404593725,-0.135016374275329,0.000263267031900194,-0.0286669107930632,0.33469479862592
2.05,0.772413630371201,0.0638103472777047,-10.0994401699443,0.570453029965792,-0.0674918912490577,-0.135346525436263,0.000357758581060506,-0.0284352263381875,0.334696295742681
2.06,0.796296972952086,0.0792751109369063,-10.0831694719456,0.601890266001769,-0.0399861986028007,-0.121735162723139,0.00147142262529403,-0.0306074125861927,0.335289430850193
2.07,0.802315875612104,0.0788752489508782,-10.0843868235728,0.603297082355812,-0.0397227717719749,-0.121951773741094,0.00155385622831545,-0.0303741536259974,0.335291509932479
2.08,0.840589487448772,0.0931583484940943,-10.0595408388339,0.657363551994883,-0.0143713801371649,-0.101810118449676,0.00209405711579803,-0.0338157964007004,0.335040753843822
2.09,0.847163122968721,0.0930146346927226,-10.0605589400183,0.659036721802915,-0.0137779807426128,-0.10208582986525,0.00216640878872552,-0.0335787884255441,0.335008114648996
2.1,0.778011228844768,0.0815928296560566,-10.0508513270907,0.587799046251896,-0.0240771520303908,-0.0962148001611721,0.00284159490438728,-0.0303185690810654,0.334536627436596
2.11,0.783889219307287,0.0813520581357527,-10.0518134750923,0.589120914067424,-0.0236384436957674,-0.0965067769900016,0.00332508267735222,-0.0302041450453309,0.334507510489067
2.12,0.763125363718479,0.061926193611493,-10.0791409670799,0.545258662265296,-0.0562878936982624,-0.116793262450696,0.00238898399576486,-0.0265438163905144,0.334088205394169
2.13,0.768577950341132,0.0613633146745104,-10.0803088997044,0.546052308577848,-0.0559657718152981,-0.117129342236619,0.00242170129255971,-0.0263061300699967,0.334075054574584
2.14,0.784757242846074,0.0823117607498303,-10.067448580394,0.564354009897492,-0.0199309370575457,-0.106720050213147,0.00420027329726558,-0.0278655258891888,0.335355445525568
2.15,0.790400782945049,0.0821124513792548,-10.0685157808961,0.565257723124052,-0.0194756642214675,-0.107076019528695,0.00425762000458853,-0.0276287452484423,0.335343340505174
2.16,0.785668124754943,0.0718082156793122,-10.0796585124675,0.54941582149486,-0.0356875266979013,-0.114930844516477,0.00369002694779058,-0.0260564364681517,0.335002317018528
2.17,0.791162282969891,0.0714513404123332,-10.0808078209126,0.550328799396326,-0.0352234224611845,-0.115345539395358,0.00376689172835048,-0.0258178802100019,0.33498790025779
2.18,0.793558928200628,0.0697480682887217,-10.0844093998423,0.545953220825781,-0.0369232242553579,-0.117489886307432,0.00378701801552203,-0.0252330178754651,0.335002225193194
2.19,0.799018460408886,0.0693788360461681,-10.0855842987054,0.546597880353742,-0.036681408841698,-0.117858856336239,0.00382680716672149,-0.0249929132746561,0.334983590153444
2.2,0.901547701750669,0.582539574874363,-10.0789004516227,0.645562673527041,0.507338827685945,-0.104282373751527,0.0263441009554749,-0.0370992504393051,0.33515003061595
2.21,0.90800332848594,0.587612963151222,-10.0799432753602,0.646767253241667,0.510085285728196,-0.104306518944173,0.0267522010703353,-0.036997398701279,0.33514602488438
2.22,0.901841818212275,0.58367128733335,-10.0932623866427,0.627035070770878,0.497755215820036,-0.113394781869732,0.0264045413911009,-0.0352539690014363,0.335006951776551
2.23,0.908112168919984,0.588648839491551,-10.0943963344614,0.627778929213158,0.500556044629325,-0.113859665864832,0.0264033929774965,-0.0350334835120353,0.335009255955213
2.24,0.911919596096522,0.597385697383408,-10.0963062476225,0.624591764827205,0.509357969242387,-0.114638530824044,0.0268560676910022,-0.034688504494036,0.335362607603641
2.25,0.918165513744794,0.602479277075832,-10.0974526329308,0.625450946387531,0.512083830625235,-0.114896704983861,0.0269204940810936,-0.0344589940382297,0.335381034227211
2.26,0.904512275280655,0.589619211239293,-10.1173082458514,0.594672118260874,0.485913968178347,-0.128543158228719,0.0259213415922703,-0.0318333140110763,0.334957314605094
2.27,0.910458996463263,0.594478350921076,-10.1185936774337,0.595350635364238,0.488350004338742,-0.128961039131703,0.0259658742458198,-0.0316181665707014,0.334945219341751
2.28,0.907199962670906,0.585727622748128,-10.129527265512,0.581586359971274,0.46960584373946,-0.136127038451279,0.0250720378960417,-0.0301419150442767,0.334435094857215
2.29,0.913015826270619,0.590423681185523,-10.1308885358965,0.582101300843707,0.472012968458119,-0.13606701824083,0.0251140781824312,-0.0299144854542319,0.334439597335539
2.3,0.856366600032842,0.654366763465311,-10.1331424095648,0.515471474870106,0.538779928853202,-0.137080628331987,0.029012868854186,-0.0277110488048479,0.335015719884979
2.31,0.861521314781543,0.659754562753843,-10.1345132158481,0.515488914902215,0.541331746108882,-0.137152465538109,0.0294163225550225,-0.0276034927601896,0.335018146376391
2.32,0.886661195757066,0.678837632166234,-10.1167857287426,0.54772739068888,0.566435484004564,-0.123832604622184,0.0301628481468413,-0.0297204360133149,0.335138823110245
2.33,0.892138469663955,0.68450198700628,-10.1180240547888,0.547966079813628,0.569388313752518,-0.124161936992473,0.0301725146372765,-0.0294760095573095,0.335130894912476
2.34,0.913583210224028,0.69556475367578,-10.1061667652972,0.573317502267518,0.581002775108126,-0.115414695017646,0.030222882832597,-0.0308686843155183,0.33488233627726
2.35,0.919316385246703,0.701374781426861,-10.1073209122474,0.573496446051633,0.583796178355921,-0.115587291410975,0.030255796063858,-0.0306565812159756,0.334898711178379
2.36,0.908705043077956,0.709093118191246,-10.1194008443335,0.548187280933167,0.589244132696499,-0.123135822119727,0.0308680646264366,-0.0290529465727504,0.335568729079433
2.37,0.914186915887287,0.714985559518211,-10.1206322025547,0.548481129514718,0.591973792688062,-0.123396080030127,0.0308813613072879,-0.0288339049065548,0.335589163464676
2.38,0.903204945450124,0.713791193889458,-10.1347040942756,0.523513630704086,0.583654619371541,-0.132212327596504,0.030744530045877,-0.0269954414160463,0.335736938932664
2.39,0.908440081757165,0.719627740083173,-10.1360262175516,0.523250036206635,0.586490040573273,-0.132503385319082,0.0307444113210657,-0.0267667881986301,0.335736032072814
2.4,1.26258351915482,1.06554820144534,-10.1396827136825,0.863699058361415,0.930392253207682,-0.124904126878746,0.0401935980534232,-0.0452479536898456,0.336014822440447
2.41,1.27122050973844,1.07485212397742,-10.1409317549513,0.864799184797111,0.934447685170492,-0.124996059825665,0.0405411981633972,-0.0451374647805624,0.336007521690141
2.42,1.28010379404154,1.07993104598353,-10.1432185215672,0.866314731997912,0.931942320478837,-0.125904263957383,0.0402431686334016,-0.0448286528161188,0.335752676905432
2.43,1.28876694136152,1.08925046918832,-10.1444775642068,0.867419755815707,0.936140839680668,-0.126192409749455,0.0402318395246222,-0.044613788747991,0.335733747337296
2.44,1.2967062507405,1.10148993349479,-10.145487687367,0.867274710252375,0.944867211050634,-0.126020312280284,0.0404973750282723,-0.0444423377949013,0.33591102897708
2.45,1.30537899784302,1.11093860560529,-10.1467478904898,0.868436736063658,0.949045158509443,-0.12621631935693,0.0405053341682033,-0.0442368170984793,0.335923850964257
2.46,1.34162130835498,1.14756853082491,-10.1215691330005,0.910999948209304,0.994808581096875,-0.108885576130231,0.041992922088891,-0.0471262112484688,0.336456977836902
2.47,1.35073130783707,1.15751661663588,-10.1226579887618,0.912260463853536,0.999245167083093,-0.109013424282082,0.0419673362652663,-0.0469089134617917,0.336459971081294
2.48,1.34744129322099,1.16803921286774,-10.1319685217018,0.894785506742881,1.00398594883591,-0.114408134021215,0.042282778237637,-0.0457058841837659,0.336877358126621
2.49,1.35638914828841,1.1780790723561,-10.133112603042,0.895640907922692,1.00829506373208,-0.114551832479305,0.0422685654471002,-0.0455062197749802,0.33688015220056
2.5,1.72771915224319,0.950068865902093,-10.1243399819411,1.26192152270282,0.776641671532834,-0.106415848747257,0.0273608691716187,-0.0572128869299101,0.335942516910974
2.51,1.74033836747022,0.957835282617421,-10.1254041404286,1.264353066821,0.780006121197359,-0.106605685664362,0.0276499997226935,-0.0571106003281701,0.335933282394452
2.52,1.74183260314114,0.959011560152474,-10.1368557537907,1.24970120996367,0.772811449933205,-0.11350160144736,0.0274303359864687,-0.05577556757766,0.335952749430492
2.53,1.75432961524077,0.966739674651806,-10.1379907698052,1.25203191392448,0.776059817215584,-0.113603421166289,0.0274001462463618,-0.0555657390168689,0.335949866315945
2.54,1.77710752813761,0.977194697215573,-10.1308830688,1.26991703806804,0.783465160070788,-0.108567192608452,0.0273206038127366,-0.0562884624891152,0.335763356169075
2.55,1.78980669851829,0.98502934881628,-10.131968740726,1.27228632094145,0.786689617435523,-0.108750790862915,0.0272897169968076,-0.0560841502291639,0.335754105255632
2.56,1.81885707238872,0.990492164997173,-10.1222152408981,1.29911852232295,0.786690648102804,-0.102143939332464,0.0266861952033127,-0.0571508338108175,0.335132396711659
2.57,1.83184825761195,0.998359071478201,-10.1232366802914,1.30165241014759,0.789919061571843,-0.102351760506431,0.026660172341625,-0.0569358435089906,0.335138984214097
2.58,1.84639437180645,1.0203511386048,-10.1196464407256,1.30619539748806,0.813575103009142,-0.0993455593007077,0.0276501324087957,-0.0572262159927832,0.335754199228023
2.59,1.85945632578133,1.02848688963489,-10.1206398963186,1.30873944639983,0.816886196750283,-0.0994343173791588,0.0276242533721247,-0.057011370052283,0.335753825572174
2.6,2.09431070929757,0.988952110398188,-10.137350728944,1.51239380967167,0.770500021507029,-0.106733504222428,0.0228258873185239,-0.0636573262641558,0.336033186084388
2.61,2.10943464739428,0.996657110613258,-10.1384180639863,1.51561356001431,0.773369380418286,-0.106891992127904,0.0230775104415101,-0.0635584256154001,0.336012746620899
2.62,2.13956094166687,1.01131916156108,-10.1260845584308,1.54154894789744,0.787212607722692,-0.0988500179728546,0.0232943659144921,-0.0648008473726091,0.335869481188988
