t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
16.35,27.8447747036403,28.3900941069735,-7.21748166544161,1.94017638869784,1.93952571027217,0.890809906209724,-0.0436448119541278,-0.0228565860710786,1.22699860214876
16.36,27.8643000485921,28.4101871738346,-7.20649172049437,1.94082128882476,1.93831663348315,0.876213166796177,-0.0453895705224184,-0.0192321705819641,1.26190526522805
16.37,27.8837082614803,28.4295703401695,-7.19772958882641,1.94157552562393,1.93693452612878,0.861183163337167,-0.0468262263224453,-0.015467131915442,1.29681185026794
16.38,27.9032226705396,28.4495014865398,-7.18745225043558,1.94218769283047,1.93559500081355,0.846330326408033,-0.047920539022124,-0.0116141041841617,1.33171849811895
16.39,27.9226445474679,28.4688574365479,-7.1789889471715,1.94268467147262,1.93427407377107,0.831032853735375,-0.0487090925827793,-0.00769543557639636,1.36662508315884
16.4,27.9237862052034,28.5252938463338,-7.17318343178783,1.93875191372552,1.94186242330167,0.815323146440362,-0.0491784634685356,-0.00382173081405844,1.40153626027074
16.41,27.9431737243406,28.5447124705668,-7.16503020032343,1.93913508919123,1.9407975324862,0.798960819208081,-0.0483433208723672,-0.00342106153955399,1.43644284531062
16.42,27.9624469276951,28.5634374223017,-7.15914916942789,1.93955516889735,1.94001476972146,0.782175096165473,-0.0477919272707269,-0.00371459334504288,1.47134936137323
16.43,27.981842479384,28.5828375699989,-7.15132741846624,1.93978678111392,1.93996216186631,0.765353211847801,-0.0472509964861895,-0.0039132187085935,1.50625594641312
16.44,28.0012331292455,28.6021951492035,-7.1438028713041,1.94001372508207,1.94039551697929,0.748245193624715,-0.0468487043734187,-0.00400888209241249,1.54116252710072
16.45,28.0206332664963,28.6215991043733,-7.13632041936785,1.94018818416891,1.94117359930087,0.731135124567836,-0.0465311006759406,-0.00409087170908402,1.57606911214061
16.46,28.0402479812208,28.6422599184154,-7.12520061909589,1.94053131156645,1.94288747445961,0.714303093235294,-0.0463079717791021,-0.00421900199882673,1.61097582843949
16.47,28.0596532943365,28.66168879316,-7.11805758816354,1.94068112209636,1.94464353321615,0.696884405573797,-0.046174614308082,-0.00430503431091242,1.64588241347937
16.48,28.0791575753202,28.681711735769,-7.10934183647572,1.94087580199506,1.94659559342658,0.679460413876319,-0.0461100962533802,-0.00443426774759297,1.68078905970784
16.49,28.0985663333401,28.7011776917033,-7.10254723233695,1.94100829239781,1.94887167218485,0.661612547071893,-0.0460617941994508,-0.00456193791790222,1.71569564474772
16.5,28.0962373036111,28.603665160125,-7.09806758645975,1.93566305346345,1.92392568395403,0.643497843691333,-0.045735123731982,-0.00462257566462516,1.74909973525943
16.51,28.1155939341457,28.6229044169646,-7.09163260802284,1.93585217180023,1.92648453880288,0.625003557186586,-0.0455054100726765,-0.00472355454183892,1.77497520026459
16.52,28.1350503928788,28.642758060614,-7.08352538156547,1.9358853424872,1.92933962176583,0.606637143222117,-0.0455630411693649,-0.00484010792497506,1.793359198193
16.53,28.1544092463036,28.6620514568317,-7.07745901013325,1.93594580688268,1.93202622200131,0.587902561174222,-0.0456150024592431,-0.00497079583317296,1.80423647575864
16.54,28.1737361437757,28.6811741023786,-7.07219933475226,1.93593439852902,1.93487137853954,0.569101562461585,-0.0456707448048109,-0.00509824136479108,1.80760549924198
16.55,28.193095487761,28.700522816164,-7.06650831912765,1.93589816085284,1.93797891027284,0.550017805096171,-0.0457192244427731,-0.00522806343445035,1.80345587292435
16.56,28.2126547058476,28.7211303651177,-7.05718487552495,1.93593502994643,1.94131251814985,0.531213440225581,-0.0457788677351659,-0.00536853989074493,1.79180451129449
16.57,28.232014056147,28.7405434902991,-7.05187274112269,1.93594523058175,1.94430587937674,0.512010323880909,-0.0458088971927186,-0.00550462850151088,1.77264651348036
16.58,28.251346593116,28.7598196877203,-7.04726890019484,1.93610989808404,1.94699623783743,0.49249495831144,-0.0458169113928801,-0.00560692098735191,1.74702315950906
16.59,28.2707076920969,28.7792896500986,-7.04234395061173,1.93620204357784,1.9496209342951,0.473029349077873,-0.0458202560598406,-0.0056148925993734,1.71708485764938
16.6,28.3135713529105,28.7860375604041,-7.03750309001166,1.94187629662802,1.94891779944326,0.453464370461242,-0.0458125053210106,-0.00547179612586282,1.68448358384775
16.61,28.3329901158768,28.8055267383986,-7.03296844630705,1.94227666188507,1.95132097472963,0.433178374314787,-0.0455871705145571,-0.00535455997695606,1.65054422486328
16.62,28.352498331136,28.8255822550369,-7.02689160091285,1.94260798360167,1.95359089176587,0.413116165775641,-0.0455935035540518,-0.00522206042361076,1.61629418588518
16.63,28.3719244109721,28.8451181639546,-7.02276043925509,1.94304255602928,1.95556100398142,0.392642061030928,-0.0455628007940208,-0.00510610945567949,1.58250735991884
16.64,28.3913842935824,28.8648631679799,-7.018228632097,1.94343478123372,1.95730195364229,0.372134694228253,-0.045543571914706,-0.00497829944854011,1.54970885347393
16.65,28.4108186413947,28.8844361875164,-7.01450728515472,1.94355711104282,1.9587384885329,0.351557977414101,-0.0454932021360482,-0.00484774653024463,1.51832916418539
16.66,28.4302330213487,28.9038854791398,-7.0114301692705,1.94401745258162,1.95985744304884,0.330905626940462,-0.0454671992092144,-0.00470304414621197,1.48862427928013
16.67,28.4496731958745,28.9234840535702,-7.0081211130011,1.94449424420878,1.96093292190928,0.310058636164005,-0.0454503881463644,-0.00458223834109531,1.46079127898835
16.68,28.4692961720177,28.9442696567975,-7.00131062286827,1.94517194869375,1.96235553183824,0.289488095755102,-0.0454354378392305,-0.00447378031317642,1.43490827215415
16.69,28.4887478915047,28.9638932121158,-6.99841574191072,1.94562122839373,1.96307594558953,0.268616003136536,-0.0454420544750024,-0.00436661809484777,1.41101294436732
16.7,28.5471942817094,28.9226677828344,-6.99684706836766,1.95468908893529,1.94930967251922,0.247467736305641,-0.0453773220220617,-0.00407853824444168,1.38906982537003
16.71,28.5667411725987,28.9421608795596,-6.9943723910046,1.95529995147194,1.94983932758544,0.225873923301487,-0.0452026185322934,-0.00396999302201758,1.36903833431048
16.72,28.5863013329851,28.9617079029449,-6.9919542400566,1.95570835230724,1.95024598524292,0.204483554134973,-0.0452192184481954,-0.00392000954162486,1.35082682147985
16.73,28.6058584165082,28.9812103627973,-6.98990940451525,1.95624971820878,1.95066465759255,0.182867043937878,-0.0452133893035207,-0.0038635550021034,1.3343509630423
16.74,28.6253191908376,29.000016250512,-6.99036227934705,1.95663166856726,1.95066153772237,0.160950586957185,-0.0452101607751945,-0.00380860794184228,1.31952393656991
16.75,28.6448855075233,29.0195228658893,-6.98875277347748,1.95726158238662,1.95091730145623,0.13894088214276,-0.0452199950639881,-0.00375924409398464,1.30623811024405
16.76,28.6644007210459,29.0386308748386,-6.98866064507037,1.95776905324558,1.95084075261087,0.116920360328195,-0.04519381238906,-0.00372603663368422,1.29434353189916
16.77,28.6839784115784,29.0581392823647,-6.98749144146709,1.95825456037765,1.95070804739995,0.0950818461759109,-0.0451893055941015,-0.00371235870344496,1.28374554943706
16.78,28.7036392079083,29.0782011462305,-6.98475867868931,1.95857755649413,1.95073290146688,0.073336263990565,-0.0451713180424183,-0.00369445486660612,1.27431823341807
16.79,28.7232249834732,29.0977084752452,-6.98402531604941,1.95891397111597,1.95045841348588,0.0510460748038762,-0.0451699163090711,-0.00366788251066186,1.26597451102714
16.8,28.7725139279961,29.1169570928404,-6.9841737311921,1.96602061133949,1.94995402462839,0.0288647102984853,-0.0452162038995172,-0.00359205174317289,1.25860907504143
16.81,28.7921741341095,29.1364566330867,-6.98388508408912,1.96645281204187,1.9495328956872,0.0064085505985897,-0.0450604325387595,-0.00358280557972475,1.25210639273131
16.82,28.8118803547623,29.156255869072,-6.98280681492803,1.9668361141747,1.94948394158025,-0.0145346441819154,-0.0455258362319405,-0.00362916422297836,1.24638350307183
16.83,28.8315487159041,29.1757507084878,-6.98295216136985,1.96698682671685,1.94921535919511,-0.0315534304406173,-0.0470908479415155,-0.00379594576089639,1.24138400473038
16.84,28.8512545494306,29.1955087471421,-6.98238640545751,1.96754422507997,1.94870945178227,-0.0490195920359535,-0.0472630841117971,-0.0038148962957324,1.23701708811647
16.85,28.8709299916814,29.21499584166,-6.98287660137787,1.96788284311588,1.9483761710618,-0.066264831772118,-0.0472400945866264,-0.00381159405656005,1.2331901767797
16.86,28.8905437395563,29.2339917168114,-6.98514548071454,1.9682531955586,1.94759161059061,-0.0835678830411572,-0.047265280506505,-0.00381769566258848,1.22985594323882
16.87,28.9102262715119,29.2534676329173,-6.98598115954495,1.96866427261499,1.94709390510196,-0.100651491848811,-0.0473027856972371,-0.00385538760439853,1.22697041770387
16.88,28.9300787464234,29.274198989724,-6.98286590010073,1.96912754747661,1.94708611529377,-0.117014685114729,-0.047365798163364,-0.00386862042964166,1.22445551689774
16.89,28.9497700218982,29.293669850877,-6.98403604695187,1.96948604338937,1.94662356647419,-0.133617847136657,-0.0474140438573202,-0.00387816815792808,1.22227946600902
16.9,29.1209460198974,29.2398186340576,-6.98591869855311,2.00359356619183,1.92785591464363,-0.150101667373708,-0.0476527687732812,-0.00352867711320906,1.2203965782114
16.91,29.1409819555593,29.259097193204,-6.98741971522685,2.00386928865848,1.92730642232745,-0.166312641575749,-0.0476920408125351,-0.00355261889734518,1.21879970994959
16.92,29.160987448757,29.2781112311246,-6.98996274481397,2.00418677563085,1.92678813686398,-0.182490943977957,-0.0477425175311843,-0.00359439005916229,1.21742830582629
16.93,29.1810293165133,29.2973791124933,-6.99178765425375,2.00459730723124,1.92637981392215,-0.198662331605671,-0.0477888959530232,-0.00362569183189189,1.21625207821211
16.94,29.2011250788863,29.3170365363894,-6.99244611466806,2.00478152869995,1.92589751821074,-0.21461222135467,-0.0478350289616107,-0.0036618926606835,1.21525590855404
16.95,29.2211728941733,29.3362955115715,-6.9945922368816,2.00506936061895,1.92553788718052,-0.23039504141644,-0.047861633826729,-0.00367769709887058,1.21441230722513
16.96,29.2411270732234,29.3547778563396,-6.99948715252933,2.00528478022383,1.92478578327402,-0.246486379600815,-0.0478954663112961,-0.00371629102300854,1.21367226917442
16.97,29.2611799210257,29.3740257141724,-7.00195201632534,2.00553215749771,1.92429747074095,-0.262122942174092,-0.0479446539289417,-0.00374825757385964,1.21303873398714
16.98,29.2814077139122,29.394667968906,-6.99991438160985,2.00610180256115,1.92412638466644,-0.277017839345682,-0.0479817156062836,-0.00376613422563576,1.21251987471219
16.99,29.3014687319378,29.4139092327527,-7.00268456000331,2.00645556873293,1.92362882380647,-0.292308182576585,-0.048030129733463,-0.0037863876985422,1.21208000238507
17,29.4481793819749,29.4467180484178,-7.00494004810006,2.03576209630776,1.92446943531536,-0.307359318425289,-0.0483207191553435,-0.0036461100318743,1.21171498955536
17.01,29.468537002938,29.4659627427709,-7.00801364128432,2.03615857549461,1.92377460034299,-0.322394409687375,-0.0483653526929428,-0.00367393373447391,1.21140591481781
17.02,29.4888670129195,29.4849380785319,-7.0121450115385,2.03643261847008,1.9232587477012,-0.33753468131616,-0.0483943308225061,-0.00369908022307744,1.21115026915397
17.03,29.5092313391042,29.5041706660089,-7.01552035835167,2.03698064002202,1.92259741660448,-0.352353518103402,-0.0484360398991864,-0.00373203011384704,1.21093136966158
17.04,29.5255232269875,29.5283245818009,-7.01869224756574,2.03615519585498,1.92363523670182,-0.366834622750186,-0.048466659670653,-0.00380850118570635,1.21202443198099
17.05,29.5458847789461,29.547560934168,-7.02236059379324,2.03663346829737,1.92323382708839,-0.381448427623195,-0.0484872854342302,-0.0038321037954813,1.21188652263492
17.06,29.562356642392,29.5716170471174,-7.02554391342374,2.0359789816138,1.92429365088645,-0.395686238338919,-0.048503562191359,-0.00388601064949821,1.21294928307114
17.07,29.5827164322081,29.5908599836262,-7.02950077580713,2.03610199882035,1.92387270209299,-0.410058677588347,-0.0485377124945391,-0.00392784459713434,1.21284272158503
17.08,29.5988571293739,29.6159241665717,-7.0312176291879,2.03530824560731,1.92523879075221,-0.423870028493497,-0.0485798180716833,-0.00399285026208808,1.21408832571138
17.09,29.6192102118299,29.6351765544792,-7.03545632947283,2.03537804945208,1.92469787730702,-0.437980329572006,-0.0486099842445226,-0.00401914752112459,1.21404816737722
17.1,29.7006373943949,29.7225261304459,-7.04377569223501,2.05009912409635,1.93910060745382,-0.452461036864972,-0.0488461070317277,-0.00408122574841374,1.21527582372569
17.11,29.7211383856359,29.7419171365204,-7.04830030260366,2.05039562034294,1.9387247447879,-0.466283530736635,-0.0488701343546972,-0.00411627901311167,1.21522800463094
17.12,29.7378263386927,29.7663222493299,-7.05159868959597,2.04988000118061,1.93982797400243,-0.479918353949097,-0.0488955639262089,-0.00416130228018607,1.21641421153235
17.13,29.7583251387045,29.78572052907,-7.05639787313546,2.05023309633048,1.9391843344315,-0.493442942588063,-0.048927687700037,-0.00417519648248516,1.21637790548995
17.14,29.775033490064,29.8101020661342,-7.06002406799017,2.04954106842297,1.94049214235474,-0.50685427566531,-0.0489579489203786,-0.00421586101039337,1.21759408282168
17.15,29.7955289007482,29.8295069875578,-7.06509261074683,2.04988581055617,1.94002223413022,-0.520201565424324,-0.0489863185640319,-0.00420948323024195,1.21758311923715
17.16,29.8117764986717,29.8540770232857,-7.07017154459993,2.04913614855175,1.94140952468638,-0.533445571103438,-0.0490063632656767,-0.00426571789666157,1.21891567785039
17.17,29.8322678601572,29.8734911185326,-7.07550600031096,2.04937871311468,1.94091831326701,-0.546586002944337,-0.0490537226915153,-0.00428836980756536,1.2189158838261
17.18,29.8490596934627,29.8969966608304,-7.08216059098683,2.04873715342869,1.9417604513999,-0.559587265789604,-0.0490764528546872,-0.00434440549896768,1.22005889337438
17.19,29.869547064997,29.9164142653444,-7.08775646364472,2.0490108432522,1.94108207594291,-0.572618364899434,-0.0491290978750474,-0.00436240301648214,1.22004919996238
17.2,29.8375342188042,29.9864401732267,-7.09104675507255,2.03828884095703,1.95315955981487,-0.585183701350341,-0.0491281914982147,-0.0045615652799622,1.22129671319708
17.21,29.8579171072138,30.0059717688249,-7.09689859208605,2.03871717892674,1.95277802455806,-0.59783280918515,-0.0491760173804209,-0.00457701070569839,1.22129146917226
17.22,29.8743503122757,30.0297906442009,-7.10455650883542,2.03802927600391,1.95384745852336,-0.610497307336029,-0.0492238852910333,-0.00460222500721297,1.22255008398569
17.23,29.8947306050358,30.0493291187861,-7.11066148190878,2.03845888690455,1.95334191393149,-0.623218086084086,-0.0492425427167223,-0.0046244324108786,1.22253625372989
17.24,29.911545679801,30.0736529390846,-7.1155742290542,2.03791188833692,1.95445854442973,-0.63550751096563,-0.0492661164859241,-0.00467634322474315,1.22372633642944
17.25,29.9319247986844,30.0931975245289,-7.12192930416385,2.0380182118481,1.95392745781049,-0.647660692197036,-0.04931803091821,-0.00469601641674034,1.22372388292384
17.26,29.9483617668043,30.1172593990945,-7.12942435168853,2.03733090299321,1.9552699684569,-0.659740854895253,-0.0493408548499488,-0.00474284058695263,1.22500882279003
17.27,29.9687350758342,30.136812098779,-7.13602176023748,2.03740392196434,1.95503114015302,-0.671578717021679,-0.0493670376183661,-0.00475073027692219,1.22500428170779
17.28,29.9853096756159,30.1609649287817,-7.14298846317789,2.03673470036641,1.95614526258871,-0.683492720109502,-0.0493994921568838,-0.00477938783586282,1.22624859049647
17.29,30.0056770226195,30.1805263814076,-7.14982339037898,2.03679746041315,1.95563787795962,-0.695216668421439,-0.0494258877478242,-0.00478763789872565,1.22624763683249
17.3,30.0427450668837,30.1678565428396,-7.15462521142765,2.03992778707072,1.94836765278476,-0.706852972362367,-0.0494748698352668,-0.00473378787225486,1.22749383389699
17.31,30.0631443447545,30.1873402193675,-7.16169374115128,2.04022066329837,1.94785442548946,-0.718436436072263,-0.0495045392555529,-0.0047406671984682,1.22750543974459
17.32,30.0798079225625,30.2109547836707,-7.1705005463618,2.03961867966301,1.94897642013077,-0.730412441871897,-0.0495006661790798,-0.00477364018738598,1.22876610224948
17.33,30.1002041093591,30.230444547872,-7.17780467078052,2.03987736533418,1.94848335247279,-0.742004177559829,-0.0495280226867472,-0.00479913876806367,1.22876157437925
17.34,30.1171599671541,30.2532751679843,-7.1882595257445,2.0393647695804,1.94908278243388,-0.753689725664655,-0.0495521879027539,-0.00484180705727873,1.22990576971719
17.35,30.1375536148499,30.2727659958087,-7.19579642300114,2.03969221360772,1.94872116757247,-0.764997242689736,-0.0495950764566868,-0.00485817766839703,1.22991604762539
17.36,30.1545025034549,30.2968407946088,-7.20256569948686,2.03910184641934,1.9498976586147,-0.776109080143223,-0.0496414194907432,-0.00489744430195578,1.23109194156029
17.37,30.174893521919,30.316339771195,-7.21032679028829,2.03928928582828,1.9494957814185,-0.787281807403615,-0.0496799607501677,-0.00492026938159562,1.23109992381055
17.38,30.1917671877739,30.339194849225,-7.22157288734412,2.03868692103877,1.95027593775544,-0.798510590267035,-0.0496802612850671,-0.00497176373102355,1.23224405294494
17.39,30.2121540569843,30.3586976086025,-7.22955799324679,2.03877390773582,1.94997008449386,-0.809362167585048,-0.0496940886501837,-0.00498289127462071,1.23223404828731
17.4,30.2028014743586,30.4004358534568,-7.23479516018745,2.03282025542465,1.95555913984914,-0.819711880136255,-0.0496890115231954,-0.00509857957947191,1.23345026278329
17.41,30.2231296769128,30.4199914448553,-7.24299227898881,2.03310424204152,1.95509482634064,-0.830407125655412,-0.0497186241878058,-0.00510332841621824,1.23344950706161
17.42,30.2400229894881,30.4445390423515,-7.2491550464634,2.032572685158,1.95642067187548,-0.840786758880857,-0.0497559479675999,-0.00513180017445073,1.23467562786284
17.43,30.2603487163396,30.4641032490703,-7.25756291405221,2.03255230457158,1.95601614307999,-0.851322849059414,-0.0497732373870556,-0.00514699047762259,1.23467459628506
17.44,30.2771974587755,30.4884946691587,-7.26470323360892,2.03195924843673,1.95712314997031,-0.861641304331474,-0.0498346590294052,-0.00518277220514946,1.23590295091781
17.45,30.2975170512599,30.5080659006584,-7.27331964665224,2.03206767165781,1.95678480080306,-0.872002470249154,-0.0498611554595233,-0.00518908851650141,1.23589883715281
17.46,30.314439450434,30.5322801125596,-7.28099466981801,2.03147532526702,1.9580407388329,-0.882118115980824,-0.0498930413648098,-0.00522076345972686,1.23709115460287
17.47,30.3347542036866,30.5518605199479,-7.28981585097781,2.03157927915723,1.95775101803406,-0.892395958818586,-0.0499158908146777,-0.00523363549898927,1.23707729944336
17.48,30.3512730237011,30.5766505755135,-7.29756822145433,2.03091181027145,1.95905377411445,-0.902457392463642,-0.049955457486989,-0.00527468770712832,1.23840858243903
17.49,30.3715821418038,30.5962411132547,-7.30659279537896,2.03109961341811,1.9587977527598,-0.912363482316597,-0.0499885220137303,-0.00531403585534009,1.23842443002398
17.5,30.435844694451,30.6309908982614,-7.31697035778041,2.0412395657697,1.96088470193343,-0.922704540355524,-0.0414263922194195,-0.0140326642539245,1.23767119312044
17.51,30.4562570901087,30.6505997452807,-7.32619740318396,2.04080221428535,1.9616159667646,-0.932371423905783,-0.0327632159993589,-0.0227499845267806,1.23810637177549
17.52,30.4755227188257,30.676350423906,-7.33432713074321,2.03994035278438,1.96566041190643,-0.9421713567857,-0.0290525343229082,-0.025446000480783,1.23939041793207
17.53,30.4959221223535,30.6960070280251,-7.34374884431107,2.03865315547242,1.9681794192357,-0.951803753278161,-0.0261425593792478,-0.0271544403967621,1.23939919720303
17.54,30.5155275620119,30.7219240420307,-7.35356491373975,2.03719222042756,1.97288151771479,-0.961355572293911,-0.0228935181478121,-0.0293083405245698,1.24064892596915
17.55,30.5358994842161,30.7416528572078,-7.36317846946269,2.03532318901865,1.97589004636836,-0.970848896582397,-0.0195709140055695,-0.0315366139177327,1.24063635853483
17.56,30.5559693275089,30.7669900129111,-7.37434547805359,2.03338137455954,1.98100508559232,-0.980286989628544,-0.0164058750005094,-0.0336858845202746,1.24167915416269
17.57,30.5763031412545,30.786800063767,-7.38414834794988,2.03114026618941,1.98469869420303,-0.98956145435923,-0.0133459806110621,-0.0357475858558977,1.24162013685613
17.58,30.5969013132684,30.8144431221327,-7.39006052445918,2.02910485276916,1.99142774939512,-0.998473048924119,-0.010409085214786,-0.0377609402005074,1.24272676102351
17.59,30.6171923617961,30.8343573996267,-7.40004525494842,2.02623114692497,1.99584595498092,-1.00753706861114,-0.00753952073144794,-0.0397044207498171,1.24263986489479
17.6,30.6228211589063,30.851605315747,-7.41523610160532,2.0198408902552,2.00016061745899,-1.01985033023613,0.00408223044107209,-0.0503442171196081,1.24011059688387
17.61,30.6430195678089,30.8716069219216,-7.42543460490768,2.01595687666587,2.00645334730026,-1.02840735619544,0.0156002607500774,-0.0608999902374857,1.23743297261867
17.62,30.6660136771548,30.8996435978452,-7.43679561448918,2.0127195004896,2.01630859678786,-1.03740656912479,0.0182280084115977,-0.062737151699826,1.23673063274557
17.63,30.6861408721597,30.9198066838131,-7.44716968018043,2.0078546536111,2.02440760038888,-1.04603959438693,0.0191939897169708,-0.0629073015845632,1.23544475103699
17.64,30.7095078987613,30.9493747781386,-7.45666974346863,2.00437949618514,2.03523094024994,-1.05471674755312,0.020866090146754,-0.0637940510863105,1.23590195871889
17.65,30.7295516937232,30.9697270875411,-7.46721691094416,1.9994857642973,2.0433845204163,-1.06338954825235,0.0228785667408682,-0.0649259216584244,1.23540142670584
17.66,30.7528548180971,30.9987732546601,-7.47794880642103,1.99591781191276,2.05414222947276,-1.07200407660214,0.0247511599726804,-0.0660301949229078,1.23636120168652
17.67,30.7728139962162,31.0193146769548,-7.48866884718705,1.99059638290935,2.06267923501116,-1.08064220932,0.0265904085044739,-0.0670577102565497,1.23630524155655
17.68,30.7962871878261,31.0483218469233,-7.50164732889587,1.98663922460118,2.07364563838419,-1.08946981514364,0.0283730378763343,-0.0681146624097586,1.23764068769007
17.69,30.8161535800721,31.0690583033071,-7.5125420270473,1.98107191260591,2.08233610906802,-1.09774303614413,0.0301746203796196,-0.0691341978408815,1.23785428049933
17.7,30.8672383093671,31.2099034812015,-7.52487665932597,1.98533273649695,2.11674337057468,-1.10607315691351,0.0317084979131797,-0.0703688303267125,1.23934718857052
17.71,30.8870916367321,31.2310709149072,-7.5359373908951,1.97943173610434,2.12571802801829,-1.11444611665324,0.0330741021688018,-0.0711141484085461,1.2396947599744
17.72,30.9069174311994,31.2527416760298,-7.54546013187538,1.97338247015146,2.13513383552683,-1.12516083550622,0.0429317580715105,-0.0801842720256666,1.23730276539975
17.73,30.9266512559009,31.274093014385,-7.55671174023044,1.96677939514836,2.14547469633019,-1.1329950980946,0.0524030166693934,-0.0889679815019613,1.23488448496212
17.74,30.9515429952417,31.3044821369511,-7.56832294810945,1.9617383624625,2.15958120989034,-1.14084017497042,0.0536486807917566,-0.0897130594725216,1.23473087220745
17.75,30.9711603788663,31.32607794905,-7.57973134985915,1.95436129381537,2.1711926141444,-1.14857977706403,0.0538644259289958,-0.0893068610056127,1.23409635533548
17.76,30.9963746626827,31.3581236115284,-7.58860808579639,1.94929118406564,2.18561315053907,-1.15590080484563,0.0548539588365487,-0.0896218128611122,1.23495031418232
17.77,31.0158675745233,31.3799797430338,-7.60016709384485,1.94179781583737,2.19722729691054,-1.16375659758362,0.0561635422289273,-0.0901707746774992,1.23491660060939
17.78,31.0409388241989,31.4106859450098,-7.61536978954233,1.93629652048485,2.21121619018915,-1.17188236180745,0.057349847366209,-0.0907039217191516,1.23623760719802
17.79,31.0603017894037,31.4327981069117,-7.6270886131604,1.9286589791935,2.22312804434142,-1.17957425051058,0.0585356684803091,-0.0912103092462853,1.2365776620679
17.8,31.1255685449387,31.4629607323304,-7.63896346154201,1.93200289183923,2.23627094959735,-1.18719019341436,0.0595867239216474,-0.0916788341145742,1.2383202253367
17.81,31.1448885738571,31.4853234418264,-7.65083536347615,1.92429580436987,2.2481929348509,-1.19478447307141,0.0602070528206844,-0.0918122640647335,1.2388689271799
17.82,31.1697017795757,31.5170536468647,-7.66279594653287,1.91873273613791,2.26254932497632,-1.20246707089748,0.0612128553609585,-0.0922964224740619,1.24055587818648
17.83,31.1888891069371,31.5396791401145,-7.67482061724184,1.91088814135322,2.27454009041042,-1.20991227792946,0.062376701261958,-0.0928357523863869,1.24112116142479
17.84,31.2139088889203,31.5719075348793,-7.68785738947641,1.90519145899031,2.2889173122563,-1.2173470820996,0.0634569603664915,-0.0933741399041855,1.24284219801405
17.85,31.2329608035102,31.5947967080018,-7.70003086029741,1.89711341396607,2.30084314125912,-1.22449469087387,0.0645484323887834,-0.0939201255073772,1.24337293526542
17.86,31.2582900346132,31.6284624016642,-7.71088354460642,1.8913240847843,2.31574868782571,-1.23161823405076,0.0655935446463925,-0.0944894179818341,1.24510103802837
17.87,31.277203275461,31.6516198885425,-7.72319972694693,1.88321265547512,2.32800832084288,-1.23890184192566,0.0666610860528234,-0.0950476354228756,1.24558146366563
17.88,31.2960443854024,31.675378588702,-7.73372107692043,1.87491004758949,2.34069131879992,-1.24801543520641,0.0767257987562442,-0.104114147024254,1.24293882893932
17.89,31.3147934858783,31.69878550189,-7.74620123127249,1.86586472656266,2.35421721373211,-1.25570485459994,0.08680843587005,-0.113159523832822,1.24015286879108
17.9,31.2957793847305,31.8340892530522,-7.76056414823038,1.85196502478853,2.39437041968005,-1.2634589215179,0.0899259282056768,-0.115537071548772,1.23984561712521
17.91,31.3142990349784,31.858032957249,-7.77319873744556,1.84207350849152,2.40948304479662,-1.27098895592898,0.0911923954122216,-0.115944338652239,1.2389779408482
17.92,31.3409037409853,31.893779685053,-7.78251354865902,1.83524858428236,2.42770788544151,-1.27827904647352,0.093731755758188,-0.117320892670415,1.23941132692504
17.93,31.3592562268281,31.9180567639074,-7.79529633912376,1.82513757951724,2.44323960142329,-1.28581908444752,0.0966368434742499,-0.118921702758005,1.23885923322575
17.94,31.3863925490899,31.9541224703386,-7.80749123510909,1.81795577882441,2.46181129565264,-1.29314359565729,0.0991890579727191,-0.120398861485154,1.23969563587701
17.95,31.4045721068781,31.9787405832952,-7.82042267106566,1.80756267399167,2.47768758148663,-1.30039595627935,0.101625005080009,-0.121744085367732,1.23948955013052
17.96,31.4316586193589,32.0153632703439,-7.83177738702375,1.80004227185039,2.4968191257163,-1.30749459121819,0.103872239902719,-0.123011586229585,1.24055741624273
17.97,31.4496590420774,32.040331461601,-7.84485233293593,1.78932488842744,2.5130979851774,-1.31469624372672,0.106068591170902,-0.124212560195156,1.24052801813491
17.98,31.4778495738934,32.0788074069804,-7.85612142576282,1.78179554912419,2.53279170706947,-1.32171405843364,0.108086877060442,-0.125386030477666,1.24185721083856
17.99,31.4956675293846,32.1041353240511,-7.86933856634716,1.77075372307924,2.54926062253211,-1.32874210825248,0.110086427995612,-0.126474822168097,1.24191596540215
18,31.4910991946635,32.0329044255388,-7.88116294188846,1.75343027745955,2.54678339520778,-1.33549575363507,0.112109646831255,-0.127354894513797,1.24301880082886
18.01,31.5086334974381,32.0583722594908,-7.89451789942481,1.74207559684791,2.5635502988958,-1.34249246131037,0.112760212634932,-0.127590819812062,1.24330842434943
18.02,31.5343807300848,32.094338492936,-7.90738172793709,1.73348663288445,2.58277840205939,-1.34918513895414,0.114195159849297,-0.128377921643792,1.24455957041916
18.03,31.5517155964137,32.1201662769566,-7.92087357932663,1.72185864222197,2.59954524539776,-1.35585069096127,0.115837479534061,-0.129268804727141,1.24471298310861
18.04,31.5781991811091,32.1567208379872,-7.93681558948948,1.71335322045315,2.61876717236004,-1.36261555813066,0.117264489221879,-0.13010371520077,1.24599911846534
18.05,31.5953327133137,32.1829085097108,-7.95044174507079,1.70174587305223,2.63591491362135,-1.36899695846508,0.118647224515693,-0.130850283052964,1.24613937623281
18.06,31.6220789962529,32.2215354268684,-7.96198829640249,1.69302637563373,2.65610356712251,-1.3753562434154,0.119875167872735,-0.131579955116507,1.24744982165996
