t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.68,0.663673441235969,2.33716016916153,-11.8428181357186,2.10450855023343,0.67954959605223,-1.74623244615301,-0.0562753725414875,-0.10905382758036,0.601752659090167
1.69,0.684718526738304,2.34395566512205,-11.8602804601802,2.1161362122239,0.67904974469348,-1.74986694332493,-0.0667817410796692,-0.117494699284204,0.612407484813238
1.7,0.935323349276771,2.56316054575694,-11.8617804898291,2.33816685003744,0.976417618940439,-1.73458015335074,-0.0672143638541085,-0.148657350857013,0.622653892077507
1.71,0.958705017777146,2.57292472194635,-11.8791262913626,2.35402298423734,0.977554123537014,-1.74008468624325,-0.100217800617027,-0.178750566626533,0.636884675408092
1.72,0.996557128453037,2.57904172799892,-11.8803623474433,2.40668962580623,0.980718937317943,-1.72645686043051,-0.135348804048241,-0.215999709353787,0.652258135337524
1.73,1.0206240247111,2.5888489173721,-11.8976269160477,2.431804270795,0.980663327873246,-1.72743614159105,-0.168550147443007,-0.246025433122454,0.66581244199513
1.74,1.04058342283031,2.5997526848876,-11.919525365571,2.4513886939453,0.979511944617384,-1.73160583368327,-0.187917400840298,-0.262469516100425,0.675788243723917
1.75,1.06509730976976,2.60954780433377,-11.9368414239078,2.48324205746897,0.97877029826966,-1.7306817863568,-0.193390618133051,-0.26720606142377,0.68178678592936
1.76,1.12464473043864,2.61064376364476,-11.9195718088837,2.59108636353564,0.983835101649315,-1.6960262845725,-0.185763491840379,-0.266015628476061,0.684014516801024
1.77,1.15055559407399,2.62048211466125,-11.9365320717294,2.62295138819899,0.983532578421937,-1.69506829948016,-0.172602176193252,-0.25393338839589,0.685208367559991
1.78,1.20429172246712,2.62340670639116,-11.9277740096324,2.71156915052819,0.987856991215353,-1.66963348380709,-0.164650715265406,-0.248973087469899,0.686608707475028
1.79,1.2314074139724,2.63328527630332,-11.9444703444705,2.74080190332435,0.988383997785043,-1.66963933024188,-0.157772236684742,-0.240416448765861,0.688158324267196
1.8,0.908525481464718,2.93482677732606,-11.9365268711317,2.3582130513192,1.23486220791608,-1.6693608110155,-0.133540756626189,-0.212043012523379,0.688840841786011
1.81,0.93210761197791,2.94717539940522,-11.9532204792418,2.38244630532146,1.23570011701837,-1.67030261420948,-0.126516652127184,-0.206712957826503,0.690415889913047
1.82,1.14114379933343,3.37011944918655,-11.9798061186375,2.5085839680324,2.19827682586075,-1.68717646067864,-0.046703830751288,-0.241857160497299,0.677313167034358
1.83,1.16622963901375,3.39210221744515,-11.9966778832443,2.52981485688936,2.20765818566831,-1.68828604340444,-0.0477326770264877,-0.249192124190545,0.679023609247805
1.84,1.33379126006138,3.77544218848292,-12.0209119033061,2.60392710330683,3.02924821853233,-1.70298116915697,0.0262569837915737,-0.272415048179344,0.66668955854539
1.85,1.35983053109445,3.80573467066824,-12.0379417149977,2.62294324427612,3.04605651522806,-1.7034619976502,0.0323364987884278,-0.263680398342824,0.667601142402463
1.86,1.3775595317035,3.83846673554813,-12.0622380465764,2.62289143056065,3.0621585906113,-1.71127522760928,0.0376772442685881,-0.252768550529836,0.668612023230211
1.87,1.40378844600911,3.86908832145425,-12.0793507988525,2.63965500288891,3.07876004351169,-1.71216613169571,0.0423356799568673,-0.245655964191142,0.669582825598113
1.88,1.46550670258801,3.89047151814228,-12.0682826125148,2.72819304894778,3.09776890398027,-1.6856297434717,0.045393746164251,-0.245334090097239,0.670408658581312
1.89,1.49278863307749,3.92144920718209,-12.0851389099495,2.74360463603399,3.11464380085903,-1.68683176484704,0.0410340704497824,-0.24864823774797,0.67123294697099
1.9,1.38480247715826,4.04116348513016,-12.0769058406335,2.63719540219135,3.35492114305539,-1.67270653944896,0.0574636608194941,-0.255653495162209,0.666081694897577
1.91,1.41117443118018,4.07471269656071,-12.093632906028,2.6527457309682,3.3732927880878,-1.67326282215993,0.0615721219801866,-0.251982853357221,0.666426215807365
1.92,1.39627146207294,4.11922845510107,-12.1447947746703,2.5793027813183,3.38782082606658,-1.70729791863593,0.0686867734496297,-0.237578931004278,0.667130907274779
1.93,1.42206448988612,4.15310666336174,-12.1618677538567,2.5925669683429,3.40595193136617,-1.70821937990921,0.072958615683383,-0.231318428056094,0.667766875277112
1.94,1.60947583750338,4.38134722941434,-12.1715657294585,2.8032804813222,3.89487243065827,-1.68899130676907,0.110003910525973,-0.253593998085238,0.657356845249949
1.95,1.6375086423166,4.42029595372092,-12.1884556425262,2.81513726256533,3.91704722431529,-1.68905707614238,0.113555771369514,-0.248720029644391,0.658111377767836
1.96,1.76078674093827,4.56267233885445,-12.2132405422541,2.948134752212,4.18825078758417,-1.68532582825838,0.133895682449933,-0.259897532304511,0.651664438038519
1.97,1.79026808846039,4.60455484673029,-12.2300938005367,2.95907695945703,4.21253879392958,-1.68525392202504,0.136997656442253,-0.255534507589354,0.652466753405128
1.98,1.90415267862179,4.76073317715823,-12.2635580009248,3.06394601894685,4.49403734768845,-1.68899849335506,0.149373073843037,-0.273953888400887,0.645155251607068
1.99,1.93479213881125,4.80567355063511,-12.2804479858584,3.07503298921309,4.52017841957692,-1.68815107823352,0.143716919415738,-0.278765025845044,0.644411340819617
2,2.23470083299345,4.37199047057383,-12.3153119044639,3.50042309667383,4.19807902358799,-1.67384395934405,0.12668574351939,-0.297673925584645,0.637526361920828
2.01,2.26970506396019,4.41397126080971,-12.3320503440574,3.51517216849486,4.22359223890205,-1.67262436618272,0.131360082399665,-0.294179310218975,0.637908864179385
2.02,2.38428488911666,4.50546113441987,-12.3420334039443,3.65493936499088,4.38796988974525,-1.65442039732562,0.142542133273601,-0.303319328612229,0.633141711045368
2.03,2.42083428276657,4.54934083331732,-12.3585776079176,3.66919169888644,4.41506462114421,-1.65286510965157,0.145339516278813,-0.299417471660912,0.633712757282224
2.04,2.53241101837971,4.63363281623672,-12.3884982151684,3.80260651863807,4.55732087245418,-1.64913674452586,0.154224983288098,-0.307912987438656,0.627481340538123
2.05,2.57043708356609,4.67920602496126,-12.4049895826137,3.81643096833678,4.58554294517529,-1.64731389252101,0.156778567783525,-0.304628440387976,0.628037326418671
2.06,2.72674278978176,4.72424768001275,-12.4001654131363,4.04844836583661,4.67132014321959,-1.61068055652783,0.158356635945932,-0.319103674906176,0.622608037593648
2.07,2.76722727344013,4.77096088144495,-12.4162722187016,4.06307172027605,4.70034586849559,-1.60823944929339,0.160586704453541,-0.3162337029058,0.623133717434715
2.08,2.83074589582191,4.81424749024045,-12.4190806186429,4.12042697144564,4.73361533563177,-1.59276654853872,0.153415191376316,-0.325454948639,0.622538063883841
2.09,2.87195016553637,4.86158364359676,-12.4350082841283,4.13578379918827,4.76248259177633,-1.59004883777507,0.147114324724663,-0.331571095467618,0.621429059466125
2.1,2.34455657096872,4.82867396678328,-12.470364190046,3.62095781884175,4.65016062642838,-1.63216222389687,0.151256005047847,-0.303458317109712,0.615459968179984
2.11,2.38076614915714,4.87517557304756,-12.4866858122849,3.63482646888995,4.67749283875793,-1.63040492600915,0.155192851749706,-0.301028412716898,0.615706334352731
2.12,2.49549384125472,4.92801808015755,-12.4872709840909,3.79315154195631,4.75473503649205,-1.60313122153316,0.158115202613423,-0.309734833025195,0.61192686437371
2.13,2.53342535667429,4.97556543052247,-12.5033022963062,3.80737665220143,4.78289578461193,-1.60082484927567,0.160328688115105,-0.306863561949617,0.612337497071563
2.14,2.67018077586732,5.01181132168791,-12.5020419668397,4.00904768731024,4.8356019572124,-1.56908502507965,0.159785093964849,-0.318174864951899,0.607521707265949
2.15,2.71027125274042,5.06016734126003,-12.5177328170905,4.02383989884076,4.86463195329383,-1.56672394952028,0.161840692981437,-0.315817854897584,0.60790355873209
2.16,2.78629023109469,5.09303536290001,-12.5373365101607,4.1105253403904,4.88081270117681,-1.56088114715499,0.161393345423395,-0.318236467028536,0.605197271128675
2.17,2.82739548449859,5.14184348991177,-12.5529453216323,4.12508238671612,4.90963605326032,-1.55847342847739,0.163177329594437,-0.316185790935552,0.605551624943912
2.18,2.97014640419783,5.16152856165281,-12.539045268585,4.33225380449286,4.92957661668865,-1.51893941174628,0.159483944326509,-0.327126839259099,0.602689141362809
2.19,3.01346894224276,5.2108243278197,-12.5542346627025,4.347675027799,4.95882862227536,-1.51630732076567,0.161028025911884,-0.325347857680432,0.603004955694517
2.2,2.90695591775033,4.71568187461641,-12.5640758931879,4.325883035124,4.36938832648309,-1.52876671437056,0.122699382988895,-0.320070190358492,0.602387437506557
2.21,2.95021474810157,4.75937575788124,-12.5793635603316,4.34301093382065,4.39541227641182,-1.526731319441,0.11573618099208,-0.32689116341114,0.601383049472226
2.22,3.03267153955439,4.8040230865653,-12.5970992648844,4.43340544452417,4.43908892520869,-1.51847361048771,0.116779405025683,-0.33044869391161,0.597854949705893
2.23,3.07700559399963,4.84841397581738,-12.6122840009893,4.45187330452063,4.46492419490386,-1.51633368049997,0.119784967200137,-0.327070028832418,0.598132564842177
2.24,3.16760719215839,4.87832453767143,-12.6266863576469,4.56001079930064,4.48297661942327,-1.50526992347768,0.119622078061339,-0.330600419729869,0.594870982631894
2.25,3.2132073001514,4.92315430386566,-12.6417390568816,4.5782288440706,4.50895855482511,-1.5028018670228,0.121496172130319,-0.328927211055347,0.595031112990785
2.26,3.29721673693684,4.92978863747979,-12.6722628764777,4.68076284105408,4.48186467629865,-1.5052770373894,0.118312924325935,-0.331281349920387,0.590033118320196
2.27,3.34402436534738,4.97460728424277,-12.6873156468516,4.69910432782662,4.50777498936411,-1.50279049551006,0.119993880905202,-0.329718151475071,0.590227262657992
2.28,3.43080616445462,4.97731376640577,-12.7107654461097,4.80401725030347,4.47526506666512,-1.50089143423256,0.116130628917728,-0.332172139036435,0.586254387044715
2.29,3.47884633695766,5.02206641707243,-12.7257743604521,4.82276806655257,4.50085768463417,-1.49842778182078,0.117594721406071,-0.330869627280562,0.586443704993449
2.3,3.0401684221085,4.58603661175344,-12.7534079828411,4.48093648244945,3.91275272557074,-1.55059951254527,0.0936572613483008,-0.302560569033213,0.582997337182388
2.31,3.084977786933,4.62516413900915,-12.7689139779666,4.49864164055427,3.9347318942961,-1.54913187687246,0.0863042960285443,-0.310195141685535,0.582882439378979
2.32,3.13399154978845,4.66490546592886,-12.7824525046456,4.52419313000883,3.95883004731632,-1.54516569367937,0.0790221268395577,-0.318392043309348,0.582050243138238
2.33,3.17923348108854,4.70449376640203,-12.7979041615824,4.54404928978908,3.98060749361913,-1.54332396865787,0.0801861728078647,-0.317504639220295,0.581926443828104
2.34,3.26655648929841,4.7386579545517,-12.8137235261851,4.64074717637197,4.00744282505064,-1.53372372086613,0.0818275645861433,-0.319544536240934,0.578380902733083
2.35,3.31296396106213,4.77873238280221,-12.8290607633938,4.66052934969294,4.02941478974239,-1.53168197267848,0.0839505132646804,-0.317607088928405,0.578428605369688
2.36,3.38930761916956,4.79718866979017,-12.8543175002415,4.74094828084441,4.02371743267071,-1.53150624156691,0.0830002152058121,-0.319214403985341,0.574292452614013
2.37,3.43671710197801,4.83742584411688,-12.8696325626572,4.76063317281304,4.04552825507186,-1.52941442758341,0.0846375575695453,-0.317930381431755,0.574362082239752
2.38,3.5687101123376,4.8552336279001,-12.8718296978551,4.93236445335958,4.05684975539544,-1.50473581152563,0.0820561970735743,-0.325755372572624,0.570307657517519
2.39,3.6180337568712,4.89580212545406,-12.8868770559704,4.95262335323254,4.07883310120442,-1.50256898044017,0.0835094869357848,-0.324610267460965,0.570412099149696
2.4,3.01757069821923,4.88955888376405,-12.9023080467134,4.38876373741634,3.96927909387372,-1.54578877393492,0.088200054329066,-0.296993088173546,0.568163330416992
2.41,3.0614583355934,4.92925167470279,-12.9177659344527,4.40657058813842,3.99029277671855,-1.54427836712137,0.0898262503505209,-0.297953510623671,0.568059063390187
2.42,3.16696134865806,4.95344156324211,-12.9208993965189,4.53892487780028,4.0043345862424,-1.52380734885051,0.0879351854846403,-0.304321964665886,0.565111905721382
2.43,3.21235059743606,4.99348490910454,-12.9361374700074,4.55730482549577,4.02567549290355,-1.5220264172292,0.0889993788967547,-0.303437020213916,0.565171132426322
2.44,3.27260519428943,5.0369191769067,-12.9450672331165,4.59967893274875,4.05717785938729,-1.51321871224757,0.0811244917532211,-0.310970421541941,0.565392678677329
2.45,3.31860198361692,5.07749095550057,-12.960199420239,4.61895603641278,4.07817421926648,-1.51122704142278,0.073338016169664,-0.314514657013704,0.564948000139988
2.46,3.38350312769578,5.10531326798631,-12.9863514180202,4.67648129669064,4.08219539289302,-1.51308262933447,0.0726116289321901,-0.314759078470033,0.560807217448722
2.47,3.43026794066269,5.14613522191524,-13.0014822443135,4.69652654200106,4.10263667069543,-1.51118865063249,0.0755383002253645,-0.312377575630189,0.560876825696569
2.48,3.52724789191331,5.19979034203812,-12.9970051521463,4.79480182037148,4.15881929682736,-1.48667863594638,0.0803061254465264,-0.309308855665545,0.561339064088142
2.49,3.57519591011702,5.24137853500639,-13.0118719385057,4.81381527129587,4.17954258729314,-1.48480864983109,0.0823674580053556,-0.302847711897233,0.561846392115118
2.5,3.22354689325032,4.6379067785098,-13.0279022911134,4.60020476917916,3.47159033908594,-1.53401321298293,0.0538272332979891,-0.2794301220839,0.559300714129756
2.51,3.26954894094211,4.67262268190065,-13.0432424232433,4.61828723623224,3.48859186076637,-1.53300600868626,0.0564171875913574,-0.279178606981466,0.559311200140252
2.52,3.33138891699695,4.64266011553159,-13.0707051691789,4.68522360350052,3.39852932645323,-1.54162757340805,0.0511361550663994,-0.278090659997323,0.556003496909545
2.53,3.37824115303196,4.67664540879612,-13.086121444913,4.70351430602956,3.41508178197051,-1.54043379470994,0.0525608012566187,-0.27719794341352,0.556051889907569
2.54,3.45164110764299,4.64567441321173,-13.1087809533796,4.7868681346198,3.32929855607099,-1.54414410997456,0.0468048130974783,-0.277165996383766,0.552893994391464
2.55,3.49950978898919,4.67896739877244,-13.1242223944794,4.80531214381304,3.34549036475029,-1.5431068009453,0.0481717815164046,-0.276417228862842,0.552922599175652
2.56,3.56797330709565,4.62802813755371,-13.1522900221299,4.88311052470829,3.2275095427432,-1.5531658552141,0.0408324244323795,-0.275207028754046,0.549353767756704
2.57,3.61680441234274,4.66030323298114,-13.1678216806821,4.90174255991079,3.242891312587,-1.55212199087965,0.0331485331283181,-0.265888184132509,0.550132037827358
2.58,3.6398740171814,4.68403255501803,-13.1931494470511,4.88046390226763,3.23617967475098,-1.56279058747757,0.0254231435214681,-0.253752895136651,0.550475030423973
2.59,3.68867865620407,4.71639435176554,-13.2087773529259,4.89798277083624,3.24911733745191,-1.56238565944422,0.0265082825641059,-0.253215227019019,0.550513136537321
2.6,3.76076693470267,4.02983670589898,-13.2387684907047,5.07876281132862,2.46783244493421,-1.60003293523967,-0.0101555097171281,-0.245633744943273,0.546334650225245
2.61,3.81155456281596,4.05451503034832,-13.2547688200571,5.09760129258125,2.47724503434075,-1.59969581975068,-0.00717935269066213,-0.24663434786326,0.546315297982554
2.62,3.90340881111144,3.97591169059155,-13.2763192965925,5.2152230336166,2.32397828677433,-1.60431124143465,-0.016598350984981,-0.247937202255609,0.542767641053844
2.63,3.95556104144761,3.99915147345929,-13.2923624090068,5.23441256980578,2.3330032588046,-1.60374154694515,-0.014972777414704,-0.248341432335804,0.542767501902858
2.64,4.04093650049577,3.94688271488658,-13.3114685619549,5.32898333776233,2.22595851470828,-1.60564987761954,-0.0214167913506371,-0.249619594362179,0.540201025357421
2.65,4.09422633387339,3.96914230003367,-13.3275250607311,5.34866113891525,2.23453484634708,-1.60508918536903,-0.0198355188773581,-0.250028039251345,0.540171388783818
2.66,4.16256711000642,3.88756126446547,-13.3575028062562,5.41975789082907,2.07868326001328,-1.61905711414977,-0.028206347643122,-0.248538174177219,0.537076128769842
2.67,4.21676468891471,3.9083480970656,-13.3736933773977,5.43960519329035,2.08661321969452,-1.61865751178763,-0.0267981215895603,-0.248904772035142,0.537051509809874
2.68,4.2966914070609,3.85346384262345,-13.3953564746449,5.51913466260492,1.98027676932619,-1.62329713512865,-0.0328401657863985,-0.249243996769294,0.534655173311524
