t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.7,1.34377270525623,0.855503919339241,-11.7087847368494,1.1195799533228,1.55236124865203,-1.69403592158869,0.00435606910560327,-0.0975848753725961,0.925425987327911
1.71,1.35496850478946,0.871027531825762,-11.7257250960653,1.12349841892708,1.55889264930232,-1.6981394124581,0.00439464622677929,-0.0972508590328362,0.925424281022579
1.72,1.37165281706619,0.878126320285923,-11.7432821100574,1.13995188917283,1.55015282305748,-1.702958854858,0.00312713701616149,-0.0967866570415216,0.924918738693014
1.73,1.38305233595792,0.893627848516498,-11.760311698606,1.14388308406003,1.55667355615816,-1.70687253957124,0.00316477215412253,-0.0964551056816902,0.924924493131477
1.74,1.39985668894143,0.90117447958583,-11.7778263612489,1.15974041345766,1.5490636196997,-1.71143496303119,0.00200473304999884,-0.0960351902560218,0.924475729906786
1.75,1.41145409307601,0.916665115782827,-11.7949407108792,1.16358191315453,1.55531333253378,-1.71537977744348,0.00203669993468342,-0.0957038842905051,0.924472879298057
1.76,1.42461523117779,0.921626480479254,-11.815159721417,1.17260937523255,1.54202858132139,-1.72278086497127,0.000937752029870473,-0.0946812610685163,0.92407220402532
1.77,1.43634132493011,0.937046766292468,-11.8323875300667,1.17652850159838,1.54805869763161,-1.72674623937494,0.00095713838026593,-0.0943517991925245,0.924068908763438
1.78,1.44611634264594,0.971993574478732,-11.8439107942512,1.17251159438801,1.58861487617415,-1.72401591661726,0.00294052747035533,-0.09533100491787,0.924719036054138
1.79,1.45784145858982,0.987879723240474,-11.8611509534174,1.17626707963742,1.59475396020657,-1.72770022855332,0.00295849682982059,-0.0950229453522581,0.924732325421591
1.8,1.5635909391342,0.684240862409749,-11.8685638990187,1.32631327798747,1.26773141940235,-1.73152334310498,-0.0138575156095833,-0.0897993736424819,0.92533402049131
1.81,1.57685407191407,0.696918176603773,-11.8858791324498,1.33090858087736,1.2723707336343,-1.73516505973985,-0.0138333810108791,-0.0894903645939109,0.925339169423474
1.82,1.58815920229979,0.705729026466504,-11.9056127293828,1.33268844165547,1.2693320835253,-1.7413421751113,-0.0140469210124375,-0.0886542926942546,0.925271721752594
1.83,1.60148608671635,0.718422347301757,-11.9230261511339,1.33752872339947,1.27390690505983,-1.74483116238829,-0.0140061313753518,-0.0883373774581428,0.925261130257903
1.84,1.58173397267976,0.716657775122916,-11.9600015403756,1.2847541607514,1.24481128631176,-1.76869865959899,-0.0129381878550746,-0.0836825868771573,0.925842040271392
1.85,1.59458151428728,0.729105887986034,-11.9776885269716,1.28905694847153,1.24864297223609,-1.77232501609712,-0.0129193397237956,-0.0833579457980951,0.925839865145156
1.86,1.5897803152728,0.737419608261086,-12.0040995429172,1.26262301162269,1.24161661179874,-1.78469365314051,-0.0120158891355195,-0.0810943066357615,0.926234395182856
1.87,1.60240654538903,0.749835774379074,-12.0219464794486,1.26666737546947,1.24561416634337,-1.78814921948312,-0.0119822049657227,-0.080800335946494,0.926210051542002
1.88,1.59455516125932,0.739630213993278,-12.0552899209995,1.23889779534333,1.20599438377015,-1.80743011885896,-0.0125053932341991,-0.076975914236882,0.926155156641356
1.89,1.60694413921276,0.751690157830979,-12.0733642221881,1.24259356712462,1.2095981771934,-1.81062296824249,-0.0124812030934635,-0.0766806799943123,0.926134102020542
1.9,1.56845483630755,0.872550733110292,-12.0949381956875,1.16091021358483,1.33695783689576,-1.81455045461523,-0.00455239172299097,-0.0772933593537764,0.927277679086621
1.91,1.58006393844339,0.885920311479249,-12.1130837002337,1.16394989203551,1.34097959064017,-1.81803010558939,-0.00453470014798983,-0.0769881262321491,0.927277906189396
1.92,1.67076945739354,0.977592266271571,-12.0686941156042,1.29453059557945,1.50230478915341,-1.75912254368765,-0.00320971402375819,-0.090182210106243,0.927132377616125
1.93,1.68371476334933,0.992615314163106,-12.086285341041,1.29814761227058,1.50729513515549,-1.76245787487038,-0.00317615083340234,-0.0899028951786829,0.927129695169981
1.94,1.73283835864738,1.05828004053317,-12.0713850118794,1.35629232057427,1.60893430624529,-1.73356465943535,-0.00133248953667234,-0.0966752375369723,0.927475327060485
1.95,1.74640128185312,1.07436938359562,-12.0887206584737,1.36011117173773,1.61451319483286,-1.73674206232926,-0.00129815701917364,-0.0963835798488029,0.927476216200769
1.96,1.75382898424274,1.0730821871305,-12.11437959746,1.35640027833098,1.58897713245163,-1.74810777483397,-0.0022918326403664,-0.094284508605754,0.927179343613263
1.97,1.76739298702605,1.08897195845502,-12.1318606752084,1.36021657892363,1.59415106286612,-1.75134885025045,-0.00226274820163977,-0.0940145754320313,0.927168234043671
1.98,1.76938925291188,1.07006503987538,-12.1649953656878,1.35025688062105,1.53853643059783,-1.76976288917036,-0.00423522757607508,-0.090285600663472,0.926594823926483
1.99,1.78289182171809,1.08545040418136,-12.1826929945795,1.35400475134914,1.54339592828796,-1.7726940634089,-0.00420441208151459,-0.0900058565288634,0.92660037586072
2,2.10238186803166,1.72352760884627,-12.1773326394955,1.63196960167273,2.25057689622541,-1.72427485483634,0.0104958723111789,-0.121947403310058,0.926917678392675
2.01,2.11870156404839,1.74603337780852,-12.1945753880439,1.63642642298522,2.25894351648466,-1.72708207119926,0.0104960667805632,-0.121676349638368,0.926922148934767
2.02,2.1147718014613,1.75573641829642,-12.2247782970261,1.60766941409522,2.24091358939723,-1.74215461414726,0.0108768546934781,-0.118667796367882,0.927160684042974
2.03,2.13084849560225,1.7781455541904,-12.2421998431676,1.61186049105604,2.24902058296564,-1.74480487398517,0.0108966955517918,-0.118411626138196,0.927163056004823
2.04,2.12771268588749,1.79647790419656,-12.2685468839837,1.5835828810591,2.24656760359099,-1.75578559717784,0.0118664432942075,-0.116250639079682,0.927601517876733
2.05,2.14354851469808,1.81894358023247,-12.2861047399554,1.58724871370591,2.25451886350468,-1.75857544398997,0.0118929025504903,-0.115977447769136,0.927593019134312
2.06,2.14094284082448,1.82004989146142,-12.3177138723957,1.56357975113134,2.22309284544581,-1.77424903548254,0.0114535898454968,-0.112723121800133,0.927576433537536
2.07,2.15657863833579,1.84228081991588,-12.3354563627505,1.56717935320967,2.23076503895754,-1.77685085776857,0.0114791625692533,-0.11248136755688,0.927573233144207
2.08,2.20051044775777,1.88612916713321,-12.3363114950742,1.61381333140202,2.27852633060487,-1.76378797339602,0.0113033509068331,-0.115893522631458,0.927343120318135
2.09,2.21664858107179,1.90891443043926,-12.3539493748081,1.61765656912015,2.28635431742432,-1.76635849763914,0.0113417584567818,-0.115627818827959,0.927321183928552
2.1,2.42663371156915,1.7261835790819,-12.3990123297254,1.82072517447231,2.06371218255302,-1.79284441939554,-0.00238323733212574,-0.112701844742889,0.927691687167144
2.11,2.44484096331387,1.74682070090743,-12.4169407739194,1.82540960377096,2.07048450039024,-1.79542014345147,-0.00235423925291272,-0.112450962293608,0.927680834317324
2.12,2.43255120533274,1.73776055381371,-12.4575545449909,1.78297575863356,2.02112162255208,-1.81829779894266,-0.00260560762212266,-0.107588326563089,0.927799902830003
2.13,2.45038096291907,1.75797177003923,-12.4757375229803,1.78735893761534,2.02749643121036,-1.82066985424691,-0.00256834895164075,-0.10733694145556,0.92781120343903
2.14,2.45631087417873,1.75640927169532,-12.5059807681618,1.77518049488763,1.9953651470202,-1.83395963909567,-0.00337417979264085,-0.104658689405756,0.927603252527907
2.15,2.4740626791276,1.77636292316552,-12.5243203645527,1.77938813788368,2.00127477992929,-1.83636772949346,-0.00335545947864089,-0.104412537790406,0.927598152101185
2.16,2.48195917890806,1.77525768044465,-12.5532687343221,1.77042731847188,1.97112110802321,-1.84821100487982,-0.00422058793958315,-0.101979061466372,0.927363322179726
2.17,2.49966345209278,1.79496889152488,-12.5717508443709,1.77470158709949,1.97695022975184,-1.85039987216214,-0.00417470560801954,-0.101756260787519,0.927355992366498
2.18,2.51276727929149,1.82732676036995,-12.587762557041,1.76974541857016,2.00201219730791,-1.85060246662832,-0.00300686303329152,-0.102000712500396,0.927760267065173
2.19,2.53046473347719,1.84734688234303,-12.6062685817073,1.77384296295977,2.00769160781411,-1.85299529574421,-0.00296552458923813,-0.101758786264839,0.927752039077158
2.2,2.73632108697397,1.43816097252455,-12.6516408833084,1.99069608345528,1.56129095710535,-1.88545940237464,-0.0237417279462627,-0.0925777130171444,0.927838507192974
2.21,2.75622804780852,1.45377388209561,-12.6704954773322,1.9959978180906,1.56506097016622,-1.88776453714963,-0.0237213531901921,-0.0923448432828828,0.927842211835764
2.22,2.75030964143977,1.47988445812552,-12.6952995607347,1.95690663200285,1.58196822225346,-1.89511469957264,-0.0212873698626377,-0.0908871376890464,0.92883501073985
2.23,2.7698787077598,1.49570414034806,-12.7142507077304,1.96176393171439,1.58541864542856,-1.89734843118408,-0.0212622272835135,-0.0906566717596266,0.928821252167003
2.24,2.77990140917766,1.49761399569912,-12.7415098753232,1.95291125879606,1.56512069208183,-1.90671927140854,-0.0216061570825706,-0.0887977565472755,0.92873323416218
2.25,2.79943052176562,1.51326520261993,-12.7605770680373,1.95754008932444,1.56856901290435,-1.90905791127569,-0.021584437940227,-0.0885738543922515,0.928720716646591
2.26,2.80861199325579,1.52883475892783,-12.7832681598719,1.9456569347681,1.57015610305577,-1.91427884242795,-0.0209490357341992,-0.087610349331221,0.92897782711939
2.27,2.82806856260347,1.54453631995839,-12.8024109482962,1.95018256430369,1.57343098660771,-1.91647618525122,-0.0209233647227529,-0.0873787252874403,0.928970949591582
2.28,2.82887880180092,1.54354570884403,-12.8331096394269,1.92747724126228,1.54799640879492,-1.92857911721812,-0.0209032294045335,-0.0848342485458115,0.929074570776683
2.29,2.84815357421354,1.55902567293198,-12.8523954305991,1.93184568401414,1.55097188261646,-1.93071557322995,-0.0208700163279043,-0.084615905062805,0.929074586105864
2.3,2.84515425985681,1.55399524637629,-12.8933826477092,1.9043553688947,1.50549628384625,-1.95068877694465,-0.0215689565156061,-0.0806887906758299,0.928737627799246
2.31,2.86419781354575,1.56905020921475,-12.9128895354787,1.90853674621238,1.50811920496028,-1.9528522262686,-0.0215618191035005,-0.0804741388573897,0.928740423873658
2.32,2.89667851932216,1.61395555530819,-12.9167715808859,1.93042091690841,1.56116353262904,-1.94197692194744,-0.0203558398534587,-0.0832132294699818,0.929072168440091
2.33,2.91598272849124,1.62956719063448,-12.9361913501054,1.93461054791039,1.56428114228314,-1.9440774627042,-0.0203184172416778,-0.0830173738690924,0.929059023028504
2.34,2.95152358356403,1.68467192364291,-12.936255476498,1.95943045868922,1.63242405555139,-1.92999073184528,-0.0187028710503889,-0.0864826200099,0.929521687253343
2.35,2.97111788815092,1.70099616419843,-12.9555553838164,1.96359857404586,1.63557524521769,-1.93220967666525,-0.0186752508615621,-0.0862652003614076,0.929513108078426
2.36,3.00994084775073,1.72020518424839,-12.9675146325736,1.99710261221067,1.64598027539978,-1.92807346192624,-0.0195850032499065,-0.0875078960562114,0.929076022682933
2.37,3.02991187387284,1.73666498700238,-12.9867953671929,2.00148367007658,1.64936114293821,-1.93016462988296,-0.0195633912797599,-0.0872914286145462,0.92905717574978
2.38,3.04357157066896,1.72904760543884,-13.0159425398281,1.99878013365881,1.61517701379461,-1.94025253688763,-0.0206320842483939,-0.0851803020962282,0.92869735621113
2.39,3.06355937200554,1.74519937557679,-13.0353450651969,2.00292705308729,1.61810792940457,-1.94223929950754,-0.0206243505731651,-0.0849699173836507,0.928701788062961
2.4,2.86439748438683,2.060395352667,-13.0581844465556,1.76941230614826,1.89255974980218,-1.94387453531186,-0.00560813623434819,-0.085836096656901,0.928436486017745
2.41,2.88209160744831,2.07932095016502,-13.0776231919088,1.77255769619444,1.89645930286156,-1.94565411558011,-0.00559498840625455,-0.0856301624362835,0.928424653981415
2.42,2.89852613214324,2.12232467821611,-13.0888348648772,1.77086864795639,1.93836937162311,-1.94087821543185,-0.00397554889635176,-0.0868960869082747,0.929015414927674
2.43,2.9162348186228,2.14170837193234,-13.1082436470315,1.77377023484698,1.94256686393222,-1.94284444549377,-0.00395180178357613,-0.0866984010947361,0.92901509538224
2.44,2.91785779160496,2.10869730356131,-13.1514748042629,1.75774526916734,1.86321949777189,-1.96355757415151,-0.00620236104090214,-0.0821611040642031,0.928289265202729
2.45,2.93543524429663,2.12732949853903,-13.1711103800044,1.76046834570135,1.86686825628033,-1.96553870278653,-0.00621608094992891,-0.0819614453434491,0.928294690890247
2.46,2.94926715901472,2.1567979326812,-13.1883593731486,1.75628503478442,1.88654203589151,-1.9656257444654,-0.00533827232675967,-0.0822096514777858,0.928633223511201
2.47,2.96683000936257,2.17566335304012,-13.2080156305933,1.75898662729695,1.89035258935108,-1.96732786476014,-0.00532027689221651,-0.0820341533125545,0.92862920585229
2.48,2.96403572822105,2.13858598400874,-13.2523157346865,1.73747976559936,1.80778480179516,-1.98832120330454,-0.00740279868986155,-0.0772806475134345,0.928001729606534
2.49,2.98141052587705,2.1566638320267,-13.2721989467195,1.73999965186942,1.8108494941637,-1.98996212764752,-0.00737288196618035,-0.077097412425373,0.927998216923283
2.5,2.75093002419531,1.81553257738597,-13.3213210869048,1.51120711474082,1.44691206720171,-2.02647730745317,-0.0103715127966835,-0.0586979938821424,0.928311263598508
2.51,2.76604209534272,1.83000169805799,-13.3415858599793,1.51305908978965,1.44841458078349,-2.02828193697905,-0.0103658828019328,-0.058504414581748,0.928303796580212
2.52,2.76104657016002,1.83778067377692,-13.3713230792568,1.48443955485172,1.43691200177812,-2.03718700186014,-0.00957669351134944,-0.0566177092839389,0.928697624617812
2.53,2.77589096570853,1.85214979379471,-13.3916949492754,1.48600615008883,1.43829200939448,-2.03901322364211,-0.00954725807197231,-0.0564424896490356,0.92867026470362
2.54,2.78102361853964,1.88203914994633,-13.4098986106597,1.4711564220324,1.46205202594122,-2.03897682199036,-0.00810191205720651,-0.0566289454193602,0.929257671873072
2.55,2.79573518275996,1.89665967020574,-13.4302883788796,1.47231763283316,1.46348458855332,-2.04071621600638,-0.00807560504518929,-0.0564442267314022,0.929219506919013
2.56,2.81882048181807,1.92505171628249,-13.4433395711832,1.48463656373578,1.48644095999914,-2.03676774970286,-0.00776461436178782,-0.0575764161478513,0.929249564572437
2.57,2.83366684745542,1.93991612588248,-13.4637072486803,1.48590472253729,1.487747875069,-2.03842181450174,-0.00775225675525694,-0.0574077143501327,0.929207180226414
2.58,2.84256788302478,1.93420898441945,-13.4926861735453,1.48053925793819,1.45837443925533,-2.04660101862815,-0.00853470851914257,-0.055700296652108,0.928897894140597
2.59,2.85737327560416,1.94879272881201,-13.5131521837316,1.48167838026191,1.45944981349419,-2.04816667731584,-0.00852387893917349,-0.0555115543480617,0.928849950184307
2.6,2.82704849907329,2.08630261678071,-13.5272156227376,1.42959245804223,1.5831836280374,-2.04373997799796,-0.0033146929734283,-0.0577723205132902,0.92935332255485
2.61,2.84134442365371,2.10213445306109,-13.5476530225176,1.43062239610018,1.58495817597854,-2.04549567016219,-0.00317444709789569,-0.0576116808104422,0.928886225652114
2.62,2.85520189912582,2.09863683713211,-13.5753559908238,1.43277307184739,1.55711413256342,-2.0523298474691,-0.00409139962998025,-0.0562664928084781,0.927649453771473
2.63,2.86952962984429,2.11420797845774,-13.5958792892985,1.43377132033218,1.5585576001843,-2.05390777034354,-0.00397223398638794,-0.0561216745530664,0.926565232742913
2.64,2.92383732656969,2.15025881363575,-13.5960142573308,1.49207434810295,1.59510086871259,-2.04094173940791,-0.00488810428638235,-0.0594836634464345,0.924624675169331
2.65,2.93875807005072,2.16620982232288,-13.6164236747249,1.4932705294352,1.5967936463819,-2.04250731004312,-0.00476293293130917,-0.0593237156793547,0.923159091420279
2.66,2.96084926216607,2.15643350916187,-13.6434784305644,1.5071768843955,1.56169131388259,-2.04880528561275,-0.00639071696999071,-0.0581030250083872,0.920847301436074
2.67,2.97592103101002,2.1720504223007,-13.6639664834205,1.50856551720478,1.56308203172678,-2.05037112544502,-0.00629263283713129,-0.0579619895575426,0.919165893029918
