t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.7,0.788131789230342,0.66320615312891,-9.93603333712484,1.01637193992808,2.15415569813664,0.080094105299477,0.0309008106917234,-0.182246138281553,0.995446267775381
1.71,0.798295508629623,0.684747710110276,-9.93523239607185,1.02315880616064,2.17052372515569,0.0805092521969665,0.0308900621391766,-0.183594443725316,0.995402607034775
1.72,0.788287244110149,0.706141731605259,-9.94603458268383,0.986329971940639,2.17840864776892,0.0676436056217407,0.0332708388147376,-0.180791596485489,0.994839286130656
1.73,0.798150543829555,0.727925818082948,-9.94535814662761,0.993079209168263,2.19473484567091,0.0679632954842599,0.033256581971677,-0.180838240816086,0.994817283726163
1.74,0.790911780722714,0.768690520669098,-9.94565327797987,0.956471643646398,2.24463073714302,0.0673832700896752,0.0380484705320794,-0.180555835990443,0.993844959575468
1.75,0.800476497159177,0.791136828040528,-9.94497944527897,0.962583364029553,2.26104522192446,0.0675937382910988,0.0380320599898099,-0.18068775257094,0.993844618200308
1.76,0.801284866115862,0.750884555411116,-9.97426943676641,0.972556611960583,2.14430293716931,0.0324431117641892,0.0300704002674987,-0.172674011302029,0.995262421093454
1.77,0.811010432235468,0.77232758478281,-9.97394500564877,0.978788437490453,2.15983233049956,0.0324847240614927,0.0300581793822897,-0.17279859628294,0.995272417285388
1.78,0.839612044826192,0.77355821803893,-9.97285230261783,1.02994269494238,2.14048229205495,0.0330320468596674,0.025238661417504,-0.173232442626341,0.9962310443378
1.79,0.849911471775616,0.794963040959479,-9.97252198214923,1.03682751072826,2.15539278956546,0.0331667879183502,0.0252122668198223,-0.17333066793942,0.996248910763716
1.8,0.967025917270427,0.620728121563888,-9.973848148123,1.2054362431483,1.95335282844802,0.0268591709086418,0.00875827317814047,-0.171020338971338,0.997219097744546
1.81,0.97908027970191,0.640261649848369,-9.97357955641391,1.21362715288812,1.96757254784523,0.0267891739550902,0.00874155101658284,-0.172325443515467,0.997207413760825
1.82,0.973586389476194,0.599826462015672,-10.006728205253,1.20525726174859,1.85030234330554,-0.0117876963200299,0.00243488935919313,-0.163530185730653,0.998304018961857
1.83,0.98563896209368,0.618329485448727,-10.0068460822162,1.21351085682682,1.86335483535797,-0.0116822594458444,0.00241346384025369,-0.163551714851058,0.998314403426326
1.84,1.02510136715387,0.626884919844175,-9.99867750019222,1.28057568658982,1.86481887523924,-0.00303226824242089,-0.00196778961166567,-0.16609128053426,0.999236943712368
1.85,1.03790712401976,0.645533108596567,-9.99870782287464,1.28925163694764,1.87785929348767,-0.00307603178344284,-0.00197989727070544,-0.166204593997803,0.999244215070246
1.86,1.04026927983352,0.650805091366044,-10.0082450528622,1.28107592056462,1.86095791261478,-0.0140249032856535,-0.00257792186916893,-0.163600899379331,0.999307441031746
1.87,1.05308003903917,0.669414670492192,-10.008385301895,1.28971190684218,1.87377931844958,-0.0140168467484195,-0.00260388294769497,-0.163699968710581,0.999313801441216
1.88,1.0825679906583,0.678517291657854,-10.0054180136753,1.33338823647961,1.87268368957168,-0.0105330497736752,-0.00550700044759529,-0.164786332060141,0.999925308643288
1.89,1.0959018730231,0.697244128553571,-10.0055233441731,1.34225086141347,1.88542135863123,-0.0104972950389467,-0.00551388599068461,-0.164868214316873,0.999900605233286
1.9,1.14719483408581,0.922916157594044,-10.0099022057857,1.36802558238082,2.11129596236638,-0.00306130435680059,0.00122833563885717,-0.173200363437681,1.00012232206196
1.91,1.16087508990962,0.944029117217708,-10.0099328188292,1.37684869113801,2.1251228776709,-0.00293449168103962,0.00120095283966558,-0.174454142140685,1.00013544328888
1.92,1.17881117357223,0.953307611828399,-10.0128567785694,1.39735715831359,2.11615017597921,-0.00629264855399764,-0.000741400163014808,-0.173996847086113,1.00051967148525
1.93,1.19278474515537,0.974469113588191,-10.012919705055,1.40637839235248,2.1298776687091,-0.00621225765930277,-0.000770990073815862,-0.173981048597251,1.00051804234141
1.94,1.15617592874821,0.95119785230936,-10.0493056759075,1.3282566669848,2.0417605510481,-0.047107234328314,-0.000731362895148642,-0.163573245107973,1.00032856193611
1.95,1.16945849541806,0.971615457819841,-10.0497767482508,1.33658773251314,2.05459294374444,-0.0471548314496178,-0.000741743857992172,-0.163658169553875,1.00032094900387
1.96,1.13609750567785,0.963700866512726,-10.077538244783,1.2628886241902,2.00013768619346,-0.0776363553407131,0.000757734263872898,-0.155713904654154,0.999871708149498
1.97,1.14872639191975,0.98370224337466,-10.0783146083364,1.27070033873461,2.01240038023796,-0.0778782250998709,0.000740007625953771,-0.155776550357965,0.99988334548046
1.98,1.16737597901676,1.00292348042445,-10.0773247005581,1.28989529220663,2.02452382264764,-0.0762239566258832,4.47716769269382e-05,-0.156385498947156,1.00004168944757
1.99,1.18027493193883,1.02316871865093,-10.0780869401244,1.29781968629664,2.0367108848118,-0.0762909088630332,1.17561049560017e-05,-0.156430700889279,1.00003668715583
2,1.21905827532749,1.17672112064921,-10.0840259702434,1.31321754181984,2.18198930940426,-0.0737285925354256,0.00430881141110808,-0.16117258607324,1.00007239144789
2.01,1.23219045074569,1.19854101374325,-10.0847632561688,1.32109038773991,2.19483296146269,-0.0738725295986544,0.00427823220870938,-0.162371773239112,1.00007251534309
2.02,1.24691287875092,1.19573275929871,-10.0939856512834,1.33840806929977,2.15987270145866,-0.083525771274282,-0.00211286771135627,-0.155069074142431,1.00087128199404
2.03,1.26029695944391,1.2173314863133,-10.0948209089961,1.34628398324964,2.17184347271487,-0.0835536155646203,-0.00433528396706004,-0.151648909327982,1.00100532473754
2.04,1.27754871059842,1.23692896724685,-10.0950636330588,1.36201553773631,2.1804020860154,-0.0830951401862134,-0.005250046621855,-0.151443064226161,1.00128677882027
2.05,1.29116886597578,1.25873298810701,-10.0958945844607,1.37012557321855,2.19194298528317,-0.083381386680391,-0.00537099201023502,-0.151370926966185,1.00138128912925
2.06,1.28228172267366,1.23618095923323,-10.119102723032,1.34658080005123,2.11546752154832,-0.108510512968237,-0.00799823189042376,-0.144631167718801,1.00197291003015
2.07,1.29574753067417,1.25733563444871,-10.1201878281617,1.35457381563993,2.12626862232684,-0.108910788116314,-0.00824230597231054,-0.144335570761727,1.00204473319277
2.08,1.34458164916581,1.34004387910464,-10.0904824891988,1.41284039389345,2.25666987669335,-0.0751079265983033,-0.0057438403401235,-0.153092095136527,1.00155273525076
2.09,1.35871005310474,1.36261057787157,-10.0912335684647,1.42081871534352,2.26835564984394,-0.0753044566685927,-0.00596957478903454,-0.152800585843555,1.00161353183526
2.1,0.833299735098045,1.52398741736727,-10.0800201673964,0.83222813018324,2.42178885335722,-0.0812274834349791,0.0228527946195679,-0.13957089797626,1.00112297202309
2.11,0.841622016399877,1.54820530590084,-10.0808324422308,0.837173532854658,2.43373552589622,-0.0815346397780947,0.0221059840321116,-0.139594149660819,1.00117501662454
2.12,0.838048337825173,1.5794707095109,-10.0832641830046,0.818195117274267,2.45576152880081,-0.0834854975804504,0.0237050644949273,-0.138839136276285,1.00060537458867
2.13,0.846230288997916,1.60402832479891,-10.0840990379804,0.822992676269148,2.46742122800296,-0.083608345583181,0.0235234528506543,-0.138526562650423,1.00064178350669
2.14,0.890406078126053,1.64109244064849,-10.0692487325953,0.891520232744658,2.51001632403473,-0.067165527526582,0.0210225141124411,-0.142823144229722,1.00155546516473
2.15,0.899321280453499,1.66619260388884,-10.0699203878705,0.896798508881504,2.52196101742859,-0.0674512347817123,0.0207639567515906,-0.142545683469668,1.00159633413073
2.16,0.862887608623388,1.62160475388314,-10.1068875203894,0.834790894837396,2.39865120580254,-0.106668516041911,0.018174015328268,-0.131780785839355,1.00212788057695
2.17,0.871235517571762,1.64559126594117,-10.1079542055498,0.839638807255903,2.40964704832406,-0.107135705789971,0.0179766889741918,-0.131496380671617,1.00215637207465
2.18,0.900174937796775,1.67864866974603,-10.1003084952208,0.879128457967889,2.44065687829313,-0.098163925405169,0.0166815688292901,-0.133814524612328,1.00260678557055
2.19,0.908966222376454,1.70305523852896,-10.1012901344749,0.884276270836581,2.45156286346323,-0.0983281179018673,0.0164610057756858,-0.133546199504688,1.00262634585347
2.2,0.797995279815211,1.16424035258705,-10.1206456945332,0.814433046521316,1.85960827526687,-0.146579735294004,-0.000240428441332957,-0.107891414886657,1.00226523218754
2.21,0.806139610280424,1.18283643533972,-10.1221114918862,0.819681108485082,1.86764065422467,-0.14725490552402,-0.000968693632167769,-0.107916911211482,1.00230053499055
2.22,0.757074255723877,1.15259414724236,-10.15810752144,0.729957713890536,1.7743002301343,-0.183987397370781,-0.000342622079604041,-0.0979784291134042,1.00166776097199
2.23,0.764373832862782,1.1703371495437,-10.1599473954137,0.734308623369396,1.78153779456886,-0.184739878959142,-0.000497374727312229,-0.0976770917560515,1.00169485196891
2.24,0.745619459537925,1.15044807806257,-10.1818463352575,0.699681469458319,1.71600523867538,-0.206398170396852,-0.00169607164628402,-0.091746425027148,1.00192743590089
2.25,0.752616274232509,1.16760813044932,-10.1839103169615,0.704155533854307,1.72258043339949,-0.207297870836664,-0.0018985191671324,-0.0914819837101799,1.00195548315243
2.26,0.797670722617313,1.22500523748346,-10.1626193041586,0.767781374881984,1.80634002133914,-0.183893727264202,-0.00202829592737514,-0.0979005369606178,1.00217492643438
2.27,0.805348536366133,1.24306863769685,-10.1644582414313,0.772419073166854,1.81316585239221,-0.18445788605473,-0.00221225939286951,-0.0976329000728362,1.00219983256075
2.28,0.826533058074625,1.2784949643851,-10.1574472425177,0.796970407406944,1.8521986591987,-0.176071902235587,-0.00212939551046664,-0.0999041200674382,1.0021846734831
2.29,0.834502762148694,1.29701695097709,-10.15920796154,0.801707355903179,1.85919306030004,-0.17681397096101,-0.00230905040247257,-0.099654940065187,1.00219103486688
2.3,1.12739869265557,1.47152764667797,-10.1296552800865,1.1110714246885,2.07934971023963,-0.132532962953284,-0.00737492979893709,-0.118515490489412,1.00187598431908
2.31,1.13850940690246,1.49232114378036,-10.130980609716,1.11723236137371,2.08781695498191,-0.132904109505472,-0.00806861091907546,-0.118554577281685,1.00191777410466
2.32,1.13021483275449,1.48127010783842,-10.1486288122104,1.09473621741789,2.03567375452989,-0.149891874031401,-0.00934703223492432,-0.113929205934544,1.00225084602631
2.33,1.14116219492867,1.50162684538372,-10.1501277309508,1.1007753276773,2.04346975240976,-0.150540440321878,-0.00948576517551689,-0.113652510311505,1.00230034791936
2.34,1.15036511487765,1.50547939529631,-10.1574303072792,1.10676017923468,2.0221370588074,-0.156976008376897,-0.0109277482245814,-0.111853593170913,1.00289785989808
2.35,1.16143271666999,1.52570076588439,-10.159000067363,1.11278974801566,2.02973149465245,-0.157401153626455,-0.0110935770345442,-0.111621715498608,1.00292202046454
2.36,1.23803355899179,1.61325326156239,-10.1223261733907,1.21903847394115,2.16303887668304,-0.119643870394624,-0.0115555352592634,-0.122011648264835,1.00353237088181
2.37,1.2502239437312,1.63488365032922,-10.1235226120947,1.22573255786199,2.17153201333456,-0.120034605391216,-0.0117393504014357,-0.121764320805435,1.00355499434097
2.38,1.25117362439939,1.61427478360231,-10.1401676852546,1.220801721898,2.10713904178044,-0.136075515805481,-0.0143307039156122,-0.117293153309405,1.00474075938675
2.39,1.26338164161837,1.63534617402011,-10.1415284404127,1.22747998544129,2.11487559075331,-0.136750499730014,-0.0144883436184848,-0.117050909626261,1.00474365915607
2.4,1.53017557402312,1.19359121026001,-10.1636751899426,1.53648610988129,1.64026112059772,-0.165028474547641,-0.0409841413899795,-0.107022967569851,1.00496569296766
2.41,1.54554043512193,1.20999382146599,-10.1653254746881,1.54478892083523,1.64564866502394,-0.165908160644587,-0.0416268731201574,-0.107078606066102,1.00500080106294
2.42,1.56153197529148,1.22549656436317,-10.1671435938704,1.55430081323815,1.64938856114321,-0.166469262099122,-0.0420237471688113,-0.106852108477601,1.00510287201123
2.43,1.57707498342386,1.2419904499746,-10.1688082864914,1.56258636782162,1.65474240488579,-0.166999869859626,-0.0421355136315024,-0.106604089840321,1.00510776245573
2.44,1.58790321851313,1.24386773015541,-10.1763790692275,1.56527916848836,1.63456374851829,-0.173091845645121,-0.0430417447588057,-0.104813252214966,1.00554893576672
2.45,1.60355601019801,1.2602133676406,-10.1781099876839,1.57340452111113,1.63959742726674,-0.173598985126625,-0.0431985967940657,-0.104574479102582,1.00553323822258
2.46,1.57614835826931,1.23451673154058,-10.2036939580947,1.51618415855745,1.56820766549044,-0.197072034103175,-0.0428462216657809,-0.0978976906820286,1.00486019923738
2.47,1.59131019985488,1.25019880819549,-10.2056646784358,1.52412937293383,1.57262646679545,-0.197547514483388,-0.0430029711554238,-0.0976499283940257,1.0048673913293
2.48,1.62747924721165,1.29717844313387,-10.1933350718283,1.56152066139036,1.63106012782547,-0.184349619787824,-0.0425470624478763,-0.10126011875271,1.00462656753865
2.49,1.64309445382555,1.31348904441213,-10.1951785680262,1.56948406440784,1.63590730325269,-0.185101573524808,-0.0426890440595626,-0.10102839367805,1.0046282359028
2.5,1.36041180434644,1.58302038529207,-10.1917826369163,1.24808285098428,1.89133867656849,-0.181992213030184,-0.0229532505306798,-0.100792447470653,1.00426265564625
2.51,1.37289263285629,1.60193377205775,-10.1936025590466,1.25442720726257,1.89706933390981,-0.182684728668536,-0.0235900461042614,-0.100852408825204,1.00430844288841
2.52,1.37409518133906,1.60548856438976,-10.203459473777,1.24386864921293,1.87504186642547,-0.190762794000418,-0.0240136527094883,-0.0986281777214217,1.00437837169703
2.53,1.38653386783119,1.62423898305401,-10.205367101717,1.25003979096599,1.88058114038672,-0.191391704936133,-0.0240953243309143,-0.0983782564722264,1.0043824047745
2.54,1.39420187515453,1.63467444652767,-10.211135036292,1.24960299883843,1.87190318918015,-0.195535386314217,-0.0244430641948487,-0.0971747962425996,1.0045393838054
2.55,1.40669790514291,1.65339347841947,-10.2130903901551,1.25599583652046,1.87713193320329,-0.196245101387277,-0.0245953777923354,-0.0969479001306395,1.00456752517786
2.56,1.4276359375082,1.67668340186659,-10.2116172599983,1.27521506936588,1.89106811353506,-0.193672662479105,-0.0251497690464931,-0.0976329367753693,1.00501753853233
2.57,1.44038808820185,1.69559408300194,-10.2135539866231,1.28156805162327,1.89655892188278,-0.194487556455093,-0.0252714247700289,-0.0973904736591613,1.00501666536716
2.58,1.43930006003104,1.69374204932897,-10.2248590515089,1.26859396760406,1.86712531237272,-0.203587164423995,-0.025736177606186,-0.0947304088869871,1.00523124299658
2.59,1.45198599970708,1.7124133024527,-10.2268949231531,1.27476487870825,1.87218732568486,-0.204322303621743,-0.0258588737812756,-0.0945037236537198,1.00525185305549
2.6,1.78044542585329,1.37466087485837,-10.2326743063877,1.62981901996177,1.53907656340979,-0.210229558569612,-0.0482484341456341,-0.0919608756688504,1.00468816864418
2.61,1.79674361605291,1.39005164049247,-10.2347766019734,1.63760842230769,1.54277548058778,-0.210684989199053,-0.0488483972571197,-0.0920326514363316,1.0047239741076
2.62,1.84709198878379,1.45110604610962,-10.2134105539289,1.69543686738153,1.62603735909265,-0.190197300885442,-0.0485789538983177,-0.0976782228510602,1.00459331176344
2.63,1.8640463574576,1.46736641970055,-10.2153125269377,1.70378217213719,1.62996352905892,-0.190701348407859,-0.0486599231124694,-0.0974398309618119,1.00459277186074
2.64,1.8630159142476,1.45957008432952,-10.2291996204519,1.68596904724221,1.59296322450051,-0.201918972567074,-0.0489806170194501,-0.0942690645741408,1.00466076462566
2.65,1.87987560472003,1.47549971657452,-10.2312188101776,1.69403426748263,1.59658291348748,-0.202552854783677,-0.0490960217989559,-0.0940743312331313,1.00465681000393
