t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.7,1.8724099231462,1.2913604876079,-11.637527653964,2.78513379454431,1.15064620154123,-1.66638552729739,-0.0382354950775834,-0.142642394647823,0.675916779520524
1.71,1.90026126109165,1.30286694962331,-11.654191509237,2.797394263205,1.15526783580397,-1.67041830712643,-0.0383124673153001,-0.142246555773498,0.675912441579955
1.72,1.94154671382019,1.33295395724189,-11.657225801125,2.84217770201718,1.19224126805624,-1.65897805063711,-0.0386683744656045,-0.145275283454863,0.675514432345029
1.73,1.96996849084036,1.34487636992245,-11.6738155816313,2.85465631297692,1.1971022386232,-1.66296625419225,-0.0387494712118317,-0.144916966844961,0.675509518680458
1.74,2.020859015584,1.38220196630735,-11.6716865808583,2.91855892880554,1.24402342741368,-1.64567383809574,-0.0396632082261558,-0.149327735593083,0.67479699736732
1.75,2.05004460487205,1.39464220058148,-11.6881433192393,2.9314787291491,1.24895959721115,-1.64977831934702,-0.0397381883676199,-0.148968911739035,0.67479730773095
1.76,2.06992282373691,1.33195360603645,-11.743052780939,2.90368046002849,1.11437866618167,-1.69633273478536,-0.0437596203754857,-0.138942356014374,0.6736178033314
1.77,2.0989596283372,1.34309739269827,-11.7600161082868,2.91615360855147,1.11827000661621,-1.70006508591649,-0.0438408102027655,-0.138585857621503,0.673612124863841
1.78,2.13788608336595,1.33077605618337,-11.785306249527,2.93974831111397,1.0755684343204,-1.71290822213528,-0.0464865732622312,-0.13619376868473,0.672649345105638
1.79,2.16728356647709,1.34153174052657,-11.8024353317483,2.95203628489981,1.07914330013985,-1.71672077577982,-0.0465442820049419,-0.13583843391055,0.672625276924197
1.8,1.9659086617425,1.54374010870262,-11.8115430218435,2.71869985678276,1.34630712623439,-1.71063713679611,-0.0275888128311606,-0.138760309076597,0.67256171115203
1.81,1.99309566031033,1.55720317996496,-11.8286493932114,2.72993110015522,1.35136091194428,-1.71437439831327,-0.0276762171325794,-0.138389535589979,0.672561461454234
1.82,2.01871768109438,1.57693031520251,-11.8431957283505,2.73964518994401,1.36878503458595,-1.71533753397505,-0.027131910157,-0.1386464948723,0.672790570750316
1.83,2.04611413299382,1.59061816554837,-11.8603491036902,2.75078000465316,1.37414602804131,-1.71886298149605,-0.0272067733593945,-0.138304062899635,0.672797454584205
1.84,2.0502330213089,1.57841962056508,-11.8956389810155,2.71061779987354,1.33711187820752,-1.7420957731168,-0.0265380407851754,-0.133353089476588,0.673309243180527
1.85,2.07733919930764,1.59179073934715,-11.9130599387466,2.72137155403129,1.34178896883306,-1.74566936594983,-0.0265916225748528,-0.132998015940119,0.673295110311493
1.86,2.16326276654549,1.71309172868447,-11.8685702011101,2.86903340380164,1.52782191902157,-1.68256078661444,-0.0256188048720904,-0.148452401965497,0.673075998988466
1.87,2.1919531005835,1.72836994787468,-11.8853958089763,2.88085330742319,1.53369802746302,-1.68587673909854,-0.0257028756944337,-0.148109773322935,0.673080394767464
1.88,2.2412274059078,1.78785672469574,-11.8790137298489,2.94064840518613,1.6130685748428,-1.66425429003654,-0.0249643815171297,-0.153762906482759,0.67314992361757
1.89,2.27063388995966,1.80398741044417,-11.8956562727493,2.9524909872891,1.6190537406247,-1.66751271534315,-0.0250426521494801,-0.153424990903753,0.673150688375795
1.9,2.0979607916876,1.63290928626887,-11.918787635084,2.70917963443898,1.44087767213453,-1.69330260687241,-0.0207049923658409,-0.137628534811799,0.673156976608561
1.91,2.12505258803199,1.64731806299022,-11.9357206611527,2.71964694394316,1.44637097803573,-1.69655885468283,-0.0207804095887366,-0.137296326851964,0.673165777336198
1.92,2.15454111580131,1.68885440991055,-11.9397821180594,2.74180373611691,1.50131526755016,-1.68650137532432,-0.0193031547264329,-0.140093883703092,0.673701149106815
1.93,2.18195915316248,1.70386756258605,-11.9566471318127,2.75232278226304,1.50689014327791,-1.68976988263854,-0.0193501971634822,-0.139749485829066,0.673701785605135
1.94,2.23480710819432,1.74694627922626,-11.9549518420646,2.81599720139819,1.55685092205055,-1.67330041903173,-0.0200798028781154,-0.14410396146561,0.673334068561081
1.95,2.2629670802083,1.76251478844677,-11.9716848462549,2.82694990511133,1.56251490944815,-1.67643118963531,-0.0201435675502498,-0.143770977987328,0.673332884042873
1.96,2.31418052678966,1.84800374844206,-11.9542587391032,2.89591666256062,1.68654908557817,-1.64405082715888,-0.0179740619925833,-0.152002457370576,0.673983502372188
1.97,2.34313969341527,1.86486923929785,-11.9706992473748,2.90715752710781,1.69298744998739,-1.64676796438156,-0.018026865832073,-0.151667613142135,0.673986290269722
1.98,2.33661819870974,1.81552962327609,-12.0213372372363,2.84065894004721,1.59270005581884,-1.6852378209604,-0.0189348276796442,-0.142641934783956,0.673855516838788
1.99,2.36502478811021,1.83145662383428,-12.0381896154459,2.85131699355551,1.59847441786697,-1.68833731107583,-0.0189915840952425,-0.142319942041725,0.673858384632039
2,1.7393381162675,1.51123535881013,-12.0708358896401,2.09266808993211,1.31423019666187,-1.74465486664164,0.00111634880260229,-0.106791353993184,0.67353236387658
2.01,1.76026479716682,1.52437766077675,-12.0882824383066,2.09911533573854,1.31906912465504,-1.74774526897923,0.00104008217105488,-0.106488806315487,0.673538061314298
2.02,1.79776713464664,1.54808825667498,-12.0968377724569,2.13782043870843,1.33881363454348,-1.74189917684481,0.000116770414377352,-0.108355977511704,0.673161752174057
2.03,1.81914533903372,1.56147639302042,-12.1142567642253,2.14433228912822,1.34385538319914,-1.74494164217205,5.79245757502749e-05,-0.108052264140418,0.673160079454654
2.04,1.85607613925699,1.59978325470034,-12.1176609840386,2.1841355800858,1.38891081298807,-1.73408631594672,0.0001655966257811,-0.111177935359084,0.67317741849943
2.05,1.87791749505785,1.61367236283022,-12.1350018471981,2.19077984436463,1.39404245300033,-1.73705176611501,0.000109125475633496,-0.110863929201514,0.673186101939716
2.06,1.89928932408213,1.61957264212501,-12.155589955243,2.19467931000605,1.38543983822424,-1.74331555618924,-0.000394580095535142,-0.109783418410122,0.673039984028951
2.07,1.92123611718219,1.63342704050725,-12.1730231108049,2.20127645813992,1.39063400698729,-1.7465377710692,-0.000462035836790623,-0.109498248375868,0.673042159087326
2.08,1.90319295129271,1.60704366700011,-12.2148308197581,2.13149701282982,1.33624570876209,-1.77399276783641,0.000417490381495726,-0.103074496766494,0.673477792585237
2.09,1.92450792142101,1.62040612408773,-12.2325707474365,2.13741524561833,1.3408603054516,-1.77693579469075,0.000350805262998723,-0.102789238046831,0.673493230329604
2.1,1.90016084476693,1.83683074152579,-12.2363954837776,2.12055463267577,1.58226234082052,-1.76126305275882,0.0087071399174635,-0.110858413466744,0.673591728520704
2.11,1.92136639109369,1.852653364934,-12.2540081143052,2.12661622799407,1.58816148096256,-1.76416406085691,0.00863646179159483,-0.11056362091629,0.67359911458287
2.12,1.91424041911723,1.83357950915225,-12.2934133741024,2.07517333031767,1.53919097976427,-1.78804089409285,0.00884683420829279,-0.105120134115357,0.673756169497059
2.13,1.93499215242041,1.84897141894989,-12.3112937830433,2.08090187774873,1.54452708369711,-1.79093335410565,0.00877825762948215,-0.104833028448518,0.673758847772021
2.14,1.9534680494297,1.86165268241771,-12.3308714021914,2.08182826450381,1.54563835478607,-1.79545190989038,0.00875752129427598,-0.104150803670171,0.673762939728325
2.15,1.97428633207474,1.87710906596557,-12.3488259212903,2.08755084866567,1.5508951589228,-1.79834196664979,0.00870691258364568,-0.10388412572946,0.673758611652486
2.16,1.97304068707253,1.87971291574429,-12.3770926590509,2.05315327854913,1.53905296558854,-1.81105622241177,0.00967888573816636,-0.101099824346644,0.6741763403807
2.17,1.99357221985802,1.89510344540017,-12.395203221275,2.05861669901038,1.54414956743605,-1.81377542863691,0.00962836905673571,-0.100828954014355,0.674173720788487
2.18,2.06289421279702,1.9996806263062,-12.3704226045036,2.16186852228036,1.68603100517176,-1.77558818251675,0.0109498234373034,-0.110974317135671,0.67461942025645
2.19,2.08451289801982,2.01654093635792,-12.3881784863288,2.16793893341878,1.69179261879502,-1.77802533274945,0.010896837878483,-0.110701438823049,0.67464029261587
2.2,1.5495403841526,2.29786983028157,-12.379165404527,1.61999393521609,2.08105049898479,-1.76681781310776,0.0428976090641259,-0.108276110449775,0.675634403140129
2.21,1.56574032350476,2.31868033527142,-12.3968335826581,1.62360187563688,2.08927189089608,-1.76948266192657,0.0428475426842643,-0.108002346723205,0.675652036522842
2.22,1.56984934554424,2.37359262579321,-12.40476506561,1.61370181370042,2.15766330281387,-1.76311772431028,0.0458328035291047,-0.109880151538514,0.676877411826564
2.23,1.58598636368125,2.39516925882135,-12.4223962428531,1.617228225082,2.16609549960552,-1.76566744688751,0.0457760532216242,-0.109630079039494,0.676883568180953
2.24,1.61678699454615,2.43867398582894,-12.4281629910151,1.64938112276081,2.20814202057329,-1.75702791560234,0.0458671402774516,-0.112106221487433,0.676946470973199
2.25,1.63328080577376,2.46075540603468,-12.4457332701711,1.65314546437578,2.21689285920373,-1.75955518643354,0.0458034995925637,-0.111844461008928,0.676944961865618
2.26,1.62758323619763,2.45104729263598,-12.4801861846092,1.61436400260865,2.17752909791975,-1.77726098626671,0.0455879049056075,-0.107665675415389,0.676893935993834
2.27,1.64372687622371,2.47282258361517,-12.4979587944718,1.6176190621204,2.18571627656252,-1.77966684056659,0.0455326813980625,-0.107397136453694,0.676899229202342
2.28,1.60002793547174,2.45265902706565,-12.5445990057014,1.51751192057256,2.13746874478998,-1.80871103041815,0.0474745888468895,-0.100302708754096,0.677668614683366
2.29,1.61520305467746,2.47403371451355,-12.5626861160056,1.5203350467714,2.14542319871158,-1.81094273936364,0.0474266016629029,-0.100063425027492,0.677677378956734
2.3,1.35322729533363,1.94878641695652,-12.5725613978412,1.22207238568297,1.64969393267962,-1.83427654648125,0.0423869881229478,-0.076046485489502,0.677852860232847
2.31,1.36544801919046,1.96528335628332,-12.590904163306,1.22307080332159,1.65567311230538,-1.8366719480256,0.0423391883281663,-0.0757818454418922,0.677870236038007
2.32,1.34615631125168,1.94282310496634,-12.6324944893162,1.16407089892017,1.60284380325147,-1.85969018882637,0.0423590573015618,-0.0704015268606062,0.677939986741241
2.33,1.35779702024089,1.95885154299885,-12.6510913912045,1.16471562571268,1.60823150964651,-1.86225546178728,0.0423171835678,-0.0701585693181738,0.677958662388986
2.34,1.37318597329865,1.96400817633669,-12.6725935773326,1.16930454298077,1.59543976193412,-1.86706996489023,0.0413668304039351,-0.0693073515046643,0.677615363683772
2.35,1.38487901872846,1.97996257395603,-12.6912642769815,1.16988667989054,1.60068325146156,-1.8694556965223,0.0412989655741764,-0.069073983342456,0.677646062962294
2.36,1.40817995393759,1.95412999705991,-12.7211978774922,1.1813025513943,1.53773430752303,-1.88154428207859,0.038094806069363,-0.0663821513216764,0.676428843076314
2.37,1.41999297945153,1.96950734013514,-12.740013320313,1.18173758080342,1.54260960501651,-1.88377142004205,0.0380444883875725,-0.0661487454510947,0.676451576429576
2.38,1.4386811929841,1.99458904415133,-12.753987256794,1.19445473124368,1.56141605881182,-1.88196452528059,0.0380684690838466,-0.067024418589565,0.676490285964448
2.39,1.45062574029653,2.01020320473944,-12.7728069020468,1.19505937565248,1.5663400169918,-1.88427922433026,0.0380078093184483,-0.0668036121659941,0.676509280006493
2.4,1.55906230792158,1.80815391089197,-12.7989724393552,1.27327042665893,1.34215933796326,-1.89691792940767,0.0285894743956694,-0.0614783600044225,0.676717299085401
2.41,1.57179501218817,1.82157550427161,-12.8179416186492,1.2740499933031,1.34584769755737,-1.89929849338155,0.0285329642025553,-0.0612574355686496,0.676727921325198
2.42,1.58097904138216,1.8270154139691,-12.840829187044,1.26750620209327,1.33734405331139,-1.90512901891195,0.0282776669251371,-0.0602033941993727,0.676654359603665
2.43,1.59365410340309,1.84038885450221,-12.8598804772331,1.26802284798616,1.34114474312986,-1.90742923813097,0.0282354491399395,-0.0599738705901049,0.676671899975716
2.44,1.61072848388386,1.83378142478136,-12.8846966550137,1.27182055605943,1.31237297893836,-1.91447799636623,0.0267674175677863,-0.0585551116191246,0.676106341305965
2.45,1.62344668944445,1.84690515457074,-12.9038414349774,1.27230648102739,1.31576331185075,-1.91652689923528,0.0267138680740322,-0.0583310457990478,0.676106418011557
2.46,1.59506222787999,1.82764724554404,-12.9445568817209,1.2034786281611,1.27527410338423,-1.93648754781684,0.0276226092892665,-0.0534266089205648,0.676503573238675
2.47,1.6070970141616,1.84039998657789,-12.9639217571991,1.20352902756137,1.27848984938048,-1.938679259526,0.0275756478863295,-0.0532137949270203,0.676509115408983
2.48,1.63992438285261,1.87878244137101,-12.9698591829327,1.23914599767328,1.31759752710396,-1.92972409575298,0.0275668812733396,-0.0559206508809887,0.676520268849557
2.49,1.65231584282934,1.89195841664205,-12.9891564238902,1.23924282531988,1.32084686643616,-1.93167559811136,0.0274991954787415,-0.0557000241627567,0.676524980525177
2.5,1.72316122913757,2.0209277773326,-13.0194453757291,1.28606837952906,1.41833895072965,-1.93679940956495,0.0287749133164482,-0.0587609589349488,0.676663743146232
2.51,1.73602191293286,2.03511116683989,-13.0388133698247,1.28643661692822,1.42185370275041,-1.93891186551272,0.0287452116376809,-0.0585576983483077,0.676669036380168
2.52,1.75265909808502,2.05925679733446,-13.053611463734,1.29424231850476,1.44035917574344,-1.93733563588437,0.0290141557380405,-0.0592573977850335,0.676823500701192
2.53,1.76560152127007,2.0736603890919,-13.0729848200929,1.29456884736264,1.44384973441989,-1.93948174213712,0.0288500251329265,-0.0589586777796507,0.676845028648644
2.54,1.78676059008876,2.09799544108785,-13.0867485725237,1.3091091918328,1.46155566785414,-1.93712084561318,0.0198533693051013,-0.0528123525000116,0.677285344911727
2.55,1.79985168200709,2.11261099776639,-13.1061197809798,1.30943953290659,1.4638532415515,-1.93916979985112,0.0107451338381838,-0.0471569661915579,0.677587355306853
2.56,1.75015874209782,2.097619386356,-13.1519598015872,1.20983989061544,1.42873388871887,-1.96204649101585,0.0126123937140128,-0.0414468400830232,0.678472473384025
2.57,1.76225714100398,2.11190672524319,-13.1715802664974,1.20971664412152,1.42973090660879,-1.96410491489162,0.0136190398414566,-0.0419012889211147,0.67855563120209
2.58,1.80590980119198,2.1640944170674,-13.1711358607245,1.26223817299191,1.48321477891363,-1.95032280307343,0.0137638271670994,-0.0458435128201364,0.678644919505935
2.59,1.8185321829219,2.17892656485653,-13.1906390887552,1.26232495780745,1.48472426165065,-1.95229232004404,0.0135282128387543,-0.0453731470919697,0.678718118868805
2.6,2.26665494654194,1.8695799155387,-13.2114824124648,1.67330482781281,1.1288363697926,-1.95497595870521,-0.009970372930823,-0.0463632247359132,0.677701209649484
2.61,2.28338799482007,1.88086827923662,-13.2310321720518,1.67479869588471,1.12846219238164,-1.95672924695162,-0.0118998696368699,-0.0446402565609289,0.6777937665499
2.62,2.33745269703118,1.8907513980962,-13.2402511017862,1.73406342017473,1.12039851036311,-1.95081212201373,-0.0149082582648537,-0.0460484930263582,0.677086837666453
2.63,2.35479333123293,1.90195538319983,-13.2597592230064,1.73589069983887,1.11937147730712,-1.95262081786557,-0.0150293296634384,-0.0457177611772532,0.677145766138829
2.64,2.36013088756826,1.94325725746098,-13.2725474582439,1.72387644639492,1.1657188458561,-1.94922047538559,-0.012929606471214,-0.0465762767225097,0.677943972913273
2.65,2.3773696520322,1.95491444591954,-13.2920396629977,1.72564786113371,1.16482280199088,-1.95112637064542,-0.0132664111056497,-0.0460825936946839,0.678002969199773
2.66,2.37827282672913,1.9564780193193,-13.3192675549665,1.70161533943317,1.15116929557126,-1.95855093110661,-0.0131598982040085,-0.0440422907358153,0.678219452664931
2.67,2.39528898012346,1.96798971227501,-13.3388530642776,1.70333294436767,1.15018965519893,-1.96027383836667,-0.0135077240449717,-0.0435398944254014,0.678281142727006
2.68,2.43971251191658,1.97157787695097,-13.3536997099072,1.74395183450909,1.13446712311898,-1.95846890108669,-0.0158747295572623,-0.0440208100388285,0.677728400338489
