t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
44.13,49.4453615233816,36.8339236938316,-18.1018445798843,1.30725121138317,0.258175419109206,0.297786234024249,0.00468784938650099,-0.0137888055987895,0.355619536415554
44.14,49.4587714847882,36.8364253687975,-18.0963455540843,1.30723211877154,0.258649220503474,0.298109828083945,0.00466577968326606,-0.0137842723881805,0.355588245564621
44.15,49.4718438059759,36.8390118610025,-18.0933644558035,1.3069284218917,0.259081997952375,0.29819905746153,0.00466082681228836,-0.0137613133466531,0.355582395790725
44.16,49.4853535780887,36.8414454316494,-18.0881058386003,1.30684533028044,0.259837811236067,0.298359893973896,0.00464417830763157,-0.0137415431948745,0.355497293948742
44.17,49.4984220313915,36.8440438097618,-18.0851222396606,1.30662890561605,0.260314469152328,0.298382736321469,0.00463395236249101,-0.0137496680758327,0.355511095269476
44.18,49.5117173765437,36.8465731104615,-18.0808356789919,1.30668300532404,0.260786599570664,0.298461706498264,0.00461616429397272,-0.0137326283413449,0.35548109068658
44.19,49.5247842065969,36.8491809764572,-18.0778510619269,1.30648186183549,0.261225249487438,0.298541962381529,0.00457334905086887,-0.013730517396822,0.355481386503515
44.2,49.592425602053,36.9426740378841,-18.0745845097504,1.31337792870928,0.273410231777769,0.298573626581246,0.00459545616707762,-0.0137945080637955,0.355461517434875
44.21,49.6055593813401,36.9454081402019,-18.0715987734845,1.31334240957774,0.273798319564301,0.298659279157067,0.00458368047515603,-0.0138059720751189,0.355455049463446
44.22,49.6188771935861,36.9481509093895,-18.0664024324366,1.31336401596323,0.274286729551459,0.29882514652919,0.00457188843901523,-0.0138158983218276,0.355463856831523
44.23,49.6320108337457,36.950893776685,-18.0634141809713,1.31320371801875,0.27493962128061,0.298880553599085,0.0045550864553461,-0.013810227769569,0.355469424616247
44.24,49.6450833769355,36.9535570649704,-18.0626654279148,1.31321135929438,0.275337027927471,0.298629260722114,0.00452559040410557,-0.0138033927823039,0.355453484202379
44.25,49.6582154905284,36.9563104352497,-18.0596791353076,1.31316880803854,0.275927787546187,0.298731603985353,0.00450432316948014,-0.0137925149138981,0.355448830001409
44.26,49.6715175191715,36.9589801171125,-18.056399332323,1.31308265597425,0.276401369556053,0.298693156636754,0.00449089225413035,-0.0137885812955263,0.355400698796757
44.27,49.6846483457312,36.9617441308081,-18.0534124007566,1.31282620509657,0.276960638322774,0.298743018277848,0.00446813886282626,-0.0137849408179542,0.355389720326502
44.28,49.6979415540443,36.9644352044616,-18.0500072815646,1.31256360659163,0.277289050317676,0.298835910292604,0.00444451225561705,-0.0137602525518655,0.355360812304476
44.29,49.7110671901102,36.9672080949647,-18.0470189224617,1.31240956836344,0.27777136381269,0.298861334229922,0.00441784725597536,-0.013761271663019,0.35534905940744
44.3,49.7277806225555,36.9885331604542,-18.0468774241561,1.31291731342653,0.280653475806957,0.298704671754217,0.00441347633424017,-0.0137757202849832,0.355370808078645
44.31,49.7409097956898,36.9913396952123,-18.0438903774386,1.31276748664793,0.28112427129084,0.298748566978203,0.00440679967839194,-0.0137636776760701,0.355364279579515
44.32,49.7541918124352,36.9940841215571,-18.0404081024097,1.3125886713656,0.281535243265462,0.29897989701669,0.00437398340540437,-0.0137455816994247,0.355318834860851
44.33,49.7673176991489,36.9968994739897,-18.0374183034396,1.31269457011725,0.281855048496408,0.298932971720056,0.00436279716393812,-0.0137534897608784,0.355295531883429
44.34,49.7805183230132,36.9996694446492,-18.0344989909422,1.31252807653212,0.282358172914209,0.298785267969598,0.00434396599713868,-0.0137518550678689,0.355300973266973
44.35,49.7936436037786,37.0024930263783,-18.0315111382625,1.31235931920878,0.28258282020941,0.298754993811879,0.00432150014535337,-0.0137517526460994,0.35531213411558
44.36,49.8069908898258,37.0052067189595,-18.0281198686238,1.31224538887351,0.282917282675327,0.298786101477517,0.0042920895377441,-0.0137504114184606,0.355244613420695
44.37,49.8201133437145,37.0080358917863,-18.025132007609,1.31215740694769,0.28337922411514,0.298862295807685,0.00427048492015384,-0.0137421621551467,0.355240327680386
44.38,49.8335638881225,37.010761514944,-18.0205725999557,1.31213228218638,0.28386377081817,0.298987127671751,0.00424597787027813,-0.0137292460426588,0.355186190735374
44.39,49.8466852109444,37.0136001526522,-18.017582728679,1.31210911852699,0.284361556493475,0.298998008970137,0.00424810992601218,-0.0137194383963912,0.355175248874979
44.4,49.8597520139404,37.0019429833963,-18.0144448313099,1.31195062865616,0.282958413346429,0.298958378306101,0.00421163099251769,-0.0137158184047001,0.355143130642116
44.41,49.872871520227,37.0047725675298,-18.0114552475268,1.31180477924466,0.283312450086227,0.298830407935233,0.00418191171895228,-0.0137024890792175,0.355141318557351
44.42,49.8857522081639,37.0075350368477,-18.0122333380218,1.31185655223098,0.283520114362661,0.298476523853569,0.00415950744439175,-0.0137163855878922,0.355117984840151
44.43,49.8988707736862,37.0103702379914,-18.0092485727833,1.31166053347428,0.283963701627393,0.298367899328462,0.00414107188966075,-0.0137003110443312,0.355114087490995
44.44,49.9120525170474,37.0131738758219,-18.0062236898154,1.31150792500043,0.284495898664103,0.298395596402802,0.004121709436398,-0.0136966927589858,0.355097346789809
44.45,49.9251675962974,37.0160188348085,-18.0032397338514,1.31144458174777,0.284882932982539,0.29814937280375,0.00411493027657461,-0.0136881768312193,0.355092515707914
44.46,49.9384666252729,37.0187913333684,-17.9997030388737,1.31121996035234,0.285422209167661,0.298181572723303,0.00410867643533788,-0.0136808667293485,0.355049917294997
44.47,49.9515788248765,37.0216455554601,-17.9967212231465,1.31123015006978,0.285739628652783,0.297984227289304,0.00409842988245458,-0.0136815429235895,0.355044330531094
44.48,49.96480054404,37.0244558025364,-17.9934546184002,1.31111963619609,0.286158039275409,0.298081200768094,0.00407524366769699,-0.0136669430504246,0.355026212602047
44.49,49.9779117404019,37.0273173829292,-17.9904738063925,1.31100610444396,0.286736364335185,0.298135619436221,0.00405538916091414,-0.0136742176356243,0.355030189040687
44.5,49.9529003141954,37.0908058119018,-17.9849964430124,1.30621340601848,0.295033665541204,0.298432588758169,0.00407361634902401,-0.0136462798682659,0.35499142787341
44.51,49.9659624482556,37.0937561485572,-17.9820121171249,1.30610250025175,0.295268880189849,0.298414948574123,0.00404557844961153,-0.0136300737132476,0.354989174762352
44.52,49.979189332042,37.0966269420727,-17.9787924202984,1.3061988778834,0.295789555202733,0.298294610832308,0.00403362886949972,-0.0136327861308149,0.354945024262429
44.53,49.9922513208208,37.0995848376247,-17.9758094741901,1.30597032367074,0.29606395657454,0.29827232893332,0.00402304671501407,-0.0136227794710125,0.354944190232707
44.54,50.0053795438771,37.1024903984475,-17.9731043519386,1.30597175323886,0.296442021603833,0.298268444395524,0.00398767359146092,-0.0136220425788723,0.354918161680798
44.55,50.0184392614095,37.1054548186635,-17.9701216674946,1.3059293986681,0.296915768917477,0.298134857551023,0.00395225061056699,-0.0136181750742549,0.354902594619813
44.56,50.0316886472568,37.108270996465,-17.9679185235687,1.3060231970122,0.297279293744562,0.29787909699951,0.00392066299672398,-0.0136192868265519,0.354816962119585
44.57,50.044748879227,37.1112437894024,-17.9649397325987,1.30584014181946,0.297772766116642,0.297733385740708,0.00388320793129868,-0.0136005484119604,0.354836073164492
44.58,50.0579932648028,37.1141362654919,-17.9616247482661,1.30580771602833,0.298109829377291,0.297775684497565,0.00387424161101172,-0.0136072879607508,0.354790752450189
44.59,50.0710513419631,37.1171173637857,-17.9586469914211,1.30560822778546,0.298397932591864,0.29788725871489,0.00384520950416594,-0.0135975153907023,0.354793891937089
44.6,50.0972345208769,37.1325155131701,-17.9589616644295,1.30713265496442,0.300305004333659,0.297601004332022,0.00382982368728734,-0.0136107333462447,0.354755988336725
44.61,50.1103058474265,37.1355185632134,-17.9559856543861,1.30700879646627,0.300702606613967,0.297581983838338,0.00381518999106656,-0.0136329173486847,0.354754751162305
44.62,50.123505897515,37.138436964472,-17.9532892719288,1.30681211997201,0.301278384017717,0.297460722714988,0.00378055441381481,-0.0136236323159093,0.354728894258946
44.63,50.1365740187148,37.1414497483122,-17.9503146647016,1.30664837317653,0.301686840682467,0.29735767379007,0.0037510609729027,-0.0136156348496755,0.354733055576735
44.64,50.1494907324993,37.1443833188553,-17.9501900713563,1.30669323813162,0.301938275054083,0.29727097100735,0.00374411317969006,-0.0136218292145517,0.354692896491301
44.65,50.1625576648806,37.1474027016059,-17.9472173616463,1.30658766174229,0.30238236951145,0.297280285293841,0.00373107348699699,-0.013616033437838,0.354696605345253
44.66,50.1756121340551,37.150323073836,-17.9461087645947,1.30634136879002,0.302653833971369,0.297154695947913,0.00370357835399462,-0.0136240177442656,0.3546795736613
44.67,50.188675547743,37.1533496121757,-17.9431372176353,1.30613796437358,0.302997338357966,0.297134764803154,0.00369901160526133,-0.0136207588844434,0.354680911224784
44.68,50.2021348290486,37.1562932820302,-17.9379511934191,1.30598452113857,0.30327994785531,0.297319657955236,0.00367864096542358,-0.0136249769637198,0.354625651996957
44.69,50.21519467426,37.1593260815088,-17.9349779968395,1.30585182806969,0.303544146583691,0.297317063604125,0.00365248311939706,-0.0136147646231516,0.354628580749241
44.7,50.2244782802314,37.1994192713692,-17.9310913242641,1.30542933745551,0.308657423948955,0.297344199038992,0.00365220889026734,-0.0136127590373478,0.35457546975275
44.71,50.2375325736059,37.2025058456087,-17.9281178822737,1.30527305799329,0.308924636068678,0.297224775298839,0.00362721904888677,-0.0135931858817389,0.354567695496886
44.72,50.2506139050081,37.2055426614178,-17.9257732981775,1.30514809482666,0.309115652621383,0.29710241092843,0.00360928615639151,-0.0136048680175376,0.354541927442987
44.73,50.2636653859564,37.208633817944,-17.9228022740682,1.30479435303532,0.309631207666496,0.297000539478281,0.0035954968001084,-0.0136027025984086,0.354535041403756
44.74,50.2766857711147,37.2116558606221,-17.9213320896835,1.3046620559487,0.310027142138049,0.296649833291567,0.00357153129513413,-0.0135992601486139,0.354512409481588
44.75,50.2897323916742,37.2147561320435,-17.9183655913506,1.30438182457642,0.310405400653533,0.296553770798343,0.00355084734922706,-0.0135931191397485,0.354506497581106
44.76,50.3029965582918,37.2178081902335,-17.914302271559,1.30412429058532,0.310807838422622,0.296624114194639,0.00353467608124572,-0.0135892491347154,0.354468618184004
44.77,50.3160378011977,37.2209162686177,-17.911336030417,1.30384986738934,0.311155011224694,0.296549000036892,0.00351886983514354,-0.0135849602123702,0.354457969680319
44.78,50.3292848599939,37.2239159259898,-17.9083887535342,1.30382301925308,0.311442553430655,0.296307521765941,0.00350431152895567,-0.0135944257844882,0.354386936285904
44.79,50.3423230901864,37.2270303515241,-17.9054256783165,1.30365749427236,0.311590888275042,0.296159033519887,0.00348171231884189,-0.0135834390555926,0.354386880613084
44.8,50.3971211334045,37.2377562263942,-17.9027026801178,1.30901809284079,0.312932506273566,0.296042367668345,0.00347188780111385,-0.0136126365723231,0.354322019314114
44.81,50.4102113143329,37.240885551457,-17.8997422564411,1.30881917893842,0.313208498369398,0.295809268769332,0.00344604427252514,-0.0136167457444635,0.354323341935264
44.82,50.4232985800285,37.2439672485567,-17.8976325270917,1.30858105746502,0.313477598514392,0.29561771360038,0.00342591843796418,-0.0135991574748012,0.354306828585048
44.83,50.4363843906031,37.2471020245418,-17.8946763499557,1.30860701246371,0.313767994781183,0.29543666180634,0.00339149872700887,-0.0135888110669304,0.354316530440154
44.84,50.4494474565472,37.2501575188328,-17.8932788365628,1.30860461585894,0.314061670173336,0.295353263496469,0.00338782486617297,-0.0135924190435172,0.354291236449717
44.85,50.4625335027058,37.2532981355345,-17.8903253039278,1.30850453144964,0.314408149814061,0.295384352837723,0.00337847811513912,-0.0135967302568113,0.354299110446687
44.86,50.4755659077683,37.2563935072299,-17.8886168436206,1.30846692378945,0.314812953330591,0.295299993051326,0.0033533946355419,-0.0135878737897815,0.354292029444279
44.87,50.4886505770062,37.2595416367632,-17.8856638436901,1.30850126536209,0.31518678952257,0.295157476229309,0.00333936910672718,-0.0135918312176216,0.354294750729529
44.88,50.5019259184856,37.2626495517094,-17.8818322244638,1.30854664683101,0.315562011737452,0.295178313349591,0.00332050467447156,-0.0135824452965988,0.354256137049604
44.89,50.5150113849539,37.2658051718268,-17.8788804413303,1.30843411679807,0.316036742760584,0.295095913019128,0.00329762872539402,-0.0135509161668948,0.354241685952445
44.9,50.5470789407987,37.2071168072642,-17.8773543431962,1.31073161265513,0.308206799563934,0.29493474702049,0.00322176177838907,-0.0135517227458219,0.354213902035035
44.91,50.5601862569253,37.2101988752599,-17.874404995726,1.31059109327201,0.308396981262859,0.29497989698439,0.00320375561127522,-0.013553488761136,0.354206267693897
44.92,50.5734706435842,37.2133019128448,-17.8696547590375,1.31051431413646,0.308843236952283,0.295283562560338,0.00318476108363465,-0.0135592497855793,0.354187289543876
44.93,50.5865757867256,37.2163903452143,-17.8667019234119,1.31034950366913,0.309158093119437,0.29528182069696,0.00316152419633229,-0.0135564978721758,0.354184250872671
44.94,50.5997882791271,37.2194324707275,-17.8636559354889,1.31059563367957,0.309485887342245,0.295185626451002,0.00313312727762765,-0.0135678074823259,0.354152536502834
44.95,50.6128942354639,37.222527329601,-17.8607040792244,1.31055993852335,0.309668468015913,0.295143432561045,0.00311049773399273,-0.0135700554728821,0.354165086523135
44.96,50.6262774581382,37.2256247224195,-17.8554944706894,1.31058277450807,0.310035876186877,0.295367464668002,0.00309417284604105,-0.0135541744536025,0.354132229090288
44.97,50.6393832858832,37.2287250811813,-17.8525407960427,1.31059400574104,0.310372064841875,0.295510807024743,0.0030827948112508,-0.0135490406866399,0.354127381583358
44.98,50.6527687619156,37.2317613422505,-17.8484313842562,1.3105765728318,0.310709167452909,0.295378626256458,0.003073893049576,-0.0135419448018253,0.35407343363133
44.99,50.6658745276439,37.2348684339251,-17.8454775979936,1.31050967642499,0.311036960750373,0.295320479381906,0.00306825373912637,-0.0135472244816412,0.354061817089542
45,50.6733634264979,37.245213308746,-17.8444031074524,1.30950054669514,0.31217023889941,0.295101866935566,0.00303824682958048,-0.0135403558206864,0.354013961609317
45.01,50.6864584319649,37.248335011135,-17.841452088783,1.30936679270122,0.312556598479795,0.294907143004373,0.0030403695011351,-0.0135431380588437,0.354025485389005
45.02,50.6997422767722,37.2514633575946,-17.8369488151855,1.30937834186088,0.312680663297133,0.295211892685889,0.00299979433432067,-0.0135483687840197,0.353995538742782
45.03,50.7128360601908,37.2545901642276,-17.8339966962587,1.30926355602961,0.312953241797952,0.295062883177692,0.00297688459420296,-0.0135576755998703,0.353990940863114
45.04,50.726148613261,37.2576509468212,-17.8304207614629,1.30919765404218,0.313222123755749,0.295229617710681,0.00296631942276036,-0.0135605369338844,0.353945921873374
45.05,50.7392405898014,37.2607831680588,-17.8274684652858,1.30919751533131,0.3133236519671,0.295182216714262,0.00294436128619741,-0.0135543219857713,0.35394938643764
45.06,50.7523701006101,37.2638671304007,-17.8250044406405,1.30936867489049,0.313720957805683,0.295128005403534,0.00294154641157834,-0.0135456698706096,0.353925346113605
45.07,50.765463787359,37.2670043399787,-17.8220531605864,1.30928871434586,0.314030726651995,0.295148375653275,0.00291374828030313,-0.0135440291108029,0.353929709927937
45.08,50.7786841899959,37.2700127751436,-17.8201944014658,1.3094456169783,0.314317977765122,0.294915183321129,0.00289373053156988,-0.013534759292833,0.353871373775584
45.09,50.7917786461657,37.2731559549213,-17.8172452496326,1.30934545174445,0.314639919914827,0.294746217318323,0.00286579222381665,-0.0135362192103239,0.353891736252636
45.1,50.7328978303238,37.3071528722728,-17.8177232193805,1.29996880099767,0.318763566883021,0.294347331565847,0.00287921174147124,-0.0134894180569092,0.353889128260267
45.11,50.7458975183338,37.3103405079417,-17.8147797460648,1.30000941243751,0.318951032668169,0.294176810368371,0.0028642603580628,-0.0135033501703764,0.353892730661763
45.12,50.7592071711183,37.3134939787368,-17.8100676524206,1.30017457914488,0.319193131883823,0.294394543759981,0.002854001798927,-0.0135030360190114,0.353839393462774
45.13,50.7722089169098,37.3166859100556,-17.807123706983,1.30001991682075,0.319608712009271,0.294301838624178,0.00282649716395311,-0.0134924318476175,0.353844354825037
45.14,50.7853035254358,37.319869003542,-17.8036811534195,1.30002927258561,0.320020954648118,0.294123633102641,0.00281729715709634,-0.013498970524061,0.353831720169424
45.15,50.7983038181617,37.3230692130885,-17.8007399170885,1.2999471372632,0.320191856456315,0.293962172650116,0.0027890991256793,-0.0134933294127386,0.353834154841589
45.16,50.8113436490534,37.3261268392129,-17.7997351646188,1.29992861794786,0.320379398963874,0.293724848326753,0.00276452167046306,-0.0134916385459782,0.353779078329195
45.17,50.8243429352329,37.3293306332025,-17.7967979161355,1.2997427116244,0.320452330797549,0.293671757380824,0.00275416649918071,-0.0134796160095988,0.353761350222878
45.18,50.8374081316746,37.3324953151586,-17.7939820929128,1.29980190024539,0.320675693039074,0.293497826996804,0.00273748106710112,-0.0134621985104107,0.353743050222949
45.19,50.8504061506771,37.335702072089,-17.7910471146429,1.29992773062574,0.32101146145702,0.293319840994933,0.00271148797780757,-0.0134425517465799,0.353739949607952
45.2,50.8729399731105,37.3517967628209,-17.7864042927797,1.30105522170366,0.322849202505382,0.293529595511621,0.00270838901595303,-0.013444355845876,0.353723233840794
45.21,50.8859505253275,37.3550252548459,-17.7834689968245,1.30085139600554,0.323308357827597,0.293418984585364,0.00270112090767549,-0.0134519768964057,0.353719533774591
45.22,50.8989391088474,37.3582062321177,-17.7814817756402,1.3007797530656,0.32338483130091,0.293208965223735,0.0026807445761175,-0.0134369836506793,0.353717029382953
45.23,50.9119469063781,37.3614400804307,-17.778549685988,1.30058098442577,0.323626802682434,0.293320864720213,0.00266815498809543,-0.0134244044618038,0.353719248904417
45.24,50.925028424761,37.3646507123404,-17.7754720961513,1.30064493388084,0.323868046320874,0.293215933144224,0.00267450861167361,-0.0134213670659596,0.35369095520912
45.25,50.9380348740998,37.3678893928036,-17.7725399368198,1.30051751558253,0.324137830534236,0.293251838239074,0.00264970650673311,-0.0134043053640479,0.353714627850778
45.26,50.951203559654,37.3710794511206,-17.7692434709692,1.30047836565616,0.324306401943728,0.293134813991544,0.002632028633252,-0.013394164854829,0.35370639399901
45.27,50.9642083433106,37.3743225151401,-17.7663121228293,1.30068604834305,0.324689216307114,0.292980936297978,0.00263398724203737,-0.0133851438172824,0.353713814123186
45.28,50.9772426363703,37.377543595995,-17.7635809735562,1.30061174665228,0.324979575404571,0.292747107567117,0.00262600891514006,-0.0133929016110914,0.35371693019254
45.29,50.9902487538369,37.380793391749,-17.7606535024806,1.30058968260446,0.325181080496085,0.292636903589768,0.00261916112533055,-0.0133979475179204,0.353719390052911
45.3,51.0129177607814,37.3761662341735,-17.7579495913446,1.30190972612393,0.324368149892279,0.292424552746776,0.00259125200609258,-0.0133719213897168,0.353716984867635
45.31,51.0259368580426,37.3794099156724,-17.7550253458172,1.30188896827132,0.324538303995833,0.292391467067594,0.00257987562876931,-0.0133792942906887,0.353709702184087
45.32,51.0391026161634,37.3825181332694,-17.7531696412897,1.30195088293606,0.324646282208338,0.29215765794009,0.00256169070324234,-0.0133941085246737,0.35365096776176
45.33,51.0521221249928,37.3857645960915,-17.7502480647103,1.30192232433552,0.324835121022619,0.292010410343348,0.00254887710640215,-0.0134016561330797,0.353641488900811
45.34,51.0655925388771,37.38901401612,-17.7442725768601,1.30205158504195,0.325077906188868,0.292246274881963,0.00253687148208234,-0.0134131171933765,0.353578152779809
45.35,51.0786130547276,37.3922647951819,-17.7413501141113,1.30188517189927,0.325399005463895,0.292170749031917,0.00252833980222818,-0.0134008077513011,0.353578585607836
45.36,51.0917415089995,37.3954331257721,-17.738971914176,1.30171371670913,0.325672645101,0.291939062227076,0.00250645335678522,-0.0133845288827237,0.353536835724044
45.37,51.1047586461666,37.3986898522231,-17.7360525235537,1.30162562370574,0.325961460200352,0.291607222480709,0.00248154994121263,-0.0133965290512495,0.353542317035611
45.38,51.1179899386542,37.4018131642322,-17.7337353956069,1.30159306938321,0.326342403197098,0.291435016891782,0.00245408907633716,-0.0134056701201279,0.353453742774563
45.39,51.1310058693481,37.4050765882642,-17.730821045438,1.30163214556022,0.326639995067051,0.291361432454711,0.00242908286482698,-0.0134112241188829,0.353457894452844
45.4,51.0524778096624,37.3984339622165,-17.7292787508177,1.28987478423703,0.325628158005712,0.291058894229393,0.00242028927732041,-0.0133446427295727,0.353408371714694
45.41,51.0653765575048,37.4016902437966,-17.7263681618755,1.28993624891874,0.325877097194275,0.290909998221133,0.00240771358373342,-0.0133428940210109,0.353403064902261
45.42,51.0785683007098,37.4049669012037,-17.7212925025912,1.29004904900453,0.326056688832496,0.290932757648511,0.00239509980049783,-0.0133532519943593,0.353367819446455
45.43,51.0914687911998,37.408227468092,-17.7183831750147,1.28993537913786,0.326111390524624,0.291008347889114,0.00238240382016827,-0.0133764477455755,0.353350340121172
45.44,51.1045577209591,37.4114436105105,-17.7149193894673,1.2899777503246,0.326438003813318,0.290854047271648,0.00236340395437141,-0.0133666652607211,0.353327620914965
45.45,51.1174574984624,37.4147079905487,-17.7120108489946,1.29004687974908,0.326775771122238,0.290943135480599,0.00235180909900464,-0.0133734774430975,0.353317109175878
45.46,51.1305286726909,37.4177536122269,-17.711256986651,1.29002876527843,0.327006016340832,0.290699823389586,0.00233902270293135,-0.0133704928522356,0.353247013568418
45.47,51.1434289603437,37.4210236723903,-17.7083499884171,1.29019063511598,0.327175615701723,0.290686252625643,0.00231324123411856,-0.0133695125183848,0.353256107610275
45.48,51.1564089683464,37.4242838716971,-17.7051246013534,1.29029297303976,0.327385487156781,0.29077047204765,0.00230640172218696,-0.013376018303884,0.353244426150098
45.49,51.1693118980768,37.4275577265687,-17.7022168966329,1.29021590520556,0.327713322279148,0.290653930615011,0.00228679776108173,-0.0133733812918201,0.353233906349941
45.5,51.2454813255528,37.509858565799,-17.6989046016039,1.29833746495001,0.338020847511986,0.290611992845425,0.00230927988186421,-0.0134457558548869,0.353214515530168
45.51,51.2584647002023,37.5132387742741,-17.6959984816755,1.29837938280198,0.338100094458025,0.290622417902337,0.00228694650903989,-0.0134574153910708,0.35321189353654
45.52,51.2717898126718,37.5166117632592,-17.6910986994962,1.29833600428481,0.338263616061053,0.290741851278416,0.00227059109974357,-0.0134606085807555,0.353150627034005
45.53,51.2847731727147,37.5199943994198,-17.6881912809834,1.29815660252413,0.338421719718212,0.290630042768525,0.00226375076195526,-0.0134632762616485,0.35316218019349
45.54,51.2976168948635,37.5233446158342,-17.6866137820398,1.29828404790423,0.338674211904151,0.290421513052065,0.00223253852945708,-0.0134470664379909,0.353177644053891
45.55,51.3105997353426,37.5267313579532,-17.6837095669092,1.29831385782025,0.338855380266117,0.290308204127455,0.00221499612366505,-0.0134573254442432,0.353177761520911
45.56,51.3237827740665,37.5301253414332,-17.6795301297256,1.29830486321931,0.338960521927707,0.290302782427131,0.00218787697809738,-0.0134497088639212,0.353131322830014
45.57,51.3367658226987,37.5335149466525,-17.6766271019014,1.29827174430168,0.339304916706779,0.290195808822766,0.00217406917029247,-0.0134592992342149,0.353125103149491
45.58,51.3498225805612,37.5369370089996,-17.6728777700597,1.2982502474961,0.339370459609771,0.290095195375354,0.00215813816775674,-0.0134682563813787,0.353119099041915
45.59,51.3628050830362,37.5403307135957,-17.6699768181059,1.29809834581768,0.339513481806382,0.289973972160185,0.00213252726591068,-0.0134801775590222,0.353124330340874
45.6,51.3787309952732,37.5815026094995,-17.6690843369838,1.29845395644475,0.344564940619296,0.289668909473585,0.00214553237879897,-0.0134869589099322,0.353107110396327
45.61,51.3917155348377,37.5849482589057,-17.666187647889,1.29835734343469,0.344880201148113,0.289686946297757,0.00214401027347677,-0.0134705633388897,0.353113686850587
45.62,51.4048889295431,37.5883370033942,-17.6630299332083,1.2985693530737,0.345142672577332,0.289678872290473,0.00211428101305228,-0.0134703419143858,0.353054793483361
45.63,51.4178746230739,37.5917884301199,-17.6601331444854,1.29842013039004,0.345419654164923,0.289527929904497,0.0021080739852149,-0.0134638288276495,0.353050764613003
45.64,51.431067099149,37.5952355509489,-17.6561312862388,1.29829402909554,0.345737923029146,0.289666139353854,0.00209931722320304,-0.0134531911343947,0.353019812129496
45.65,51.44405003944,37.5986929301791,-17.6532346248453,1.29832972351114,0.34594046285153,0.289596640827611,0.00209624694310495,-0.0134393995144415,0.353014686694816
45.66,51.4574464125987,37.602128804353,-17.6483100987655,1.29853573718621,0.346115418541903,0.289793389933487,0.00207474434923132,-0.0134334976256738,0.352932465034698
45.67,51.4704317699706,37.6055899585385,-17.6454121648662,1.29840385996052,0.346221246451543,0.28966668560219,0.00207376853755546,-0.0134275646202716,0.352924751306478
45.68,51.4836717185674,37.6090665754862,-17.6408771636484,1.29850098785746,0.346503336947869,0.289715670724916,0.00204701258566006,-0.0134245630611005,0.352884630921146
45.69,51.496656728446,37.6125316088557,-17.6379800069411,1.29861171979697,0.34665469340247,0.289725211728401,0.00201627507374833,-0.0134129325006466,0.352881495978515
45.7,51.5388076201459,37.6763664345605,-17.6330463935186,1.30207798049581,0.354646232455342,0.289775552479196,0.00202778521625367,-0.0134644126581597,0.352849722336418
45.71,51.5518283999508,37.6799128968851,-17.6301486379938,1.30214842785922,0.354843311959313,0.289579208365252,0.00202249853512718,-0.013458920255512,0.352842524372354
45.72,51.5650598684307,37.6834756447634,-17.6258779135193,1.30192233385718,0.355246159199394,0.289586906110222,0.00202029312293518,-0.0134673789313681,0.352795831225746
45.73,51.5780790917693,37.6870281063554,-17.6229820444582,1.30185258698154,0.355450760419935,0.289592565923875,0.00199280052869666,-0.0134558995157948,0.352807168218749
45.74,51.5911889931061,37.6907358617573,-17.6174632409401,1.30186256123444,0.355801226874688,0.289615990149744,0.00196921507293831,-0.0134589997711959,0.352804901427021
45.75,51.6042076187184,37.694293874026,-17.6145670810386,1.30202233736972,0.355934588598969,0.289462808632163,0.00194661734030162,-0.0134537246687375,0.352815549028553
45.76,51.6172941149553,37.6978802784909,-17.610941810693,1.30208730016337,0.355904561558828,0.289517880786999,0.00192910901544605,-0.0134648522387368,0.352808314636594
45.77,51.6303149879569,37.7014393241064,-17.6080466318851,1.30190802278192,0.356059312298963,0.289555489060233,0.00193704460394987,-0.0134697880911102,0.352827424247481
45.78,51.6434882079989,37.7050533120586,-17.6036012962599,1.3020174746939,0.356280918908695,0.289699058907119,0.00192452863878308,-0.0134372479083566,0.352813508548731
45.79,51.6565083827458,37.7086161212477,-17.6007043056708,1.30205847377818,0.35652182465136,0.289607808456909,0.00189561908014099,-0.0134299678157041,0.352822058607191
45.8,51.6535446388779,37.7550038897743,-17.5983524695319,1.30002934114718,0.362089447472315,0.28962282389689,0.00190469294387069,-0.0134141701683424,0.35276444652124
45.81,51.6665449322894,37.758624784249,-17.5954562412929,1.29979713884574,0.362191845217364,0.28960468581307,0.00187624138573505,-0.0134093021272377,0.352788031783141
45.82,51.6795984505564,37.7623185323242,-17.591281589788,1.2998447316792,0.362304799253234,0.289643038782044,0.00187097811389969,-0.013426482776823,0.352801575088095
45.83,51.6925968978732,37.7659415803167,-17.5883851594001,1.29969656305357,0.362327177217156,0.289675242246478,0.00184871824621413,-0.0134104810961488,0.352810978033509
45.84,51.7057666950032,37.7695316747141,-17.5850309738321,1.29969560193146,0.362414788195432,0.289674659222145,0.00183901302012297,-0.0134193930793696,0.352774453287748
45.85,51.7187636510225,37.773155822596,-17.5821342272399,1.29963772338121,0.362550911549296,0.289602336721461,0.00181975479160432,-0.0134068600611562,0.352760398776942
45.86,51.7318982484257,37.7767222115785,-17.5793174036725,1.2997107526146,0.362565201443732,0.289423422085189,0.00180531924654075,-0.0133987024652827,0.352718101996784
45.87,51.7448953559519,37.780347863593,-17.5764231694517,1.29954889734016,0.362887128786781,0.289164004558464,0.0017959245224485,-0.0133969627194165,0.352729507511006
