t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.7,1.25831058895361,-0.29041702377875,-9.68150546477495,1.97060385751327,1.62514433546794,0.370953536800239,-0.076522939332266,-0.186269705265376,1.10781450705717
1.71,1.27801662752874,-0.274165580424071,-9.67779592940695,1.98510047422987,1.63716704001987,0.372950642071503,-0.0773362757847854,-0.186445593801996,1.10791482079207
1.72,1.25329141910741,-0.28290282719297,-9.70448989967373,1.91563410024315,1.59639954559073,0.33944343043543,-0.0742254809255037,-0.179775071331194,1.10764968484075
1.73,1.27244776010984,-0.266938831737062,-9.70109546536938,1.92963728837341,1.60805178451637,0.341425848058328,-0.0744285623634294,-0.179619525160938,1.10769567963746
1.74,1.27837225179218,-0.26651151081071,-9.71035622211978,1.91979334728586,1.58895738341838,0.32910493760802,-0.0743513544075781,-0.17658723226842,1.10808010762787
1.75,1.29757018526503,-0.250621936976526,-9.7070651727437,1.93365062619336,1.60042811604138,0.331055741852786,-0.0746188898237476,-0.176460524094601,1.10810804468908
1.76,1.27309790253132,-0.26744860918792,-9.73427048116822,1.86918301332188,1.54713030703858,0.297452889445961,-0.0723331035417399,-0.169324537993168,1.10824582351773
1.77,1.29178973266454,-0.251977306117534,-9.73129595227376,1.88242845960154,1.55816042709234,0.298992680863592,-0.0725750382488384,-0.169151087768016,1.10825969704745
1.78,1.30460832918176,-0.229298463659352,-9.72708622539765,1.88446618243995,1.58131858131465,0.301567297802157,-0.0715571333863338,-0.169366005114583,1.10768207544915
1.79,1.32345299100616,-0.213485277846206,-9.72407055241963,1.89768848518822,1.59228162749268,0.303382642409224,-0.071790886376811,-0.169191327423692,1.10770545365846
1.8,1.20600443612979,0.184327150307385,-9.75311419161679,1.69437828262553,2.00932486299273,0.279267115121385,-0.049920635380936,-0.179157562848563,1.10707658387758
1.81,1.22294821895605,0.204420398937312,-9.75032152046557,1.70610695915516,2.02191552567099,0.281216356669344,-0.0507031316560989,-0.179223933390475,1.10712481666892
1.82,1.1933056757207,0.193599620548818,-9.77893720397344,1.63331262708795,1.97248737410548,0.247224106778146,-0.0479494575606821,-0.172071074307574,1.10705314562229
1.83,1.20963880199158,0.213324494289873,-9.77646496290566,1.64441246631307,1.98452524046599,0.248928125205453,-0.0481208545594311,-0.171840882996417,1.10707024930775
1.84,1.20456273891777,0.232934670188432,-9.78119923863806,1.61631362724337,1.9943147519792,0.241628188991366,-0.0458262480198101,-0.170102731660913,1.10616969809369
1.85,1.2207258751902,0.252877817708224,-9.77878295674815,1.62746052857435,2.00630039497009,0.243356728963128,-0.0460629751072161,-0.169886212908097,1.10618474424219
1.86,1.22278183772725,0.277875944297442,-9.77865081146764,1.61274990029026,2.02594442016326,0.241636024314716,-0.0443296971556997,-0.169266402834654,1.10528493737322
1.87,1.23890933673016,0.298135388499074,-9.77623445122449,1.6235584956825,2.03797039207294,0.243308674296602,-0.0445400417959554,-0.169041136414952,1.10529565680454
1.88,1.25186094619797,0.304248740630141,-9.78071353443431,1.62979609435358,2.02480975068055,0.237743482303285,-0.0454405722332403,-0.16706997301855,1.10603423436984
1.89,1.2681589071415,0.324496838136947,-9.77833609961128,1.64065946673796,2.03638756410291,0.239350325415257,-0.0456279235726737,-0.16683130120346,1.1060109601368
1.9,1.21992724331739,-0.552257322427806,-9.79148256567956,1.63030700546091,1.04619443327856,0.186295892010735,-0.0710168935509395,-0.122672499590363,1.10576068451126
1.91,1.23623031337199,-0.54179537809502,-9.78961960675946,1.64132126671368,1.0529131112995,0.187494401995787,-0.0717538689412065,-0.122699530546806,1.10579953553748
1.92,1.23767601057081,-0.546800292939425,-9.79967290681301,1.62656185103742,1.03020402414632,0.175670002122865,-0.0715484074782815,-0.119772995679438,1.10616458433652
1.93,1.25394162908118,-0.536498252697962,-9.79791620679178,1.63757304443271,1.03659331861593,0.176755341843853,-0.071684466851564,-0.119507206531275,1.10617491208655
1.94,1.26503461699445,-0.532713680874084,-9.80063024472237,1.63965169129798,1.03093142627713,0.173305473014646,-0.0717744773049343,-0.118211958801734,1.10638066840619
1.95,1.28143113390743,-0.522404366611312,-9.79889718999222,1.65032778693466,1.03721558444492,0.174382156968111,-0.071955614300097,-0.117953707022047,1.10638153039899
1.96,1.31425169906729,-0.502446705351714,-9.78842307697323,1.68888280239459,1.06124300112759,0.185186590434595,-0.0732160397258546,-0.119692262434999,1.10654350440444
1.97,1.33114052709123,-0.491834275340438,-9.78657121106889,1.70000164915108,1.06750401622035,0.186370778753521,-0.0733910502883811,-0.119431899579193,1.10653473672626
1.98,1.31456211391955,-0.515975657701418,-9.80781771933722,1.65651507835213,1.01245521959479,0.162666684069039,-0.0725574187726014,-0.113668218518894,1.10736266988012
1.99,1.33112726470307,-0.50585110550547,-9.80619105249653,1.66705099173464,1.01813478380812,0.16390937220727,-0.0727314136145501,-0.113409634499625,1.10735918712082
2,1.41748850776142,-0.224341487961571,-9.82574881729971,1.70023906130234,1.29642352414666,0.158127341980967,-0.0657291686625058,-0.123229965743977,1.1067545718365
2.01,1.43449089837445,-0.211377252720105,-9.8241675438799,1.71083275767298,1.30324314890444,0.159106961976202,-0.0664373804577532,-0.123239083004948,1.10678953663772
2.02,1.47437027249066,-0.184095137023045,-9.80946674913149,1.76041770278153,1.33668596988189,0.174318872115823,-0.0681624355032235,-0.125895527443202,1.10701933613502
2.03,1.49197444951848,-0.170728277324227,-9.80772356041033,1.77126749063273,1.34366937825236,0.17544957985531,-0.0682970515034096,-0.125611271776109,1.10701947723156
2.04,1.48135349787263,-0.175391272169637,-9.82168992284068,1.73476945824956,1.31765138315762,0.159791391963665,-0.0667340118908522,-0.121832148637592,1.10678269274771
2.05,1.49870119245513,-0.162214758338061,-9.82009200892104,1.74533626057124,1.32442146230123,0.161014760578656,-0.0669120999179537,-0.121554515043884,1.10678036734767
2.06,1.49634194028504,-0.163386065108355,-9.82969641033475,1.72343231073348,1.30544145260429,0.15017985980521,-0.0660304043474686,-0.11876012704594,1.10678805088981
2.07,1.51357626339238,-0.150331650582312,-9.8281946117367,1.73375522905485,1.31191841484683,0.151263744064522,-0.0661967979761281,-0.118475587097296,1.10677588160537
2.08,1.54186124006956,-0.130154958155039,-9.82110434543543,1.76162592498545,1.33067537423945,0.158259312748016,-0.0669694716981908,-0.119467315788192,1.10685805154477
2.09,1.55947749931942,-0.116848204412645,-9.81952175230795,1.77197423677844,1.33715662974823,0.159456687857326,-0.0671168022905666,-0.11919718202952,1.10685050439954
2.1,1.67798616037843,0.256015309222131,-9.82538104100498,1.84506956778224,1.71164995152473,0.17094169179612,-0.0600983021098366,-0.134266218160583,1.10654104814079
2.11,1.69643685605625,0.273131808737378,-9.82367162408702,1.85541286168912,1.71957653788929,0.172084229543785,-0.0607530594909653,-0.134260199006025,1.10657141588967
2.12,1.67741766750842,0.271285833355483,-9.84072974076009,1.80301476216638,1.69248765319306,0.153621694659489,-0.0582976310072204,-0.130030234250364,1.10537593985295
2.13,1.69544781513008,0.288210709887414,-9.8391935238135,1.81300347086541,1.70022119218447,0.154715223545769,-0.0584051872045141,-0.129736993744795,1.10537863495941
2.14,1.74964106685212,0.331033295534023,-9.81724429479084,1.88198421300198,1.75327182150621,0.177040070405102,-0.0604473872226745,-0.133947126030339,1.10543945197417
2.15,1.76846090898214,0.348566013749085,-9.81547389408679,1.89248141393999,1.76125952267601,0.178165170943957,-0.0606026386834681,-0.133684775503007,1.10543194286624
2.16,1.78620843010493,0.363477733905382,-9.81509141044682,1.90129627544081,1.76458935898762,0.178271743799145,-0.0608390120055529,-0.1330885600645,1.10575371004104
2.17,1.80522139285933,0.381123627495258,-9.81330869300883,1.91168281570841,1.77235397231745,0.179527847120574,-0.0609671834129939,-0.132810308306344,1.10576348065639
2.18,1.85188276973336,0.419339369159532,-9.79688517505805,1.96502384977422,1.81465169588872,0.195527995214122,-0.0624033335212864,-0.135825704473162,1.1056592724422
2.19,1.8715330082311,0.437485886118419,-9.7949298951059,1.9757322372195,1.82231126210226,0.196849431704142,-0.0625424099547295,-0.135536991429059,1.10565496017203
2.2,1.27584253157449,0.165843134365997,-9.84481206163335,1.34340987374906,1.50127117595166,0.114301058884267,-0.0438891990601329,-0.106171692658023,1.10537764237269
2.21,1.28927663031198,0.180855846125514,-9.84366905104451,1.35113190587463,1.50749988323457,0.115130371700427,-0.0445143321526565,-0.106160376548856,1.10539705445963
2.22,1.2821048987302,0.180648075737669,-9.85458605793522,1.32521517227038,1.4868703622659,0.103888933118862,-0.0436822974585488,-0.103395430134316,1.10550110130083
2.23,1.2953570504529,0.195516779360328,-9.85354716860403,1.3327418127848,1.49266729197325,0.104705062190656,-0.0437674213727012,-0.103104674088925,1.10549683034369
2.24,1.33459153841684,0.228859503676065,-9.83833274374841,1.38157648454209,1.53010125302432,0.119511516053904,-0.045241112435007,-0.105866167528795,1.10561073610093
2.25,1.34840730326226,0.244160516206308,-9.83713762858787,1.38952960309663,1.53599491590572,0.120351422945539,-0.0453876873295599,-0.105599651704979,1.10562224079557
2.26,1.3680558795363,0.263363963467896,-9.83303374200531,1.40620101823212,1.54845708606576,0.124247775505639,-0.0458459853380093,-0.105982683765167,1.10578269983108
2.27,1.38211788971863,0.278848534328554,-9.83179126425026,1.41401673323887,1.55418751438848,0.125066459599487,-0.045976820941757,-0.105718234700561,1.10577899655732
2.28,1.31800909834543,0.237381881651644,-9.87064204046003,1.30211185538091,1.46615615742383,0.0862985422847029,-0.0424269441561887,-0.0967127720784798,1.10587915823847
2.29,1.33103021689924,0.252043443225882,-9.86977905503718,1.30913518487585,1.47161624908425,0.0871337741211102,-0.0425291123077624,-0.0964498861565937,1.10587505351932
2.3,1.49060411552583,0.421355960186361,-9.85080813613701,1.4663827005906,1.6436870415493,0.114159598464308,-0.0450732585988494,-0.106499464018203,1.10647598552587
2.31,1.50526794253174,0.437792830601854,-9.84966654015236,1.47404330715226,1.64952946771867,0.115019237819876,-0.0456711084775647,-0.106499330694095,1.10651708347711
2.32,1.49704597732277,0.437592955240402,-9.86150390050701,1.4454320573341,1.62694315583995,0.103472860871092,-0.0447402500352363,-0.103602155380341,1.10660575829421
2.33,1.51150029789611,0.453862386798802,-9.8604691718983,1.45315540930806,1.6326250450683,0.104401486836863,-0.0448286014366527,-0.103325346984559,1.10661480906909
2.34,1.52242393765798,0.467819310542163,-9.8614548051761,1.45522937822397,1.63413774875332,0.103247331830715,-0.0448305898185068,-0.102639715617364,1.10720876610178
2.35,1.53697623144022,0.484160688029696,-9.8604223318578,1.46259366710685,1.6396826518933,0.104141781809515,-0.0449490403487971,-0.102385900360632,1.10720765288769
2.36,1.60543499545588,0.539332669654655,-9.83130362769167,1.55233356632161,1.70874764368022,0.131670718034601,-0.047538193966641,-0.10803662134427,1.10683481089503
2.37,1.6209583311191,0.556420146091457,-9.82998692051132,1.56047834652934,1.71467272557952,0.132597748859057,-0.0476270489804751,-0.107800633833988,1.10683684097285
2.38,1.62516889443407,0.565448151033288,-9.83436223582089,1.55153574710167,1.70751405099002,0.128050710947257,-0.0472229764488106,-0.106339751339228,1.10694248612269
2.39,1.64068425190509,0.582523291543189,-9.83308172871142,1.55941319836335,1.71320734088046,0.129028528905906,-0.0473213031395296,-0.106089370158188,1.10693582137618
2.4,1.46856426885686,1.2864642001687,-9.81189716017228,1.36289094252975,2.41124866228622,0.157987197964733,-0.0244462913455857,-0.128768144506674,1.10727565141894
2.41,1.48219317828215,1.31057668679156,-9.81031728819264,1.36973320082521,2.41992973192668,0.159104108009722,-0.0250345365098258,-0.128777035561085,1.10731499130966
2.42,1.48722669821377,1.32689079982264,-9.81394080799927,1.3630136586376,2.41575940121292,0.155385100754681,-0.0247690046038441,-0.127533171045668,1.1066962769467
2.43,1.50085683480015,1.35104839383477,-9.81238695699173,1.36980394753187,2.42447336337429,0.156382889223565,-0.0248078181694221,-0.127276853830591,1.10669607688444
2.44,1.47929630193633,1.34933380558321,-9.8297473920207,1.32295362965688,2.39068876748384,0.140111175035985,-0.0232334831991811,-0.123223656445277,1.10662365454244
2.45,1.49252583823289,1.37324069325805,-9.82834628027034,1.32936310253732,2.39902690369513,0.141098275019317,-0.023333616669591,-0.122972622956684,1.10662958020223
2.46,1.53637353764851,1.42032914775111,-9.81096548098503,1.38171893174637,2.4439801684059,0.156604213483651,-0.0248025374727687,-0.125957855343318,1.10681038465596
2.47,1.55019072696597,1.44476894943517,-9.80939943885019,1.38841048060166,2.45243928528802,0.157529080981232,-0.0248802703271596,-0.125735784893547,1.10681320926548
2.48,1.57140752546315,1.47856679499107,-9.80312141824901,1.4057541897141,2.47479572002825,0.162859506230693,-0.0252443052929833,-0.126485766983415,1.10762150799195
2.49,1.58546506736029,1.50331475219136,-9.80149282318671,1.41265015465046,2.48330046646776,0.163750309817018,-0.0253390180235303,-0.126238961304642,1.10761715402047
2.5,1.02593878147584,1.96288351421477,-9.81150927710933,0.851097570830326,2.91434616608539,0.146003756842774,0.0050895815094514,-0.130378114010886,1.10811653485742
2.51,1.03444975718414,1.99202697587562,-9.81004923954091,0.855128732866445,2.92434454399719,0.147182212090288,0.00453807157499508,-0.130388600991358,1.10813464423527
2.52,1.02260724318586,2.00696912583778,-9.81957541092481,0.82839107359828,2.91126760937138,0.138357392825475,0.00533280367599949,-0.128072662804388,1.10830048109749
2.53,1.03089115392184,2.03608180193149,-9.81819183699655,0.832546069822833,2.92115531422151,0.139255448994614,0.00528865896424447,-0.127823070085071,1.10832363378901
2.54,0.991938295899423,2.03338107333184,-9.84099478542004,0.765932340742649,2.87990211300602,0.118901064035127,0.00737853167395444,-0.122908297389503,1.10885543473916
2.55,0.999597619306849,2.0621800944619,-9.83980577477969,0.769527678935052,2.8894591203844,0.119854491161913,0.00728234124457283,-0.122687067094108,1.10885972632851
2.56,1.00769611416421,2.09167264150925,-9.83831260393126,0.773808263169592,2.89985937861935,0.120749945913794,0.0071960244014596,-0.122513179683336,1.10892159311896
2.57,1.0154341967959,2.12067123529545,-9.83710510447212,0.777366832677596,2.9092238600506,0.121816530623507,0.00710666783224004,-0.12228988889729,1.10893065235352
2.58,1.02652760104978,2.15309862903451,-9.83399297689417,0.785773889766406,2.92359728402648,0.124379991540912,0.00693348389876141,-0.12245275371656,1.10905942493139
2.59,1.03438533994744,2.18233460187478,-9.83274917697876,0.789468531969337,2.93305946688255,0.125261595642804,0.00689769418375901,-0.122216799557959,1.1090560759233
2.6,0.913401640973496,1.95129000577315,-9.82767216999362,0.704439732660512,2.71167670926969,0.117548663223883,0.00477162893362485,-0.112844614256559,1.1091050504778
2.61,0.920446038300101,1.97840677286585,-9.82649668336138,0.707933034511578,2.71997899148724,0.118219330824972,0.00425345380755457,-0.112865653397296,1.10911202821084
2.62,0.975679700898298,2.03954818654655,-9.79962848388168,0.783534042453838,2.78249894762439,0.141270093850154,0.00194352115319911,-0.117499614344191,1.10882660384519
2.63,0.983515041322836,2.06737317602279,-9.79821578294318,0.787577414767807,2.79111450504257,0.142162247855057,0.00193142100532407,-0.117270356541835,1.10884174095769
2.64,0.991276757500947,2.09093439025402,-9.79817987485516,0.791066913084001,2.79337934874362,0.141903923156563,0.00178476235374322,-0.116767793875148,1.10832012724002
2.65,0.999187426631787,2.11886818374146,-9.7967608356236,0.794974749008856,2.80187517173635,0.142850274638749,0.00172892701279475,-0.11656749618601,1.10833038919982
2.66,1.02908481569287,2.17115899954017,-9.78177411723848,0.830255742231324,2.84667459558291,0.155190447071747,0.000940875207963253,-0.118979178822432,1.10920755615243
2.67,1.03738737311519,2.199625745496,-9.78022221276777,0.834182519933749,2.85548640214096,0.156159888416971,0.000886786478781891,-0.118785511256959,1.10920426267154
2.68,1.03335914217557,2.22270527579094,-9.7836502652955,0.82064788854311,2.85539247789228,0.152825287535695,0.00140352880107589,-0.117651750648102,1.10961637191514
