t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.65,-0.635322577993887,1.21824636455293,-9.97982360968255,-0.505132588821006,2.1993646391793,-0.0133969370176642,0.0393656992514632,-0.140790774056118,1.52537236975354
1.66,-0.648600831135668,1.22468631257381,-10.0001074574859,-0.524061798776678,2.18269315895251,-0.0334527922433109,0.0402830111897686,-0.138131402548126,1.52568064981498
1.67,-0.653841449123435,1.24651324416333,-10.0004419854084,-0.527550447764834,2.19588993624069,-0.0341707247597051,0.0402357175192833,-0.137731957421098,1.52570916471943
1.68,-0.662232187779773,1.24988963880547,-10.0218838203994,-0.53617697891807,2.17399673234719,-0.0549300251421789,0.0404866814308863,-0.134839196411917,1.52481676009061
1.69,-0.667593957568954,1.27162960612894,-10.0224331206508,-0.539576061714874,2.18684103456835,-0.0555270344590021,0.0404463263081899,-0.134457866524636,1.52484893262458
1.7,-1.1125325730022,0.968035134023001,-10.0387379746884,-1.05707276713543,1.80099948092539,-0.0876873811242855,0.066129811338622,-0.110739659949795,1.5243086285089
1.71,-1.12310330067355,0.986045128832255,-10.0396148484996,-1.06310398160619,1.81151853648798,-0.0885709752206567,0.0660190947557565,-0.110332571946031,1.5243398115658
1.72,-1.1308892752244,1.01712691435235,-10.0247357696387,-1.06414034037216,1.8469915146097,-0.0747592165368063,0.0656877779498039,-0.111776676249561,1.52476806249024
1.73,-1.14153067862812,1.03559682949845,-10.025483361804,-1.07023190814954,1.85750527010838,-0.0756961547591941,0.0656472358098421,-0.11139726959349,1.52480963313141
1.74,-1.15209519710186,1.04186532284987,-10.0397046606065,-1.07555335973742,1.84476806868243,-0.0889539336451338,0.0655252758520109,-0.109372620247936,1.52412036270706
1.75,-1.16285073069923,1.06031300353669,-10.0405941999429,-1.08147119162579,1.85501549670813,-0.0899060789065188,0.0654967790737263,-0.109006520695726,1.52414339239608
1.76,-1.17212642534322,1.07080720779772,-10.0494969006078,-1.08457071083931,1.85043208144918,-0.0982760977957067,0.0652397639353047,-0.107615392061088,1.52363669124422
1.77,-1.18297213245161,1.08931152861221,-10.0504796615858,-1.09057243415909,1.86040830056288,-0.0994402312405211,0.0652072512681775,-0.107264714126923,1.52366117340694
1.78,-1.19346580999498,1.10340325653203,-10.0557058726649,-1.09570145702767,1.86229413656356,-0.1042358015801,0.0651010320002952,-0.106348933132429,1.52346460787497
1.79,-1.20442282456526,1.12202619789767,-10.0567482306807,-1.10165600922342,1.87223914783162,-0.105298219131021,0.0650700944020014,-0.106004782811847,1.5234799697406
1.8,-1.04077677433634,1.03477402732965,-10.0237460339747,-0.893568097837606,1.78169898017341,-0.0796933406722111,0.053321257840522,-0.102248581898948,1.5231255874563
1.81,-1.04971245531471,1.05259101713138,-10.0245429673814,-0.898470092969394,1.79107764932062,-0.0808737697314137,0.0532241008415377,-0.101911155570779,1.52313719216203
1.82,-1.06767020533759,1.07998563592354,-10.016770461691,-0.920605999878126,1.8178196106573,-0.0742000393383775,0.0543528466524836,-0.102723445049116,1.524379298229
1.83,-1.07687626533637,1.09816383203011,-10.0175124620844,-0.925640123533458,1.82729895915101,-0.0753240543335721,0.0543382190098229,-0.102394688024981,1.52438517207127
1.84,-1.08971656115949,1.10990557508231,-10.0248910281663,-0.937093725204464,1.82482024478859,-0.0821953504540954,0.0546901800794401,-0.10119230127113,1.5245387115
1.85,-1.09908749841154,1.12815377753019,-10.0257129816709,-0.941942764546153,1.83395801270824,-0.0833195506994487,0.0546601903092301,-0.100869592522292,1.5245718256537
1.86,-1.101772391955,1.17221236182218,-10.0029641265027,-0.935505559602206,1.88942789918785,-0.0632522961098694,0.0540177752826245,-0.103705951554686,1.52473013708075
1.87,-1.11112744755102,1.19110664081405,-10.0035966494638,-0.940502653340848,1.89902376342588,-0.0641886231289639,0.0539846146011771,-0.103369219013088,1.52474402536208
1.88,-1.1349275308759,1.18506051330657,-10.0264575854454,-0.970267134422603,1.86444458024078,-0.084795427990428,0.0554091145636474,-0.099999975376531,1.52522443945776
1.89,-1.14463020222012,1.20370495910897,-10.0273055397253,-0.975429089339186,1.87362675190248,-0.085916469213881,0.0553771813665823,-0.099675514848206,1.52525102510166
1.9,-0.992561173538828,0.852621808722107,-10.0428949862521,-0.785495709706545,1.45270206847364,-0.113018067441284,0.0440468528905505,-0.0779176246305147,1.52401335754903
1.91,-1.00041613063589,0.867148829406843,-10.0440251669266,-0.789627950823644,1.45963266904755,-0.114392884462483,0.0439322357748233,-0.0775950822354496,1.52403210030744
1.92,-1.02570126921293,0.848390609666561,-10.077104288972,-0.824880754270234,1.40572425179936,-0.143139698139994,0.0456952925997746,-0.0730675782804691,1.52462811569255
1.93,-1.03395007675564,0.862447852184555,-10.0785356859534,-0.829350220520847,1.41199180726603,-0.144405432859072,0.0456648226830946,-0.0727570355317877,1.52463902494568
1.94,-1.04538835745781,0.880231737050834,-10.0771611579132,-0.839416290210564,1.42470389895015,-0.143245319609184,0.046016211946181,-0.0728513083769357,1.52495375995926
1.95,-1.05378252035991,0.894478776040336,-10.0785936111093,-0.84374775590554,1.43098157061779,-0.144407250034352,0.0459935072957432,-0.0725594942065223,1.52497786882747
1.96,-1.0487486402659,0.931238119477714,-10.0609985803307,-0.82503613830221,1.47659989074139,-0.129455178701125,0.0446283673220849,-0.0749369274153381,1.5245128032599
1.97,-1.05699900164892,0.946004118385128,-10.0622931321177,-0.829132248053554,1.48320714540989,-0.130692268121542,0.0446114306472374,-0.0746496091951266,1.5245393834936
1.98,-1.06532718734922,0.914841619658452,-10.0980590522817,-0.832554455583134,1.41198762454651,-0.16113240469594,0.0443225867262654,-0.0693228509729739,1.52385196218205
1.99,-1.07365273190505,0.928961495903917,-10.0996703763286,-0.836923545139959,1.41810200579942,-0.162420172612999,0.0442837873932355,-0.0690344767138963,1.52386857351616
2,-0.744114221501619,0.629739994966472,-10.1105398156577,-0.474193328710797,1.0721422240723,-0.182714458282935,0.0259613531968878,-0.0523795896910172,1.5246323015611
2.01,-0.748856154788727,0.640461417207195,-10.1123669602405,-0.476764717414141,1.07623460091803,-0.184191450303548,0.0258763755153845,-0.0520993326127393,1.52464868183137
2.02,-0.760857935565361,0.635329132859552,-10.1279046403532,-0.491594450355275,1.05212709192726,-0.196834621100966,0.026531657195796,-0.0499280359898185,1.52489427986369
2.03,-0.765773880068914,0.645850403778825,-10.1298729865642,-0.494070539672103,1.05604839635557,-0.198002351512947,0.026511936027957,-0.0496476354874608,1.52491317215382
2.04,-0.770678382784268,0.660059876326937,-10.1290193844586,-0.496535564094458,1.06632391064075,-0.197124063366274,0.0265136237761195,-0.0497917466509871,1.52496930374722
2.05,-0.775643738425213,0.670723115433344,-10.1309906250923,-0.499073342514078,1.07033207949883,-0.198664263269192,0.0264875562143283,-0.0495301799403612,1.52498403173526
2.06,-0.786860722811969,0.687248268708953,-10.1291708915484,-0.512128345995293,1.08371978953906,-0.19711790845788,0.0271468731631645,-0.0498447611215556,1.52541347740575
2.07,-0.791982006271922,0.698085466604343,-10.131142070633,-0.514575133624466,1.08768380211595,-0.198383227486269,0.0271229453263881,-0.0495665522606505,1.52541563307483
2.08,-0.782531342390291,0.719898251231831,-10.1245557662405,-0.493114146263142,1.10993785177631,-0.192850742330276,0.0257035283045144,-0.050548562626711,1.52479148077061
2.09,-0.787462483852923,0.730997629749594,-10.1264842736638,-0.495553837260312,1.11386124289271,-0.194269894641858,0.0256859420848152,-0.0502629691407865,1.5247986551961
2.1,-0.465759167546619,0.935400235671671,-10.1523374522079,-0.149309683501796,1.30650935677432,-0.207663981895494,0.00993714695466705,-0.0587902099813076,1.52450834759911
2.11,-0.467252264381637,0.948465329239414,-10.1544140920268,-0.150012083180709,1.31108004571357,-0.209148672886025,0.00986032321196777,-0.0584985331857302,1.52451272482251
2.12,-0.473559000557253,0.968303686606838,-10.151693583118,-0.159122163910831,1.32700009645864,-0.206704574772194,0.0103612241141496,-0.0589327125536422,1.52486110210062
2.13,-0.475150222196361,0.981573687571424,-10.1537606288657,-0.159988521029612,1.33164186550997,-0.208004720915801,0.0103507292179173,-0.058685780761715,1.5248716453557
2.14,-0.484118447723125,0.987202428496905,-10.1619299396207,-0.1730397060094,1.32327468606245,-0.214030933371501,0.0110382748630502,-0.0575629467289586,1.52520041742873
2.15,-0.485848844783219,1.00043517535753,-10.1640702489544,-0.173882570741451,1.32784754937549,-0.215389300257689,0.0110081146107315,-0.0573171900042465,1.52521773612593
2.16,-0.486202591994491,0.99909423803444,-10.1762025373791,-0.172356810473373,1.30846920050402,-0.2245483463576,0.010761595531163,-0.0556000012901841,1.52505037616172
2.17,-0.487926160099225,1.01217893003948,-10.1784480208427,-0.173353564239774,1.31256811350554,-0.225750563385448,0.0107587061313553,-0.05535351123229,1.5250616604499
2.18,-0.488600576891775,1.02124141972978,-10.18329721104,-0.17261191815771,1.31029585941979,-0.229257159756864,0.0106142761268512,-0.0547322270989404,1.5249840801548
2.19,-0.490326696073352,1.03434437832398,-10.1855897826376,-0.173482578485168,1.31442698428156,-0.230585389795424,0.0105830145356223,-0.0544716563146861,1.52497015903309
2.2,-0.465462672160622,1.26418593519263,-10.1544279057461,-0.145544715011056,1.57300847925648,-0.200835215582945,0.00985964746627625,-0.0671502367581299,1.52506348394276
2.21,-0.466918119310732,1.2799160199852,-10.1564362579019,-0.146271875396448,1.5783321727705,-0.202193337543323,0.00978795289951438,-0.0668968232627812,1.52506610867182
2.22,-0.485519950497009,1.2568190200456,-10.1878850387673,-0.175272095684532,1.51851081217999,-0.225905316776813,0.0112384766785506,-0.062540441400745,1.52568208398295
2.23,-0.487272671453854,1.2720041281674,-10.1901440919351,-0.176048313979239,1.52343837950481,-0.227174097616066,0.0112245847931634,-0.0622963901551182,1.52569533353386
2.24,-0.483668836657599,1.28717747473738,-10.1921309439812,-0.168109875835965,1.52837960307975,-0.228366908923799,0.0106985203570152,-0.0620876269900596,1.52544534900791
2.25,-0.485349935415959,1.30246127076818,-10.1944146130705,-0.168934932316441,1.53320719969664,-0.229487913183858,0.0106776496992186,-0.0618486362880639,1.52546652909421
2.26,-0.483024693827165,1.32231767410683,-10.1935034712755,-0.16343379818259,1.54523938775797,-0.22824780998848,0.010313456633482,-0.062088953877715,1.52529215462417
2.27,-0.484659031808991,1.33777006798441,-10.1957859493754,-0.1642426000324,1.55014548610575,-0.229522638798802,0.0103058999312903,-0.0618676679277151,1.5252977304104
2.28,-0.483028316747194,1.34489482469255,-10.203148026344,-0.159823161035096,1.54188543159944,-0.234596310871981,0.00995584246576028,-0.0608699347494973,1.52512485163356
2.29,-0.484626548357544,1.36031367900854,-10.2054939894527,-0.160557873934381,1.54669233993701,-0.235890863769371,0.00995261451600696,-0.0606549830847881,1.52513581627264
2.3,-0.803102672955532,1.36951606480592,-10.2270832110193,-0.491697213258835,1.52806666774613,-0.249996650518265,0.0247099636170825,-0.0579123285561795,1.52551277935832
2.31,-0.808019645088121,1.38479673148338,-10.2295831775245,-0.494046944387674,1.53245251985005,-0.251278427219085,0.0246510098187891,-0.0576864048766774,1.52552642014572
2.32,-0.804551821976366,1.39520097335364,-10.2350450357349,-0.482603781245536,1.52907276121272,-0.254563745510431,0.0237986967709487,-0.057031652475201,1.52510335898293
2.33,-0.809377859788821,1.41049170096577,-10.23759067319,-0.484720356213351,1.53324853268144,-0.255675613438242,0.0237954379768026,-0.0568091274575059,1.525095269521
2.34,-0.819140872103617,1.42713366494534,-10.2395463268668,-0.494750613502413,1.53946808718137,-0.256327105194508,0.0242555199719411,-0.0566920216635277,1.52534435909728
2.35,-0.824088378238642,1.44252834581716,-10.2421095979187,-0.49706129837028,1.54383326163405,-0.257597170140426,0.0242503389939074,-0.0564683340263018,1.52535634459263
2.36,-0.841000133799612,1.44536648171397,-10.253302955927,-0.51777130368126,1.52831512306567,-0.265156701173724,0.025214360305324,-0.0550210536185234,1.52582729960642
2.37,-0.846177846836424,1.46064963294463,-10.2559545229387,-0.520074046613639,1.53232238178945,-0.266275459010342,0.0251983777664297,-0.0548086788989407,1.52584187804509
2.38,-0.864463838319618,1.4424871510304,-10.2795377554315,-0.542167120017883,1.48499729417457,-0.282646626038864,0.0261399835265415,-0.0515303215308306,1.52629389541082
2.39,-0.869885509519797,1.45733712397214,-10.2823642216919,-0.544655364284174,1.48873430193885,-0.284048091358798,0.0261232047232694,-0.0512990169408076,1.52629522607595
2.4,-0.748127369270244,1.61399964846779,-10.2825195773142,-0.416148691476853,1.63517359217173,-0.279736977311626,0.0206345177237491,-0.0576060873006727,1.52590080501191
2.41,-0.752288856185013,1.63035138438951,-10.2853169470874,-0.418049569582119,1.63958498791305,-0.280840393768676,0.0205738784967552,-0.0573951521971721,1.52590058539389
2.42,-0.743328079663513,1.64800369209281,-10.2865762001304,-0.399012524370166,1.64614759713011,-0.280918641117732,0.0193790717857491,-0.0573790745165882,1.52530567809043
2.43,-0.747318204907215,1.66446516806411,-10.2893853865415,-0.400682708381444,1.6503182243533,-0.282303735318009,0.0193745166891536,-0.0571774454092596,1.52530950466639
2.44,-0.742463529549215,1.67877043372022,-10.293185161973,-0.388479179046103,1.65144053456389,-0.284316710799449,0.0185742135062527,-0.0568316009041532,1.52491277463876
2.45,-0.746348321339676,1.69528483906586,-10.296028329081,-0.390130886226202,1.65563688613161,-0.285337533740276,0.0185651414469031,-0.0566314116472711,1.5249196770975
2.46,-0.747021458445007,1.74486457616153,-10.2783329261907,-0.387314085603537,1.71033809769809,-0.272166063875582,0.018459056983029,-0.0593459232060723,1.52487483822617
2.47,-0.750894599301042,1.76196795713851,-10.2810545868295,-0.388991358893349,1.71458415304862,-0.273462031925434,0.0184480604905355,-0.0591520085942845,1.52486965544087
2.48,-0.765992206849159,1.77191134269583,-10.2885444285393,-0.407404907041763,1.70804527690017,-0.277861290106984,0.0193164341586525,-0.0582779728454112,1.52530886391203
2.49,-0.770066255919576,1.78899179546483,-10.2913230414404,-0.409186675121773,1.71216669385966,-0.279024379537768,0.0193181572896393,-0.0580815754635961,1.52531274948219
2.5,-0.890281873895854,1.97798475287779,-10.2777086452027,-0.529437722318266,1.8968963666234,-0.264560820735983,0.0248973586249646,-0.0658353269799414,1.52566918046325
2.51,-0.895576251119037,1.99695371654403,-10.28035425341,-0.531715193747219,1.90192045223662,-0.265685703401383,0.0248450152035871,-0.0656226000841899,1.52569552233787
2.52,-0.905011085070762,1.98832140939774,-10.3014834340093,-0.540147704445231,1.86399685366976,-0.279249895184857,0.0250227472908134,-0.0629276714073198,1.52581892760554
2.53,-0.910412562115214,2.00696137793444,-10.3042759329611,-0.5422905222409,1.868813475003,-0.280367803606826,0.0250142585476873,-0.0627268996982333,1.5258200234545
2.54,-0.925309077709149,2.04178973833801,-10.2973170173982,-0.55919093166418,1.89812866264703,-0.274715541188922,0.0258729315315888,-0.0638749504799887,1.52626265894841
2.55,-0.93090098702579,2.06077102496448,-10.3000641728101,-0.561503647958216,1.90298742068359,-0.275776442235946,0.025885045300309,-0.0637049334996929,1.52626705950152
2.56,-0.951229823802565,2.09640364817056,-10.2934242014378,-0.585947266585647,1.93235618736532,-0.270467325577181,0.0271424223489885,-0.064845427406243,1.52692171515476
2.57,-0.957089296468421,2.11572721004421,-10.2961288746935,-0.58845408354502,1.93727400314222,-0.271196348214007,0.0271360045173715,-0.0646606398949666,1.52693985719654
2.58,-0.963842422399299,2.16621352209213,-10.280865952088,-0.592600048523411,1.98772648657967,-0.260305791821728,0.0273622984482264,-0.067008870638972,1.5270178293785
2.59,-0.969768422884533,2.18609078695793,-10.2834690100062,-0.595181005113469,1.99290878614247,-0.261226542836169,0.0273820669861479,-0.0668310948529533,1.52702182770068
2.6,-0.710754311378542,2.07177044210166,-10.2861848585154,-0.345730723288931,1.87230139946816,-0.26688212316187,0.016752008918134,-0.0620261909710549,1.52708229440931
2.61,-0.714211618611431,2.09049345609634,-10.288853679747,-0.347385095067619,1.87680865463001,-0.268021413075159,0.0166873518676244,-0.0618409790701946,1.52708629880883
2.62,-0.717786686794425,2.09380645556654,-10.3015406743879,-0.348707574771595,1.85765272188518,-0.275669873874946,0.016617883772814,-0.0603263051811993,1.52708760766292
