t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.68,0.830093791362346,-1.5850308306701,-11.721551431327,-0.459310426195724,0.203450581027143,-1.81092876487563,0.0119744258760075,-0.0233450491755164,1.19286584509847
1.69,0.825500687100389,-1.58299632485983,-11.7396607189758,-0.460245572699902,0.205351026436245,-1.81573833125293,0.0171457833495346,-0.024907567951646,1.19307294317169
1.7,1.05792521622071,-1.67556340323932,-11.7660361662771,-0.162784557087648,0.102237989463219,-1.83206533345998,-0.00249570357247286,-0.0274651299762272,1.19253990207289
1.71,1.05629737064983,-1.67454102334469,-11.7843568196117,-0.162333852223173,0.104039629240816,-1.8369032194701,-0.00814880447318952,-0.0276532280033165,1.19307616196781
1.72,1.06564793668671,-1.68570788479406,-11.8094024126121,-0.138715622304716,0.0835250080795705,-1.8484085700357,-0.0145911729589315,-0.026873650381674,1.19303231957585
1.73,1.06426078046367,-1.68487263471327,-11.8278864983124,-0.136855112912329,0.0845901907369318,-1.85329281654655,-0.0183741533348325,-0.0267421988833351,1.19363211630334
1.74,1.06558822853793,-1.67891135782498,-11.8396841186034,-0.130336465276474,0.0953740032172475,-1.8519168206489,-0.0219894276901953,-0.0273547819148706,1.19403583605565
1.75,1.06428486388517,-1.6779576177928,-11.8582032868099,-0.128001863975065,0.0962549108142832,-1.85667797286267,-0.0168063361850445,-0.0250084218463294,1.19341146731933
1.76,1.06361811198724,-1.67001323504298,-11.8696370244873,-0.126020395687157,0.10988497428374,-1.85492407740104,-0.0111571221438128,-0.0274007292300641,1.19405939355852
1.77,1.06235790803037,-1.66891438530014,-11.8881862652613,-0.124761981810362,0.111162192928643,-1.85956778390607,-0.0144331740053617,-0.0279166380819221,1.19475148322333
1.78,1.04444293594242,-1.6537055083572,-11.9019954247294,-0.154198898325311,0.136110890729456,-1.85939343347947,-0.0170486963042998,-0.0285142012893546,1.19631718883314
1.79,1.04290094695917,-1.6523443994499,-11.9205893590642,-0.152373580067118,0.137239273491356,-1.86386268524415,-0.0211134278847557,-0.0284247083452962,1.19697623489401
1.8,1.22767615217273,-1.32659653188658,-11.9065895415261,0.0417498196330841,0.551699366867438,-1.83341676411227,-0.0232416517942129,-0.051573704390367,1.19825683713043
1.81,1.22809365036906,-1.32107953821791,-11.9249237091673,0.0450533689969468,0.55484171885021,-1.83761918757342,-0.0268876482541449,-0.0515865044034451,1.19878863143437
1.82,1.19757902111904,-1.26428766984322,-11.906962134931,-0.0136774626563776,0.649233924179988,-1.80975307877639,-0.0240474289067672,-0.0552973338254294,1.20090307216442
1.83,1.19744224649248,-1.25779533060142,-11.9250596657188,-0.00984537024451089,0.652635744400545,-1.8142101373035,-0.0272014727647246,-0.0552342945831115,1.20136065923563
1.84,1.21882091595522,-1.27225681066309,-11.9528205460945,0.0347861681753387,0.620077291324108,-1.82740466892893,-0.0247060044940404,-0.0514511858591663,1.19964734700027
1.85,1.21916877763697,-1.26605603774985,-11.9710945927838,0.0382069184862586,0.623233096449365,-1.83158380075382,-0.0187435382288225,-0.0534548192170498,1.2001542839973
1.86,1.22597803890957,-1.23528145653485,-11.9625499688363,0.0498435069107732,0.670537685224136,-1.81328343439683,-0.0205198530637512,-0.0568368890133778,1.20004790304801
1.87,1.22647647397867,-1.22857607968261,-11.9806828031803,0.0532294515103311,0.674218110673575,-1.81714734963917,-0.0251888028129918,-0.056905076862161,1.20050842122219
1.88,1.21520237717774,-1.21961786457506,-12.0026267628044,0.0367224727250567,0.680565598511377,-1.82401536501778,-0.02776210259649,-0.0564912721592882,1.20161074970216
1.89,1.21556960190499,-1.21281220858994,-12.0208669164546,0.0406635816141947,0.683716718908398,-1.82775310611204,-0.0309635137033059,-0.0563924357026173,1.2019821095902
1.9,1.24944402570729,-0.797218495449239,-12.0103408952745,0.0542744084305438,1.17310457081552,-1.79954103941932,-0.0237316861630406,-0.0780434724204143,1.20325656654552
1.91,1.2499867697916,-0.785487449741084,-12.0283363056687,0.0586155994291033,1.17852522258269,-1.80342594345348,-0.0268948214508973,-0.0780799065500269,1.20355678937069
1.92,1.24656820862651,-0.779095138353414,-12.054219170376,0.056828710216308,1.17375995100168,-1.81334984273835,-0.0296913436778386,-0.077317176305743,1.20411450677939
1.93,1.24713649572867,-0.767357538843398,-12.0723526688034,0.0617859626130381,1.17899281183188,-1.81715308334943,-0.032426779932944,-0.0772618785598266,1.20433901027034
1.94,1.263698779258,-0.75648050690726,-12.0829122239442,0.0947624984466035,1.18366929250655,-1.81507267425355,-0.036555223128947,-0.0778726396531375,1.20350165430869
1.95,1.26464640424247,-0.744643813982195,-12.1010629506868,0.100457823052006,1.18862988509231,-1.81867423214438,-0.0390551751597485,-0.0778131591720288,1.20368025493827
1.96,1.2799560739919,-0.751727350262278,-12.1298848395447,0.132266683060832,1.16216727315665,-1.83099079589953,-0.0436819125599396,-0.0766341996956433,1.20306618669046
1.97,1.28127874082251,-0.740105677530711,-12.1481947475037,0.138453748772137,1.16677096010873,-1.83436204487566,-0.0459645994851188,-0.0765731022463417,1.20321143085815
1.98,1.28735087454997,-0.769651525131388,-12.2013323426206,0.15649197921375,1.10266622194288,-1.86580470156489,-0.0505429922700614,-0.0729931667870258,1.20339283823954
1.99,1.28891579434211,-0.758624862911959,-12.2199903896362,0.163365645831744,1.10646590558945,-1.86935166774618,-0.0526036674377081,-0.0729298682277005,1.20350888940645
2,0.968663859953568,-0.567702898543227,-12.2579125088197,-0.190285368213672,1.2761876748355,-1.88461731199397,-0.0367609972818924,-0.0719732847538162,1.20373922250099
2.01,0.966761006271432,-0.554941021794872,-12.2767586819397,-0.185138019026917,1.28026493769946,-1.88806675925015,-0.0387467216731178,-0.0719606673929482,1.20385362241655
2.02,0.966122995938639,-0.543498778421014,-12.2963568069876,-0.177505079860563,1.28205388616097,-1.89205242195857,-0.040783928290599,-0.0718390998416077,1.20386862031199
2.03,0.964347945140033,-0.530678239559405,-12.3152773312072,-0.171714454341629,1.28622937276149,-1.89529597915857,-0.0425362330708928,-0.0717744797188958,1.20398420267608
2.04,0.959222468319117,-0.509809485133322,-12.3282670053678,-0.172342084287452,1.30355658954294,-1.89409560554329,-0.0435354389238406,-0.0723032273410355,1.20423043933826
2.05,0.957499047476242,-0.496773919237893,-12.3472079614232,-0.166237235521691,1.30765302763179,-1.89719490132698,-0.0451362769521507,-0.0722411813078861,1.2043090760239
2.06,0.948289831611235,-0.482514910956869,-12.3687898064958,-0.172431217835812,1.31306257194429,-1.90226705119072,-0.0459966885870953,-0.0719718790493745,1.20487626447422
2.07,0.946565519432877,-0.469384285237426,-12.3878124770077,-0.16634709136137,1.31696913825552,-1.90548406623143,-0.0474799292537975,-0.0719028814437917,1.20493674667107
2.08,0.942418917027802,-0.443359487328573,-12.3967805117841,-0.165166460252889,1.3414533174145,-1.90098375157279,-0.0481324744752913,-0.0728440251400582,1.20508931394816
2.09,0.940767252425273,-0.429944954154428,-12.4157903492998,-0.158830778665,1.34506753574299,-1.90412433577533,-0.049491072063329,-0.0727672869990591,1.20514900656988
2.1,0.939386197975256,-0.880335857973313,-12.4263288328346,-0.129266761503011,0.854076810211841,-1.91015180105401,-0.0611064381287136,-0.0532559557271426,1.20405734409453
2.11,0.938093530360226,-0.871795089871194,-12.4454303508451,-0.122387981899093,0.855685744712253,-1.91320829163767,-0.0624044954644974,-0.0532048273972117,1.20411071856693
2.12,0.948883306849049,-0.860574908022681,-12.4556580224377,-0.0953700595082299,0.862082787128089,-1.90967267987449,-0.0645292927820016,-0.0538817880214671,1.20333625809134
2.13,0.947929606253967,-0.8519540801514,-12.4747547492365,-0.0880958562798507,0.863343524049499,-1.91265574735915,-0.0657167616421194,-0.0537928073394979,1.20339638764854
2.14,0.946310710331982,-0.823914062948343,-12.4760969479924,-0.0836008203628278,0.896355030343054,-1.90256198812708,-0.0659019047246613,-0.0553861248648208,1.20340953862865
2.15,0.945474702128354,-0.814950512644913,-12.4951225678737,-0.0760939204584456,0.89767793371057,-1.90547675328452,-0.0669930457112823,-0.0552998286510682,1.2034691251055
2.16,0.948963401936864,-0.798518953088413,-12.505548646664,-0.0622262007562939,0.911137272659774,-1.90202909500315,-0.0680636315663797,-0.0560373897789275,1.2032187111324
2.17,0.948341139929301,-0.789407580361816,-12.524568937614,-0.054615044266308,0.912512178373817,-1.90477100674091,-0.069068126449752,-0.0559605902646245,1.20325454927228
2.18,0.941279783314565,-0.75950271659616,-12.5288951550586,-0.0585100496212477,0.946320590454926,-1.89713639919211,-0.0686511753966192,-0.0573289520666083,1.20361375260352
2.19,0.940694682818352,-0.75003951069161,-12.5478665190505,-0.050563350642121,0.947601222929153,-1.89994836006754,-0.0695985801955533,-0.0572362472914067,1.20365062363004
2.2,1.39128952537878,-0.332211040382581,-12.5537206964314,0.418960629545679,1.40387846665449,-1.88303337456449,-0.0805013035492811,-0.0840611625079589,1.20386996541855
2.21,1.39547913167423,-0.318172255716036,-12.572551030177,0.428855682152326,1.40737736817845,-1.88555332383287,-0.0813223992452081,-0.0839714283090246,1.20389758231238
2.22,1.39729170827302,-0.322520637969882,-12.6102017163008,0.436193558728856,1.38034818625764,-1.90138861145515,-0.0827714043672508,-0.0821909248624783,1.20413335842611
2.23,1.40165364386031,-0.308717156107306,-12.6292156024153,0.446087435222179,1.38351433574049,-1.90393628610111,-0.0835929883130854,-0.0820827088976924,1.20415790853818
2.24,1.41690298083628,-0.287034905602734,-12.6360253568463,0.47267196221079,1.39970965565453,-1.89784661175799,-0.084889935838752,-0.0830545078569865,1.20349254943789
2.25,1.42162970045839,-0.273037809046188,-12.6550038229639,0.482799827104462,1.40287219772021,-1.9002797492327,-0.0856506503991357,-0.0829437872521529,1.20352663842702
2.26,1.43723038415429,-0.252123353599408,-12.6632256440518,0.509286782480452,1.41727859124083,-1.89506301926979,-0.0869247768495745,-0.0838134476884083,1.2028933399384
2.27,1.4423232519791,-0.237950567687,-12.6821762742445,0.519700292090477,1.42025474996548,-1.89751138045178,-0.0876307859015891,-0.0837126062000889,1.20293898796362
2.28,1.45518375133793,-0.233907927405482,-12.7062329138754,0.542489314591823,1.40803673245907,-1.90319932229811,-0.0892886784380707,-0.0830689250540263,1.20252462250678
2.29,1.46060864448384,-0.219827560080891,-12.7252649070984,0.553008603074452,1.41101714862411,-1.90545875470925,-0.0899328191998836,-0.0829730525792109,1.20256478884196
2.3,1.71081675622888,0.199271948912797,-12.7039605072279,0.800364361094775,1.8614839576512,-1.8712075249799,-0.0915370157170421,-0.105418667226217,1.20290763955396
2.31,1.71882039983982,0.217886788489309,-12.7226725824777,0.812023614036304,1.86635724098705,-1.87305904846215,-0.0920677598571262,-0.105283272755476,1.20293071712073
2.32,1.72293563217391,0.238905314187783,-12.741152123864,0.817214556302037,1.87475052856702,-1.87510681163226,-0.0922247299320504,-0.105196697043011,1.20321772896402
2.33,1.73110777773693,0.257652819473453,-12.7599031919803,0.828946471328534,1.87961709105894,-1.87710132488169,-0.0927888645479094,-0.105093272219176,1.20325079661063
2.34,1.73031919497718,0.262910657833174,-12.7946101868886,0.827639433673217,1.86269914167859,-1.88985164389291,-0.0931773520337034,-0.103545809027578,1.20380148167462
2.35,1.73859558931391,0.28153764924996,-12.8135087033275,0.839273119565742,1.86724925126409,-1.89172911146891,-0.0936962828114797,-0.103436739786293,1.20382997585406
2.36,1.74731196719957,0.310920791496604,-12.8233927636525,0.850600968244229,1.88833477659572,-1.88743411584773,-0.093821045625742,-0.104152317736319,1.2038803962537
2.37,1.75581797688201,0.329804139262561,-12.8422671048109,0.862244061572057,1.89283780545425,-1.88929572271561,-0.0943256471029752,-0.104026461638884,1.20388873683115
2.38,1.76506665327165,0.313183722696068,-12.8889722656581,0.877111625334737,1.84363440928702,-1.90970886043394,-0.0961391979318984,-0.101223721354131,1.20370241708571
2.39,1.773837769525,0.331620066788938,-12.9080693542624,0.888972086845852,1.84767609826591,-1.91154182352116,-0.0965886306127459,-0.101093755613295,1.20371685355804
2.4,2.11761121649552,0.114129271752019,-12.9325555448295,1.23965749078748,1.62880253658341,-1.91559920125743,-0.113590990451819,-0.0982589361809314,1.20384584417838
2.41,2.13000779140339,0.130417297117853,-12.9517115368421,1.25288433101209,1.63217165897608,-1.91739350278083,-0.113844140486296,-0.0980565176036273,1.2038443890025
2.42,2.15220020895805,0.14625416659944,-12.9669423339944,1.28107511767812,1.63487661170288,-1.91630663211524,-0.114967875077835,-0.0982448074759155,1.20325392730486
2.43,2.16501096013483,0.162602932716469,-12.9861054003156,1.29436981002101,1.63796883265788,-1.91777258300567,-0.115358080225853,-0.0981220624627582,1.20325434895717
2.44,2.18353849674112,0.19094708847671,-12.9929164229529,1.3155295096648,1.65971926472598,-1.91110812607241,-0.115695456622896,-0.0991205251687823,1.20304803849531
2.45,2.19669379183777,0.20754428112397,-13.0120275042136,1.32889143526377,1.66312705206599,-1.91255694327513,-0.116034427770563,-0.0989943991431948,1.20306314809497
2.46,2.21198414378011,0.231833984946967,-13.0242764388425,1.34479084726915,1.67770515795839,-1.90949947663837,-0.116248316152178,-0.099506659848173,1.20301872591564
2.47,2.2254320522528,0.248611036526551,-13.0433714336089,1.3583233788891,1.6807895940818,-1.91084834120421,-0.116583239618141,-0.0993643111717428,1.20302732432089
2.48,2.23896117770674,0.267287876021616,-13.0610939169684,1.37160235787942,1.68676734549867,-1.91140697864303,-0.116818795579853,-0.0993401820629937,1.20305538483091
2.49,2.25267720128553,0.284155549476603,-13.0802079867548,1.3849830556929,1.68994090760534,-1.91269112152488,-0.117120070124125,-0.0991983034399744,1.20305903912871
2.5,2.38162945494106,0.526575864026838,-13.1065244478926,1.50368123334224,1.91028526142632,-1.91293414966054,-0.117847378718681,-0.108683089704192,1.2031976222495
2.51,2.39666626727448,0.545678716641101,-13.1256537893892,1.51755468186269,1.91418834864461,-1.91398295532264,-0.117854507285773,-0.108439301689188,1.20316253668503
2.52,2.42543217447895,0.563784621690538,-13.1398800928104,1.55184235872677,1.91689005409703,-1.9116325677052,-0.119105549207592,-0.108644870876522,1.20237234380322
2.53,2.44095059806621,0.582953522231508,-13.1589964184875,1.56571030700569,1.92083650573489,-1.91265030295855,-0.119374201935042,-0.108493143550143,1.20237338094429
2.54,2.45731560484577,0.577387471013106,-13.1974574756577,1.58182042559036,1.88729771345817,-1.92574956054559,-0.120524288368617,-0.106494837619209,1.20198872345056
2.55,2.47313380910167,0.596260448147688,-13.2167149712631,1.59576606892364,1.89090800257529,-1.9269053107307,-0.120733326766248,-0.106326114853635,1.2019832451713
2.56,2.49338123081363,0.602331373216348,-13.2440053649439,1.61668225832255,1.87530355516866,-1.93292449515202,-0.121659337298303,-0.105380478475957,1.20157480954859
2.57,2.50954805339686,0.621084408768035,-13.2633346098954,1.63072997642622,1.87849788776261,-1.93389972532407,-0.121846710239443,-0.105224309403262,1.20157802723753
2.58,2.52366604463005,0.637447980595798,-13.2851942742427,1.64178374538998,1.87815449654362,-1.93671053100416,-0.121970093752721,-0.104823828780942,1.20164077921603
2.59,2.54008388208395,0.656229525561234,-13.3045613795527,1.65558915611782,1.88144126946064,-1.93785457914078,-0.122158551100856,-0.104640632316276,1.20163595059477
2.6,3.2407514962404,0.738066313967184,-13.333467550708,2.31819086642561,1.95683075148199,-1.92900061688197,-0.14496740014574,-0.117359915509474,1.2014141137275
2.61,3.26393340490466,0.757634621482004,-13.3527575568768,2.3347004585631,1.96049387222253,-1.92960874023898,-0.144794251323831,-0.117074617066336,1.20136212692333
2.62,3.27854188030658,0.765546253349791,-13.3847690479941,2.33885831163804,1.94641581113451,-1.9382601872207,-0.144645727175826,-0.115713244132023,1.20158426422189
2.63,3.30193046342296,0.785010411461136,-13.4041516498663,2.35520816800601,1.94975076300464,-1.93878524713876,-0.144793483345147,-0.115558486206609,1.20157370295488
2.64,3.32038120754318,0.817586547808051,-13.4156660131458,2.36342471517639,1.97234700650764,-1.93471293754016,-0.144151868454078,-0.116173113744912,1.20205383131858
2.65,3.34401545469494,0.837310017873128,-13.4350131425212,2.379760210516,1.97566900359725,-1.93514051205302,-0.144244304278046,-0.115982002996579,1.20203637134261
