t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.72,1.27129633330234,1.72002685903263,-9.76777533179623,1.59508347156673,1.31425671566944,0.295715548903867,-0.000347677917673946,-0.167482162398494,0.54775895769357
1.73,1.28724716801801,1.73316942618933,-9.76481817630719,1.60812458076326,1.32209551746483,0.298026945030619,-0.000124416690492734,-0.167187160646327,0.547637918620307
1.74,1.26094174349071,1.71240751257306,-9.79713874933798,1.54156771816992,1.26643183573108,0.262624371541468,-0.000876459385165851,-0.159375017354658,0.548422567498532
1.75,1.2763574206724,1.72507183093037,-9.79451250562257,1.55396207672386,1.27397415400169,0.264842565159748,-0.000556342498238948,-0.159065114068663,0.548339610960073
1.76,1.3092070687246,1.75570047703599,-9.77708937245412,1.59813067159056,1.31439068927988,0.28267104306811,0.000640816471240017,-0.161945500903772,0.547745721703638
1.77,1.32518837544051,1.76884438392879,-9.77426266202344,1.61083646137852,1.32203976768877,0.284991476496294,0.00092835585186842,-0.16162790813438,0.547672958796609
1.78,1.297978327505,1.77451276139959,-9.79576775432373,1.54537363030107,1.31660715080217,0.260675828719954,0.00328909337883559,-0.156049122019175,0.547401613379492
1.79,1.31343206380801,1.78767883290762,-9.79316099603653,1.55732515526373,1.32422365166682,0.26270804931107,0.00355998923212764,-0.155718542827248,0.547363635796588
1.8,0.86397985977599,1.68354308581343,-9.81202443847316,1.03755927907971,1.19146856172851,0.214873592281394,0.0117265075471476,-0.127532278966964,0.547268950562326
1.81,0.874355452566787,1.69545777143072,-9.80987570255034,1.04676309824368,1.19847262059257,0.216579687171643,0.0126034750025066,-0.127583461377883,0.547208099425055
1.82,0.869845909570555,1.70433902819995,-9.8169988724485,1.0282002288783,1.19970064585898,0.208498550386136,0.013694874895555,-0.125410901173063,0.547094258991524
1.83,0.880127911859338,1.71633603465854,-9.81491388694464,1.03710815159409,1.20671391411058,0.21021845649727,0.0139192947376838,-0.125058036851603,0.547051428573801
1.84,0.87775301235475,1.72151002899155,-9.82150890899956,1.02245447598106,1.20131758587306,0.202610648829525,0.0142463859166388,-0.122856366712074,0.547161024141295
1.85,0.887977557114561,1.73352320485028,-9.81948280251127,1.03107710022286,1.20828423636021,0.204326286779108,0.0145164588489699,-0.122552019312417,0.547118752135155
1.86,0.887687050492181,1.74623048632497,-9.82255195125148,1.02085224970477,1.21622384454891,0.200591286100222,0.0155683719360787,-0.121152905234834,0.546916678513704
1.87,0.897895572989228,1.75839272477046,-9.82054603839048,1.02925038682669,1.22299483496006,0.202096298045958,0.0158199151240182,-0.120843856954518,0.546901429198047
1.88,0.897586581207085,1.76620171153666,-9.82467095323622,1.01912743966683,1.22212826358759,0.197408127749114,0.0162756474534109,-0.11916406676065,0.546928116735595
1.89,0.907777855603754,1.77842299417253,-9.82269687195873,1.02734123582034,1.22879755256934,0.19917192697726,0.0165134416779062,-0.118846435455516,0.546910096135447
1.9,1.2835053225698,1.08590404137699,-9.80217241582471,1.45258647735623,0.44840430268503,0.223303421820795,-0.0282726184745516,-0.116474774790294,0.547858792791896
1.91,1.29803118734337,1.09038808440384,-9.7999393816065,1.46254509289995,0.451404747324016,0.22496992631572,-0.0274186605677649,-0.116570974679083,0.547801182604637
1.92,1.28213427838088,1.08382211399691,-9.81659099769497,1.41775466498593,0.434783428318573,0.207587502771524,-0.0262879436911863,-0.112340728605698,0.54784846506759
1.93,1.29631182503074,1.0881699482801,-9.81451512266725,1.4272859360538,0.437722402689636,0.209283321715473,-0.0260915963366784,-0.112004588828087,0.547812506238621
1.94,1.27030690727602,1.08346166592572,-9.83460351778804,1.36606177405035,0.424853947909687,0.188432418808875,-0.0242467913937116,-0.106976809369349,0.54757991306052
1.95,1.28396752501653,1.08771020540482,-9.83271919359995,1.37511207638773,0.427701484334489,0.190253027402256,-0.024004578623279,-0.106698078056079,0.547552400645427
1.96,1.29053718938938,1.09667354457481,-9.8329796321371,1.37169360572612,0.438737341460991,0.189512144155461,-0.0227929610715811,-0.105988561171812,0.547126892520933
1.97,1.30425412544664,1.10106091798942,-9.83108451069555,1.38059162489464,0.441743883737201,0.191151379098368,-0.0225735179396079,-0.105697688214503,0.547103637462359
1.98,1.26518218198282,1.08904232245211,-9.85658492609615,1.30019493648573,0.417032853141775,0.165149858143714,-0.0208401674607622,-0.0993407790701445,0.547045523845481
1.99,1.27818413134767,1.09321265098353,-9.85493342751471,1.3083520360537,0.419605337452176,0.166832211720025,-0.0206211066194304,-0.0990441827428256,0.547037711144054
2,1.13246996270506,1.3217415573947,-9.85218572658321,1.14993317404926,0.672870379708988,0.165464560060489,-0.00560207667513643,-0.0984936345993528,0.546459674133618
2.01,1.14396929444556,1.32847026119179,-9.85053108098261,1.15734681022846,0.676560737651753,0.16705608813907,-0.00479913260731283,-0.0985855609097807,0.546418147379142
2.02,1.17444151671848,1.33770386827391,-9.83897883151818,1.19762186031513,0.684734404074757,0.178236418264697,-0.00542074397687174,-0.100408241172875,0.546634709301845
2.03,1.18641773532163,1.34455121231466,-9.83719646733554,1.20506079283201,0.688573580888456,0.179735574699297,-0.00523977831108615,-0.100084225902551,0.546607077636019
2.04,1.22034225727547,1.37593906120774,-9.81904491834058,1.25015686758896,0.7343326872511,0.196684876387524,-0.00379985333506473,-0.103437256253425,0.54539944631694
2.05,1.23284382595136,1.38328238808025,-9.8170780695767,1.2577618130893,0.738639347744265,0.198319426830543,-0.00358594876390297,-0.103167585678313,0.545353383577192
2.06,1.21263616294937,1.37109708367287,-9.83433074611399,1.21039896811131,0.709948293120508,0.181277831335829,-0.00340904352471924,-0.0986676092854695,0.545943331831815
2.07,1.22474015263048,1.37819656660408,-9.83251796780063,1.21759436781419,0.714077697827591,0.182912276228244,-0.00321247402866724,-0.0983773433393052,0.545919774484716
2.08,1.21367365423082,1.37341554243685,-9.84325643564195,1.18657910362737,0.69858694723275,0.172388490198675,-0.00283430998776145,-0.09531500922545,0.546205546105334
2.09,1.22553944526709,1.38040141190918,-9.84153255073996,1.19349682123781,0.702555597168594,0.173972482292193,-0.00265521283942183,-0.0950359137992018,0.546189247244337
2.1,0.914047487562363,1.16911701768777,-9.84400546512908,0.872014144531105,0.476553566005729,0.152817097825617,-0.00395127579048675,-0.0763456653008135,0.546051629221498
2.11,0.922767629007674,1.17388255334783,-9.84247729415083,0.877349351809801,0.479419880151947,0.154384837426421,-0.00317446641477097,-0.0764394110438361,0.545996087598127
2.12,0.897155089303868,1.16275033630778,-9.86106462206722,0.824113635642757,0.455133832620582,0.137041252215715,-0.00245248864566622,-0.0720008889204548,0.546344318677938
2.13,0.905396225660295,1.16730167463398,-9.85969420954507,0.829059640950047,0.457864225460062,0.138405690806635,-0.0023253112450279,-0.071718132358113,0.546317164098591
2.14,0.920682965923716,1.16947353782533,-9.85576825480882,0.84561022803978,0.456425943702532,0.142254545355062,-0.00282976555374429,-0.0719382975351579,0.546708994429179
2.15,0.929139068204114,1.17403779726236,-9.85434570935526,0.850662116668925,0.458851947326182,0.143466170060065,-0.00262622529127591,-0.0716768212044879,0.546681172783501
2.16,0.880346690310376,1.16459605473941,-9.88064032080675,0.761960732375806,0.43875640986693,0.118971501173412,-0.000529730178424168,-0.0655444225649969,0.546219829701746
2.17,0.887966297634134,1.16898361883808,-9.87945060579502,0.76620737905503,0.441190242112379,0.120248739610242,-0.000370276097845677,-0.0652681605045098,0.546198844603723
2.18,0.883952032258301,1.1628851536038,-9.88535129776995,0.75162253397118,0.426849223852067,0.114981541600276,-0.000569915846860178,-0.0634084486412895,0.546785935888364
2.19,0.891468257598013,1.16715364584232,-9.88420148235394,0.755591870312154,0.429111279035395,0.116206361358293,-0.000420712618820625,-0.0631305539015773,0.546764972965862
2.2,1.25662080222017,0.904080060231047,-9.88173820101545,1.1152067195494,0.14756323619463,0.129178628498529,-0.0199069753594528,-0.0694388775520895,0.546945045268838
2.21,1.26777286941567,0.905555692592993,-9.88044641473046,1.12073182252343,0.14852272835925,0.130560910819094,-0.019171416236442,-0.0695409159786458,0.546911082364963
2.22,1.36717795050324,0.940656719389055,-9.83085979109808,1.27237004630303,0.204979840042679,0.175114624907759,-0.0206606564646375,-0.0792124505308799,0.546416900422946
2.23,1.37990165096627,0.942706517789482,-9.829108644849,1.27885207703239,0.206415400882858,0.17634731254451,-0.0205488954971052,-0.0789217788872466,0.546391431448469
2.24,1.38539550914884,0.944510772056496,-9.83057199687735,1.27337083582811,0.207449560579164,0.174781982315665,-0.0199772714933551,-0.0780313232007274,0.546091227651263
2.25,1.39812921750712,0.946585267662288,-9.8288241770542,1.27949923789986,0.208762592022795,0.17611600022305,-0.0198048057118466,-0.0777760585427127,0.546064987360751
2.26,1.40008184751765,0.945472103196312,-9.83229984149169,1.26838840616192,0.204883547628188,0.172815153137247,-0.0193352969710813,-0.0764501958366045,0.545991335791318
2.27,1.41276573157927,0.947520938672593,-9.83057168996032,1.27454138939785,0.206196811341493,0.17405309587639,-0.019184375415871,-0.0761989124412427,0.545976738974543
2.28,1.43621052626795,0.95226890225329,-9.8239750728404,1.29718799037436,0.211656435745311,0.179957317669,-0.0193571098938997,-0.0769535016488552,0.546071055428984
2.29,1.44918240617169,0.954385466610743,-9.82217549966371,1.30328388019622,0.213016533185505,0.181163527160137,-0.0192135383427892,-0.0766941346018119,0.546048753104545
2.3,1.32812098406914,1.3242659675896,-9.80878352141784,1.18987604442676,0.596869418954559,0.191752761579404,-0.00152382674030349,-0.0816356960292701,0.545728727667289
2.31,1.34001974451341,1.33023466177914,-9.80686599380205,1.19529152269484,0.599737123866804,0.193073144809066,-0.000831277363322803,-0.0817367874532689,0.54570655572625
2.32,1.39650792708025,1.35334258037641,-9.78104378431153,1.27278123114788,0.630491095929768,0.214801741717126,-0.00139667097874823,-0.0863300040352623,0.545359970417615
2.33,1.40923573939173,1.35964749133571,-9.77889576689436,1.27845620228531,0.633661536656088,0.21618497510694,-0.00128756570333528,-0.0860530095535247,0.545352506151058
2.34,1.47839353817357,1.38549029807067,-9.74822209732039,1.37345540399132,0.66774121391855,0.241889905123661,-0.00237912782469005,-0.0915115693019872,0.545281431117367
2.35,1.49212809221348,1.39216771020985,-9.74580319826915,1.37975259530097,0.671321833435125,0.243275607312004,-0.00221747839031368,-0.0912742966595337,0.545245408729123
2.36,1.58736000521133,1.42605101943128,-9.70404377860076,1.51264775121613,0.716977184247385,0.27810190182169,-0.00391603126345712,-0.0989791120686301,0.545403987275177
2.37,1.60248648272349,1.43322079127375,-9.70126275958255,1.51949573613672,0.720493845544042,0.279587064690196,-0.00379616970447976,-0.0987291667006002,0.54537682052602
2.38,1.53514605376995,1.41036250291424,-9.73732829915765,1.40039027555294,0.678503095515064,0.248210837317252,-0.00214162370885323,-0.0905303652902015,0.545674624870494
2.39,1.54914995652548,1.41714753386939,-9.73484619078448,1.40645543872039,0.681865061738547,0.249565459513765,-0.00202091877197286,-0.0903159935913421,0.545657933093402
2.4,1.25917421728207,1.08030721404813,-9.7589147392914,1.10310340014392,0.337693723223875,0.214804466194881,-0.00795821370727129,-0.0698608166245706,0.54562968293358
2.41,1.27020525128351,1.08368415128037,-9.75676669462945,1.10779627019602,0.339478420581813,0.216124768052352,-0.00730730340852835,-0.0699559480180484,0.545606361368292
2.42,1.36095165961221,1.11785975959168,-9.71250531562193,1.23879808532021,0.39002785528343,0.251940703207143,-0.00843233858907281,-0.0779563203122334,0.544701404199547
2.43,1.37333964046541,1.12176003814451,-9.70998590858985,1.24416350849314,0.392135343399503,0.253179908444832,-0.00836664540086581,-0.0776897480488311,0.544674876174416
2.44,1.3644095161998,1.11871233875983,-9.71800027179151,1.21626859442409,0.383481703023678,0.245788073048924,-0.00774270496976862,-0.0754138460234459,0.544509120938522
2.45,1.37657220214404,1.12254715579007,-9.71554239106102,1.22140194841628,0.385633536244166,0.247109596381922,-0.00761433151100446,-0.0751906503952698,0.544489711039473
2.46,1.38819592112628,1.12512842559962,-9.7136027558378,1.22529215941392,0.385616919437006,0.24777449166495,-0.00762756482901646,-0.0748459193564802,0.544872256344626
2.47,1.40044884272042,1.12898459479399,-9.71112501092115,1.23029120604015,0.387423676047283,0.248981270117758,-0.0075192468183598,-0.0746210879475498,0.544870596128752
2.48,1.3730281823245,1.11963808179793,-9.72683368486022,1.17581032905929,0.369725742843012,0.235679144910523,-0.00655633711711909,-0.0708223038348728,0.54451766353731
2.49,1.38478628561509,1.12333533922636,-9.72447689341111,1.18043634217067,0.371793156783293,0.236933875089815,-0.00647128679297273,-0.0705973480282773,0.54449387002752
2.5,1.51606596564748,1.15283471394995,-9.72119456702456,1.29375441815314,0.396687103132572,0.243320987826295,-0.00789994480683969,-0.0746170917965331,0.544626624999038
2.51,1.52900350982901,1.15680158498127,-9.7187613571463,1.29873053389864,0.398582255701471,0.244709060608651,-0.00727352768221157,-0.0747287191608404,0.544605714412684
2.52,1.56903060232208,1.17074083532005,-9.70231201390507,1.34558282181753,0.41596043662694,0.257024300272937,-0.00752536297184829,-0.0771840596924686,0.544259030180824
2.53,1.58248643054026,1.17490043968632,-9.69974177090234,1.35075237371766,0.418113605854956,0.258324822695866,-0.00747513062581605,-0.0769433499748666,0.544262190774692
2.54,1.62246570659641,1.18829360911273,-9.68410869821379,1.39616777976903,0.43378661177999,0.269911569324499,-0.00792898767069305,-0.079160012718513,0.544406282576812
2.55,1.6364273843941,1.19263147523053,-9.68140958252054,1.40140044500007,0.435842840517705,0.271250319727954,-0.00782225903503698,-0.0789472853627844,0.544390177588835
2.56,1.70429111669164,1.2161999958916,-9.65299858841742,1.48708068087663,0.4666091598766,0.292531336839064,-0.00867367375796137,-0.0836247710773053,0.5440512310944
2.57,1.7191619235004,1.22086608749037,-9.65007327504903,1.49268616968425,0.468936261243973,0.293627916661244,-0.0085850419629879,-0.0834217874763899,0.544039576745679
2.58,1.7575735832671,1.23400288607631,-9.63635023555972,1.53272831324847,0.48324424427532,0.303247006483468,-0.0089565779970293,-0.0852604694759467,0.544467041242837
2.59,1.77290086639959,1.23883532851906,-9.63331776549488,1.53850648963673,0.48541732751327,0.304539475531561,-0.00887907076152352,-0.08504021499588,0.54445629790531
2.6,2.17005909573049,1.27038110098765,-9.62179121266126,1.89123711855295,0.50883891949417,0.324499559471392,-0.0154527311413064,-0.0972417909804479,0.54439724204687
2.61,2.18897146691602,1.27546949018259,-9.61854621706655,1.8982443556267,0.510918610239191,0.32585228604071,-0.0148724675238739,-0.0973502824035979,0.544381610126516
2.62,2.26221916542798,1.29932671032008,-9.58771471323747,1.98790448771501,0.542164985511853,0.348254356652138,-0.0156414013348006,-0.10221052923547,0.543527797113597
2.63,2.28209821030513,1.3047483601752,-9.58423216967095,1.9953770006622,0.544752445784033,0.349814196653269,-0.0155921143499214,-0.101973681132621,0.543520718265796
2.64,2.33828636045573,1.32255739142981,-9.56303652174771,2.056824913456,0.565900236570247,0.364790234889106,-0.0161721179796936,-0.104972496093189,0.543037375854755
2.65,2.35885460959029,1.32821639379552,-9.55938861939882,2.06447083544045,0.568483780122779,0.366364464272383,-0.016093264681071,-0.104763679064384,0.543037570283739
2.66,2.39661072395116,1.33982058892923,-9.54765598531243,2.0974386837189,0.579702434505783,0.374084186655779,-0.0163263229957116,-0.106043877054933,0.542901785110013
