t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.69,-0.326120299665587,1.49427829608217,-11.6281040007001,0.370242901302383,1.63042639847035,-1.58239103978292,0.00267537225653371,-0.0720749092145629,1.68387907723256
1.7,-0.335928936286192,1.37837033620735,-11.6477246530311,0.390227296402713,1.46054491572386,-1.59695221080459,0.000729288298743086,-0.0619696295639783,1.68158275215113
1.71,-0.332026663322164,1.39297578536459,-11.6636941751391,0.389238038639599,1.46523372659425,-1.60416210848873,0.00998829949045628,-0.0705049678722082,1.67866971881955
1.72,-0.340135912061449,1.38221236115474,-11.7004459611862,0.368681316607765,1.41914503375091,-1.62935673629263,0.0205125303015069,-0.0753617064798757,1.67563593344931
1.73,-0.336449098895371,1.39640381149224,-11.7167395285491,0.365449320087559,1.42501178818019,-1.63415476932199,0.025549081902893,-0.0753151533618652,1.67350426984947
1.74,-0.3311451483033,1.42763921472121,-11.7264676827815,0.362140285009861,1.46314638840391,-1.63150607476467,0.029866160672435,-0.0763232692464336,1.67253670297438
1.75,-0.327523745453201,1.44227067860525,-11.7427827435291,0.357978426117083,1.46869813372622,-1.6362413968824,0.0345099365358183,-0.0756122500727055,1.67128378253195
1.76,-0.309891291234195,1.47931030198804,-11.7394346322986,0.375449984209426,1.51817347838556,-1.62189221667173,0.0375987206611638,-0.0781246866805795,1.67008181567128
1.77,-0.306136791392101,1.4944920367719,-11.7556535544653,0.370630365566324,1.52399704061397,-1.62624698997829,0.0417794539400459,-0.0776202338958952,1.6694073473328
1.78,-0.281233060472963,1.53999036656044,-11.7451110150574,0.398412980253486,1.58824418595768,-1.60523940134302,0.0435987381237808,-0.0810961356655073,1.66842463011434
1.79,-0.277248930670428,1.55587280842002,-11.7611634090708,0.392910784969229,1.59406020954752,-1.60955256134136,0.0472797741808778,-0.0805893962510747,1.66811041467752
1.8,-0.21533928520339,1.63435558321479,-11.781446139474,0.449702463778853,1.66715915761906,-1.61477711119907,0.0478040994929797,-0.083140610806729,1.66766212111871
1.81,-0.210842260565601,1.65102717479098,-11.797593910586,0.443547594578055,1.67314480641424,-1.61903830891587,0.048837932388792,-0.0824723284001648,1.66765494277552
1.82,-0.208703454396586,1.6542120587048,-11.8215226153073,0.435378741522631,1.65355829676526,-1.6307359248051,0.051584675991625,-0.0802417739399698,1.66745917588271
1.83,-0.204349666981359,1.67074764167245,-11.8378299745554,0.429112577852114,1.65943490989484,-1.63410754209438,0.0468141532371052,-0.0713549044746839,1.67053001290357
1.84,-0.206470490200085,1.67180853910699,-11.8653178923834,0.414102777669109,1.63474630806749,-1.64877800687934,0.0442639286499386,-0.0606735327429165,1.67357918136463
1.85,-0.202329462423394,1.68815600218767,-11.8818056724522,0.408658059383763,1.63859418379454,-1.65294022579261,0.0470536822134586,-0.0605870046746448,1.67533184264306
1.86,-0.198327160209416,1.69236599305421,-11.9049505531079,0.404796158696564,1.62046920891194,-1.66336506144862,0.0502199067908924,-0.0603015295153317,1.67632323098427
1.87,-0.19427919862245,1.70857068514333,-11.9215842037223,0.398802167931204,1.62410195872344,-1.66745146544353,0.0525813177904168,-0.0609149979095507,1.67710332725386
1.88,-0.163571917033461,1.77517740672313,-11.9033245739952,0.431473522986838,1.72011813409514,-1.63937959846144,0.0520488071752371,-0.0673547265553453,1.67737645792778
1.89,-0.159257181803593,1.79237858806408,-11.9197183699798,0.425284807866961,1.72439428977823,-1.64278496203441,0.0447836838111728,-0.0590169988575863,1.68051410363344
1.9,-0.70158211224203,2.02447315097031,-11.9452977825575,-0.228443344488089,1.92457045134252,-1.64967603717666,0.0691631497000694,-0.0593296201769592,1.68471493774054
1.91,-0.703866545686911,2.04371885548373,-11.9617945429293,-0.236276641854416,1.92788720419479,-1.6534788359278,0.0686084114469998,-0.0592997120291835,1.68613858265643
1.92,-0.701525457336904,2.08247380068956,-11.9650882738229,-0.238589753237863,1.96711459291106,-1.64533364594222,0.0709719258426873,-0.0635588537413466,1.68684309736011
1.93,-0.703911354869283,2.10214494661867,-11.9815416102823,-0.246727323927295,1.97073141709453,-1.64897867816787,0.0731601600092377,-0.0650312735182547,1.68705367816566
1.94,-0.707847475441558,2.15457804733824,-11.979419296974,-0.26222927133756,2.03183702586938,-1.63560783708884,0.07510511328655,-0.0699483867144244,1.68733514672107
1.95,-0.710469768154934,2.17489641759693,-11.9957753753449,-0.270962902860942,2.03580323726468,-1.63895189831789,0.0671448221699512,-0.0623395128898893,1.69007673710567
1.96,-0.712060767752505,2.19850112649509,-12.0100674245084,-0.277256231874257,2.04491356796717,-1.64038422068094,0.0584787693598618,-0.0547541905885962,1.69243013907591
1.97,-0.714833330071248,2.21895026217477,-12.0264712667152,-0.283882469315303,2.04754720910675,-1.64379025590446,0.0580803155328331,-0.0551678570954524,1.69327104378226
1.98,-0.747963455082535,2.1879754833073,-12.0772557891771,-0.334683999643824,1.95871851817045,-1.67695916699676,0.0638348884986718,-0.0519604325614533,1.69361955557673
1.99,-0.751310295078974,2.20756266848901,-12.0940253808471,-0.341935347287182,1.96113924166531,-1.68025091205351,0.0659666894758643,-0.0540008124697179,1.69329512558934
2,-1.12206466706829,1.66357065949188,-12.1521687999578,-0.725163173655823,1.29593618976669,-1.7393294689764,0.076920476445815,-0.0148536112674361,1.69614425795058
2.01,-1.12931629880485,1.67653002138955,-12.1695620946476,-0.733155114076099,1.29441434664405,-1.74170203464048,0.0688543954610574,-0.00750086918939272,1.69819230230222
2.02,-1.1015228790302,1.68958800735949,-12.1800463787208,-0.678882027923512,1.29737297532415,-1.73945433107756,0.0629198212564632,-0.00854829103280464,1.69803574578802
2.03,-1.10831169930943,1.70256173711274,-12.1974409220316,-0.685388973705229,1.29533842917227,-1.74232620101896,0.0616516386433869,-0.0111743247262096,1.6980083743141
2.04,-1.13745027528099,1.7277465754284,-12.2119551775984,-0.731513930708451,1.31135378217959,-1.74211817286255,0.0621692852886257,-0.0144581876793127,1.69822306865796
2.05,-1.14476541458808,1.74086011325019,-12.229376359327,-0.737887289265691,1.30987032435206,-1.74503362281643,0.0602092985599589,-0.0161938741696546,1.69760987613661
2.06,-1.10779905595011,1.72915902087584,-12.252292101485,-0.66710129343706,1.27306915440896,-1.75358553484744,0.0538353770405319,-0.0154695538837747,1.69564697550015
2.07,-1.11447006888448,1.74188971241993,-12.2698279568334,-0.672585848333468,1.27180396795805,-1.7563811412558,0.0521837201346337,-0.0170042834522253,1.69470410354146
2.08,-1.15780439936488,1.76526685846521,-12.2886570759383,-0.739076521110316,1.28349240989658,-1.75941492570588,0.0542650057812001,-0.0193205569125189,1.6945740526176
2.09,-1.16519516457598,1.77810178256418,-12.3062512251954,-0.744778667795327,1.28243012257165,-1.76222865856656,0.052799606863792,-0.0206286142459488,1.69351576292822
2.1,0.0311417875397774,1.92735616233157,-12.3247111702648,0.554034318821684,1.48273358607861,-1.76488938905322,-0.0085908272862762,-0.0292554739324256,1.6898941880011
2.11,0.0366821307279942,1.94218349819235,-12.3423600641553,0.554697934694693,1.4836879619623,-1.76776514238637,-0.0116194837902987,-0.0302617318763201,1.68895266393982
2.12,-0.0163173536447889,1.95775151864823,-12.37309886989,0.456559628164417,1.47793813328135,-1.77971308585284,-0.0071744953175686,-0.0311037403335818,1.68967725770886
2.13,-0.0117517573631447,1.97253089998105,-12.3908960007486,0.456939845001992,1.47904413277762,-1.78259399135925,-0.0081909271955233,-0.0321582537573083,1.6887740705123
2.14,0.00448648385279007,1.96969957150507,-12.4163631164553,0.478862691074738,1.4523885420756,-1.79191550657214,-0.0104729058888937,-0.0313862698385285,1.68746618364763
2.15,0.00927511076353745,1.98422345692582,-12.434282271521,0.479722708681711,1.45331375406727,-1.79473808003412,-0.0115699336366239,-0.0322859514390093,1.6866635171273
2.16,0.0427634973968294,1.98580190626915,-12.4530559987267,0.528660677907133,1.43709182880003,-1.79883197878996,-0.0153552765998621,-0.0319861996568354,1.68501540369929
2.17,0.0480501041759007,2.00017282455715,-12.4710443185146,0.529898034990543,1.438459279342,-1.80141952270399,-0.016290956846689,-0.0327537874166862,1.68431437189696
2.18,0.0593258140344532,1.97848683329529,-12.5071533874847,0.544707935065872,1.38261154070969,-1.81851623251791,-0.017827145303435,-0.0300286469620411,1.68326677694405
2.19,0.0647728933851119,1.99231294870238,-12.5253385498099,0.546164745206083,1.38358934322009,-1.8211639826329,-0.017172472941462,-0.030841836708259,1.68264646215825
2.2,0.70962247130763,2.38313363943272,-12.5228756679375,1.18628028903402,1.82568957222905,-1.7998219113481,-0.0449475386706456,-0.0512798700180308,1.68239501519846
2.21,0.72148527419797,2.40139053515502,-12.540873887051,1.19044597479607,1.82939944917448,-1.8022777783567,-0.0476630237495016,-0.0516317398336553,1.68193011411264
2.22,0.721964850551469,2.39428326631334,-12.5773187818756,1.1790929390669,1.78916126053817,-1.81870751298181,-0.0477792398883771,-0.049500364069088,1.68172351576724
2.23,0.733755779942138,2.41217487891872,-12.5955058570054,1.18333538417287,1.79254173044656,-1.82122898077885,-0.0482162363010881,-0.0499999266320844,1.68134217991527
2.24,0.75941734053927,2.45132469996343,-12.5977971323756,1.20768082175831,1.83234922191207,-1.81180932612052,-0.0499661047653576,-0.0526000670668416,1.68067872677849
2.25,0.771494148756853,2.46964819218256,-12.6159152256368,1.21225435768893,1.8359214879338,-1.81416070221112,-0.0505454618162255,-0.0529970308845256,1.68035998171336
2.26,0.79861753268069,2.47838377742397,-12.6357291633754,1.24156523449895,1.82603977319634,-1.81807291905697,-0.0524565266583749,-0.0525236399455161,1.67952968210784
2.27,0.81103318502568,2.49664417515594,-12.6539098925659,1.24658808944266,1.82975913878265,-1.82025796054969,-0.0529553997116662,-0.0528733611514993,1.67930756449757
2.28,0.853443655048561,2.54745103785992,-12.6473069489114,1.29437611648291,1.88768538527175,-1.80456451079538,-0.0559865140686205,-0.0562725907386614,1.67828248053262
2.29,0.86638741621339,2.56632789171264,-12.6653525940193,1.29971488809499,1.89186859012574,-1.8067005196359,-0.0564225396836056,-0.0565595048545508,1.67809313688519
2.3,1.04659918236608,2.64633678425913,-12.6908579601227,1.46571351651464,1.95955917877812,-1.8121758042427,-0.0635569975881133,-0.0591328968322557,1.67832976651314
2.31,1.06125631753123,2.66593237604692,-12.7089797181651,1.47155872023349,1.9637580823435,-1.81414628680357,-0.0664086265019546,-0.059087217729425,1.67821830106004
2.32,1.08460896199531,2.67302188796052,-12.7323985762443,1.49281829446906,1.94872259605823,-1.82048318927488,-0.0680666426757409,-0.0580681858469081,1.67768960143593
2.33,1.09953714494,2.69250911392111,-12.750603408137,1.49908195574076,1.95304665751327,-1.82241710293929,-0.0682870983293382,-0.0582638403526346,1.67759619813646
2.34,1.10735817519427,2.72337960850713,-12.7640804155729,1.49296879960066,1.97453498627981,-1.82082624579811,-0.0680101811809421,-0.0594558868871733,1.67790564010329
2.35,1.12228786319028,2.74312495836993,-12.7822886780309,1.49917192101398,1.97905426697414,-1.82282121836729,-0.0684521198466024,-0.0595967244005678,1.67784320625489
2.36,1.12053263709103,2.71929166087365,-12.8294933738034,1.48393458096532,1.91382686396129,-1.84542682766377,-0.0674985722273344,-0.0557146232955141,1.67815677331559
2.37,1.13537198290068,2.73842992951326,-12.84794764208,1.49032160662845,1.91766705655985,-1.8473753777492,-0.0679138433275542,-0.0558005408901517,1.67809022718793
2.38,1.14193758443447,2.78168472031061,-12.8553773633676,1.4820511464224,1.95751965121374,-1.84119171811341,-0.0676011363903464,-0.0579723394013229,1.67851295643535
2.39,1.1567580958987,2.80125991682275,-12.8737892805487,1.48819829642518,1.96173240251867,-1.84318161968465,-0.0679615234624336,-0.0580460631754622,1.67849033999327
2.4,0.986563523935136,2.43334821043523,-12.9162676696554,1.32752916091088,1.55903015693543,-1.87050062443231,-0.0607063896202919,-0.0405606138301448,1.67833539144116
2.41,0.999838815544245,2.44893851200458,-12.9349726758997,1.33343421849969,1.56148451838252,-1.87238273304978,-0.0638323541128587,-0.0402671445541212,1.67833520617871
2.42,1.0095790344906,2.47709085479253,-12.9469784993808,1.33262105244071,1.5833079498339,-1.86960599934932,-0.0644274873930814,-0.0413637988232149,1.67859587305966
2.43,1.02290524501501,2.49292393429087,-12.9656745593743,1.33878732682416,1.58589190167887,-1.87151327165287,-0.0646101354225547,-0.0414075476284884,1.67861672512092
2.44,1.02625722627292,2.53699865954633,-12.9703509953299,1.32714673831852,1.63122560397434,-1.86330297452,-0.0641099763436128,-0.0439004256975004,1.67921927308455
2.45,1.03952869365611,2.55331091558607,-12.9889840250751,1.33324623616487,1.63397479268312,-1.86503373632346,-0.0645611843698104,-0.0438701676263663,1.67920663933095
2.46,1.05147769044899,2.56939225583303,-13.0081298979951,1.33743399280948,1.63641045044825,-1.86712148515417,-0.0648864781284529,-0.0438162375651088,1.6792717895926
2.47,1.06485203037709,2.58575636033751,-13.0268011128467,1.3435308078617,1.63906215017421,-1.8688908841322,-0.0652924877059317,-0.0437915011119187,1.67926459922574
2.48,1.07767267055266,2.57990766965938,-13.0578336121062,1.35072808672625,1.60859174623323,-1.8790303034574,-0.065641778543808,-0.0418906917788488,1.67918396225452
2.49,1.09117995141992,2.59599358712171,-13.0766239151408,1.35701872134551,1.61105469760651,-1.88059870061083,-0.0660549519939197,-0.041836477497948,1.67919077037548
2.5,0.954889461619448,2.52397571432985,-13.1309694401453,1.21353313841358,1.49287642815995,-1.90759419266221,-0.0596494839297978,-0.0358233689577746,1.67966707651486
2.51,0.967024793003583,2.53890447861145,-13.150045382072,1.2194359343494,1.49473083620422,-1.90939481087568,-0.0632520352377654,-0.035400397168514,1.67947646085515
2.52,0.967317455392696,2.56777706774763,-13.163645239792,1.2063133425965,1.51696171273478,-1.90724413981345,-0.0632298554319377,-0.0364674010734948,1.679780847821
2.53,0.979380588818661,2.58294668487498,-13.1827176811902,1.2124389925048,1.51895863781911,-1.90904336899347,-0.0633912834328899,-0.0364506959955734,1.67929962680406
2.54,0.996706836107418,2.6007999545218,-13.1989256180453,1.22623514483738,1.52527217428149,-1.90874846904455,-0.0641660817784977,-0.0366398222363062,1.67851735145007
2.55,1.00896918755579,2.61605267626462,-13.2180131027358,1.23232075228394,1.52737874993622,-1.9104542688429,-0.064664547012915,-0.0365731785685056,1.67784745367407
2.56,1.0173802160495,2.63234353348335,-13.237458527932,1.23293731262248,1.53043543866312,-1.91226501921427,-0.064850753450545,-0.036588292439863,1.677292823483
2.57,1.02970958917573,2.64764788786998,-13.2565811781242,1.23946464085742,1.53259449632102,-1.91386150619387,-0.0653099709966295,-0.0365191406946184,1.67651042109912
2.58,1.03148221192292,2.67735345972872,-13.2701510233965,1.22943866991341,1.55474940735611,-1.91156284473799,-0.0649295919057828,-0.0376034331343664,1.6762317917149
2.59,1.04377659862205,2.69290095380228,-13.2892666518439,1.23583770275152,1.55674203406436,-1.9131195292515,-0.0653758398618738,-0.0375358993590028,1.6753841448126
2.6,0.70910784073057,2.74944690292426,-13.3164409558095,0.901284429135328,1.57928006804884,-1.92088607814328,-0.0517209818194988,-0.0385762236408931,1.67532093992447
2.61,0.718120685021923,2.76523970360475,-13.335649816591,0.906266457784183,1.5813655787358,-1.92261925526031,-0.0539200677101095,-0.0392052506607118,1.67198398365565
2.62,0.72472051006736,2.7645991388168,-13.3657167187142,0.909125217691215,1.5581325556209,-1.93118696548234,-0.051420647539672,-0.0391540447621536,1.66363693439385
2.63,0.733811762244273,2.78018046437301,-13.3850285883691,0.914043844615352,1.55993759902149,-1.93299647984293,-0.0481607844357561,-0.0406704479752973,1.64778362100089
2.64,0.739701508470851,2.77448060321891,-13.4178763678212,0.915784264519629,1.52982127962758,-1.94306561920363,-0.0452431189032964,-0.0405912047196607,1.62441953158604
2.65,0.748859351116048,2.78977881601519,-13.4373070240132,0.920147447411978,1.53163817613554,-1.94461777113921,-0.0427704144150955,-0.0424519703658301,1.59355573115702
2.66,0.763073977645843,2.83726020342369,-13.4370746324551,0.929280890816841,1.58086595625046,-1.93373385416767,-0.0403664164880188,-0.0470551908625599,1.55865385519475
2.67,0.772366786554011,2.8530688629862,-13.4564119709967,0.933413976697612,1.58311945489614,-1.93521250529535,-0.0376857804645475,-0.0492381025879762,1.52374727015486
