t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.71,0.631690485060791,0.459418095021143,-9.98826378037946,1.09375606564936,0.692124716714431,-0.0336295759116761,-0.015220718392908,-0.12016569527509,0.842003239662716
1.72,0.628296872322664,0.465880809040217,-9.99823045843394,1.07448974861222,0.697951994315429,-0.0448371491215452,-0.0138460373925508,-0.119112142619201,0.841748553630581
1.73,0.639041769808786,0.472860328983371,-9.99867882992515,1.08309323946546,0.705344065952594,-0.0465556445872003,-0.0138545517812305,-0.119216835852631,0.841748271772828
1.74,0.613484476597537,0.490867562684977,-10.0145497020715,1.02182704213553,0.731901295771916,-0.0637900991211738,-0.00925348951841254,-0.116952929834365,0.840877133724885
1.75,0.623702747018892,0.498186575642696,-10.0151876030627,1.02983966466398,0.739568190009348,-0.0657709543706436,-0.00929039180174029,-0.117168685137422,0.840892236697786
1.76,0.671105053510143,0.500640991877251,-9.99758297475453,1.10728157870476,0.739847488253743,-0.0494912001372533,-0.0132854984928447,-0.120348447207617,0.841645940867986
1.77,0.682177869297191,0.508039466759788,-9.99807788675591,1.1158580832207,0.747438461567054,-0.0512805141932807,-0.0133169599629895,-0.120527005787952,0.841672641655021
1.78,0.684103636001277,0.506246246711228,-10.0085069825886,1.10801636883792,0.737804895096571,-0.0625994319650345,-0.0133379102354673,-0.119020485464656,0.841687011120194
1.79,0.695183799689656,0.513624295662194,-10.0091329769082,1.11643467000497,0.745420153908523,-0.064367483185436,-0.0133679971826015,-0.119203011987812,0.841690334567976
1.8,0.989409884361893,0.607423186822904,-10.0327259865351,1.42216840518217,0.854281256647923,-0.0739646728057017,-0.0199006058413828,-0.132599200136996,0.841479891035845
1.81,1.00363156841371,0.615965999389384,-10.0334656332632,1.43206020867431,0.862285258841678,-0.0755801836890517,-0.0199442217055537,-0.133956440671282,0.841506174288095
1.82,0.99121877233733,0.616830551001271,-10.0541803862922,1.39199183375468,0.854595963940083,-0.0961750859294968,-0.0181519984934607,-0.131136098584682,0.841199604252578
1.83,1.00513869067488,0.625376510640672,-10.0551421371515,1.40150406951156,0.862746580421447,-0.0977947556373151,-0.0181790565207134,-0.131212514678395,0.841196449138964
1.84,1.02507509659701,0.625522796115733,-10.0575719057693,1.42230322889297,0.855457502193806,-0.100578565878743,-0.0195241040177703,-0.131108077391244,0.841445593120508
1.85,1.03929812888594,0.634077371137671,-10.0585776914281,1.43198597355208,0.863404641883204,-0.102319483973712,-0.0195373496968147,-0.131300875740217,0.841438120841063
1.86,1.05090823345833,0.64670844457624,-10.0589156189906,1.43654198691361,0.878365976164837,-0.103391428484805,-0.0189776602562548,-0.13158394971585,0.841327481502345
1.87,1.06527365332746,0.655492104337888,-10.0599495332755,1.44623023517595,0.886389675675308,-0.105062457985548,-0.0189989356486443,-0.131739985476731,0.841334897489721
1.88,1.06122474116611,0.654360785139581,-10.0746838840743,1.42385966623897,0.875993328654192,-0.119826980241392,-0.0182857339780928,-0.129523364249711,0.841203981727793
1.89,1.0754633378285,0.663120718426123,-10.0758821538767,1.43328112100612,0.883704049306794,-0.121479348388527,-0.0183237016899559,-0.129643317553667,0.841213489625721
1.9,1.1762392102027,0.104704911754374,-10.0727950406609,1.55235974457634,0.261466472787737,-0.13224007612293,-0.04365851751141,-0.111153439146592,0.842258965365501
1.91,1.19176280764846,0.107319576482252,-10.0741174414221,1.56230663857207,0.266207312701482,-0.134155441821695,-0.0436923765356259,-0.11244658054096,0.842318792010915
1.92,1.19870201707916,0.0591745015715545,-10.1068905638963,1.55856082630231,0.178349792295726,-0.164184103147012,-0.0473899563396153,-0.107568251866981,0.843109549822228
1.93,1.21428762534219,0.0609579994945118,-10.1085324049277,1.56868433463398,0.18257006118463,-0.166127816620409,-0.0474311110037183,-0.107612010373021,0.843109026881624
1.94,1.26331882074832,0.0957170180094103,-10.0774465981893,1.63669211739646,0.246487541896483,-0.138345026121292,-0.0475378845831066,-0.113314392364282,0.843077759411955
1.95,1.27968574192229,0.0981818934283751,-10.0788300484505,1.64729568795374,0.251061577983373,-0.140183650808396,-0.0475698553571887,-0.113472907835405,0.843098300825606
1.96,1.30897887905873,0.118298451684875,-10.0660437964796,1.67930165723203,0.286740106926235,-0.129234983508969,-0.0472399390199791,-0.11607527839219,0.843018823909744
1.97,1.32577189563105,0.121165852754138,-10.0673361463147,1.68978192805686,0.291541554803347,-0.130996242003602,-0.0472664002891439,-0.116206176386157,0.84304675605082
1.98,1.34482274765942,0.165478428166398,-10.049347076104,1.70282557637585,0.366862403313092,-0.115826660530499,-0.0442171136586114,-0.119780737199006,0.842405859423422
1.99,1.36185100342318,0.169147052199529,-10.0505053427093,1.71360284847715,0.372131531067028,-0.117336867668454,-0.0442427079265571,-0.119902282634072,0.842408142300492
2,1.12007296624977,-0.112873862476825,-10.0517705561718,1.44335549560371,0.0650911017279485,-0.136403248743032,-0.0444642331350861,-0.0999494823777484,0.842293837191954
2.01,1.13450652120581,-0.112222951459546,-10.0531345886592,1.45259407093311,0.0687862789795589,-0.138651275054796,-0.0444917969451685,-0.101225889926932,0.842342447013706
2.02,1.14545636047978,-0.106226044053881,-10.0536426395399,1.45544703876103,0.0816805910684082,-0.139925274303706,-0.0437709738957355,-0.101697862603645,0.842203572570631
2.03,1.16001083086739,-0.105409238143197,-10.0550418922829,1.4649362725377,0.0856919259102957,-0.141780321908364,-0.0438124022446361,-0.101710344916583,0.842203201346389
2.04,1.17451215184228,-0.124978976998552,-10.0659261859901,1.47486539843179,0.0542501034680636,-0.151685644889555,-0.0454425119918094,-0.100146595826896,0.842558702581354
2.05,1.1892608058266,-0.124436475963871,-10.067443042439,1.48414170679933,0.0577546140807821,-0.15360585815769,-0.0454733710235838,-0.100284728837156,0.842568764703037
2.06,1.19766788848915,-0.130500049469129,-10.0746139567815,1.48288767074302,0.049825169502337,-0.160371442153244,-0.0455110240883021,-0.0994108001093699,0.842603773874667
2.07,1.21249676519658,-0.130001797774105,-10.076217671203,1.4921675948376,0.0532434081676775,-0.162047243785958,-0.0455334298769709,-0.099515251089934,0.842613027531851
2.08,1.20597052150819,-0.117205751988026,-10.0814510287705,1.46576943555873,0.076306039398158,-0.167429884163958,-0.0430026095491292,-0.0989680253285382,0.842106310936237
2.09,1.22062821586377,-0.116442691594044,-10.0831253276122,1.47477272076364,0.0801360070207703,-0.169332740464319,-0.0430156536843406,-0.0990348405532347,0.842106127553568
2.1,1.00139743976621,-0.0922462012923071,-10.1089149376781,1.22521006501572,0.081454290715974,-0.198275074268534,-0.0348247274736344,-0.0896769309327194,0.842136803006498
2.11,1.01364954041637,-0.0914316583851473,-10.1108976884207,1.23298429973722,0.0851376392793378,-0.200387645759281,-0.034852306603774,-0.0908783447025435,0.842191478951107
2.12,1.00782180273454,-0.0792551280208304,-10.1158482186261,1.20931653858242,0.107327881566547,-0.205436493099965,-0.0325406435555168,-0.0907012295328187,0.84170076740062
2.13,1.01991496812036,-0.078181849205165,-10.1179025835571,1.2171106299275,0.111086662482694,-0.207402390231518,-0.0325768985829766,-0.0907147656553855,0.841698683065863
2.14,1.04317907954634,-0.0723901422697193,-10.1132707573522,1.24341995944899,0.123022961411352,-0.203798346163871,-0.0331115038560671,-0.0919453852067038,0.841812166368837
2.15,1.05561327914083,-0.0711599126556057,-10.1153087408139,1.25117327085284,0.126890157431487,-0.205939735316938,-0.0331456767149607,-0.0920287134445304,0.841825085437939
2.16,1.05486927245814,-0.063041824351521,-10.1198857116708,1.23691098924264,0.1413189411089,-0.210383900219433,-0.0316588517073101,-0.0916924663541268,0.841504880413151
2.17,1.06723838235057,-0.061628634940432,-10.121989550673,1.24439812388113,0.144979265589261,-0.212507172231065,-0.0316790366294287,-0.0917474220127574,0.841508353593341
2.18,1.09197088810482,-0.0721364620510992,-10.1240717357046,1.27217575690948,0.129901962334735,-0.214033804815482,-0.0334262879304399,-0.0918248524130638,0.841888019855767
2.19,1.10469264567392,-0.0708374424277518,-10.1262120737527,1.27998790778646,0.133563140977782,-0.215964606067949,-0.037058138058818,-0.0879971023487934,0.841870222452683
2.2,1.35503766125048,0.164071801247134,-10.1250320267927,1.52329578426293,0.390599657805632,-0.201748787351011,-0.0387343148114509,-0.101275443180502,0.841511462430613
2.21,1.37027061909311,0.167977797825191,-10.1270495146662,1.53203152068092,0.394539138128512,-0.203794009377451,-0.0396238351462177,-0.101487843071956,0.84167890875269
2.22,1.37455145801556,0.156989637665398,-10.1401746533026,1.52272165375255,0.373089608068663,-0.214836093190862,-0.0401159155747012,-0.0995951743806097,0.841910979288052
2.23,1.38977867455309,0.160720533746085,-10.1423230142345,1.53145535156744,0.376538179289299,-0.216898321075819,-0.0403171193232885,-0.099351859918888,0.842002766106922
2.24,1.38726650199783,0.162698085192916,-10.152381160563,1.51093437008813,0.376731888853749,-0.225460045089385,-0.039401766255631,-0.0977449176805509,0.841814857047712
2.25,1.40237584569871,0.166465404081454,-10.1546357610139,1.5193075034234,0.380233913619536,-0.227295162006936,-0.0396927674394203,-0.0975317199676044,0.841910743827476
2.26,1.40163666178064,0.151113023775955,-10.1704442303908,1.50285306370293,0.352596385047057,-0.240363924038345,-0.0401570293353487,-0.0948868972512111,0.842090334189671
2.27,1.41666519241767,0.154638987626425,-10.1728478696312,1.51117813665554,0.355834122866412,-0.242277232802064,-0.0404235756378505,-0.0946581913401493,0.842141135549086
2.28,1.42691972184598,0.182848815121467,-10.1679133265779,1.51123531910844,0.397641646888545,-0.238529491318874,-0.0386785580464865,-0.0958160556151135,0.841592911741112
2.29,1.44203207503706,0.186825231590352,-10.1702986214911,1.51947690270972,0.401084732628302,-0.240208810141105,-0.0389631048371466,-0.0955877887843435,0.841643731672078
2.3,1.09295740715728,0.26509621406869,-10.1762106318378,1.16189663916572,0.471186255330172,-0.255712007886625,-0.0257442497194509,-0.0865248628302582,0.841572474919179
2.31,1.10457637354893,0.269808076621992,-10.1787677519167,1.16855309374127,0.474805793934045,-0.25765579772047,-0.0265606694412659,-0.0867678540508615,0.841628228499108
2.32,1.09512777436284,0.254822074803847,-10.1980014981606,1.14133161273068,0.44555904262161,-0.2728082321336,-0.0267558523136959,-0.0837971752719067,0.841728928746127
2.33,1.10654109049015,0.259277665230063,-10.2007295804819,1.14789215634236,0.448801390081605,-0.274795497633244,-0.0269723428659309,-0.0835574576773354,0.841773596150905
2.34,1.10802755698846,0.277175566805313,-10.2020752535782,1.13808768052408,0.473238946138604,-0.276039210175348,-0.0255764535209813,-0.0836223280284294,0.841310473957882
2.35,1.1194084337937,0.281907956266699,-10.20483564568,1.14446108416598,0.476591528350641,-0.277970064284912,-0.0258328261209151,-0.0834361474397113,0.841352017607567
2.36,1.10846636121693,0.286520990210145,-10.2159017493341,1.11565939773575,0.479157765511683,-0.286921450959522,-0.0245512531533175,-0.0817809035724822,0.840957983531334
2.37,1.11962295519428,0.291312567865262,-10.2187709638437,1.12185026080054,0.482268291837172,-0.288714568630757,-0.0247822461822767,-0.0815943997201406,0.840969852229851
2.38,1.10951562453661,0.288569330865095,-10.2318423993167,1.09546455421584,0.473297385848383,-0.298939202736305,-0.0240691016274461,-0.0795834436466873,0.840799484038517
2.39,1.12047027007877,0.293302304723578,-10.2348317913441,1.10155494480049,0.476294178208271,-0.301003757986467,-0.0242977366867247,-0.0793958536750104,0.840835513241017
2.4,1.23759367289422,0.426505087549784,-10.2461498141531,1.20571800759434,0.596494841345374,-0.302613063448767,-0.0243390207733337,-0.0852212692666059,0.841128372584209
2.41,1.24965085297016,0.432470035963238,-10.2491759447876,1.21199928487357,0.599850621431771,-0.304771623812854,-0.0251244226234959,-0.0854488261662575,0.841158743210602
2.42,1.22483517041326,0.425698009055611,-10.2717034755599,1.15969179557392,0.582024056398288,-0.322091954565149,-0.0236868578204931,-0.0820640265672378,0.84077137688535
2.43,1.236432088369,0.431518249619594,-10.2749243951056,1.16572137722432,0.585196051617077,-0.324012499735359,-0.0238507324265245,-0.081823375135624,0.840794694083228
2.44,1.2455001025587,0.455588861444262,-10.2722398591451,1.16715247361338,0.616615275047402,-0.321790499037179,-0.0227142411028333,-0.0826730127504504,0.840314896511454
2.45,1.25717162729483,0.461755014194736,-10.2754577641355,1.17309658283697,0.619852997196703,-0.323818503988329,-0.0229305484053048,-0.0824673347594854,0.840350137985547
2.46,1.22490639613663,0.457018073884736,-10.2983454436893,1.11175756262157,0.605129763684157,-0.341298112534873,-0.0209202594390814,-0.0788987373268178,0.839769972452043
2.47,1.23602397176285,0.463069371521578,-10.3017584248147,1.11755719220015,0.608287503557092,-0.343214180833873,-0.0211408296348595,-0.0787030057221779,0.839787298884292
2.48,1.2019535581383,0.433455246807536,-10.3329822607164,1.05585228294087,0.556863590103873,-0.366448831806047,-0.020418389569299,-0.0734330980987931,0.839805328576471
2.49,1.2125120809677,0.439023882708575,-10.3366467490344,1.06100110298212,0.559664001833043,-0.368420343287029,-0.0158679372251027,-0.0690428483257569,0.839566508402188
2.5,0.996393756150094,-0.140754432827325,-10.3716855518273,0.829123403998191,-0.0203246770684834,-0.41021518051854,-0.0240738611322582,-0.0422906908827414,0.839187697484828
2.51,1.00468499019008,-0.140957679598009,-10.3757877036324,0.83246439545106,-0.0201338823383338,-0.412226823619156,-0.0242856859599832,-0.042064620578878,0.839116942573802
2.52,1.01037527004806,-0.143845468220167,-10.3819435876058,0.83179566764024,-0.0245229104505665,-0.415857604430283,-0.0243212120936781,-0.0413992986262545,0.839069856376422
2.53,1.01869322672446,-0.144090697324672,-10.3861021636501,0.835171316046154,-0.0247417132653938,-0.417764376086781,-0.0242648541474327,-0.0410001688591128,0.83901645275079
2.54,1.02614617121574,-0.148471915439316,-10.3921239475579,0.837056395738692,-0.0310925088087459,-0.421062293211401,-0.0244165745692692,-0.0402767484035949,0.839089532693701
2.55,1.03451673517313,-0.148782840527403,-10.39633457049,0.840068430675942,-0.0312573970557489,-0.422913917997128,-0.0243657964359386,-0.0398757146195487,0.839042679352675
2.56,1.06103867092571,-0.13428870548633,-10.3890233829505,0.870228884004709,-0.00872962677994776,-0.416339782646435,-0.0245705489608111,-0.0414709324468019,0.838972660918895
2.57,1.06974095976575,-0.13437600175413,-10.393186780777,0.873290718762047,-0.00875375120774452,-0.418380431838032,-0.024520371531465,-0.0410889438146414,0.838937281506975
2.58,1.07588449964937,-0.145500068589253,-10.4019538093796,0.872892378524822,-0.0251508505195627,-0.42373737988618,-0.0249656375792581,-0.0398951545780576,0.839230739031508
2.59,1.08461342343462,-0.145751577094448,-10.4061911831785,0.875984790216415,-0.0254582531789706,-0.425638955540638,-0.024923371650975,-0.0394998293314042,0.839201742118628
2.6,0.900639380385962,-0.212056410005163,-10.4156753959069,0.692267804768161,-0.0870648212006662,-0.437821007293016,-0.0206449703124545,-0.0320332506599267,0.838638714663446
2.61,0.907562058433644,-0.21292705821717,-10.4200536059798,0.69447613164414,-0.0875498794287108,-0.439633689423591,-0.0206020626495651,-0.0316177176525092,0.838608793904605
2.62,0.90562843506794,-0.21514934825672,-10.4282795349817,0.683172381718733,-0.0905947160111002,-0.444432648523571,-0.0200687599943505,-0.0306337718934809,0.83836299815859
2.63,0.912460158885127,-0.216055295416831,-10.4327238614669,0.685358207055797,-0.0912154759804296,-0.446456849349981,-0.0200218271594585,-0.030276167555786,0.838343102634888
