t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.68,1.15016692062843,0.266568620307475,-10.2649053766092,2.06968207444692,0.618636481749986,-0.305327193991598,-0.0818786822074598,-0.142857724200817,0.903612424226687
1.69,1.1708637413729,0.272754985124975,-10.2679586485491,2.08470432123672,0.624272605817066,-0.307129779612522,-0.0818783693820345,-0.142982423588696,0.903621440399011
1.7,1.24614141721215,0.50235553813833,-10.270977724588,2.14744974680294,0.903113896395856,-0.300947093920386,-0.0736810196270008,-0.155677272962928,0.902962959035107
1.71,1.26761591468018,0.511386677102289,-10.2739871955272,2.16270437595689,0.910455902639031,-0.302792078639587,-0.0736743956028402,-0.156958396839121,0.903061113277115
1.72,1.29714655858994,0.555327519594843,-10.254446032014,2.19191027131468,0.985533945608722,-0.281937492660286,-0.0711775483147344,-0.161762985713994,0.901945127658981
1.73,1.31906566130308,0.56518285905093,-10.2572654069406,2.20718025110473,0.993440503703398,-0.283491927065605,-0.0711632171429331,-0.161828032009974,0.901944103068171
1.74,1.32808274206145,0.572293899060741,-10.2679179346933,2.19793639810352,0.995426408202645,-0.293504028950697,-0.0700698126403048,-0.160503347617946,0.901851610701447
1.75,1.35006210604249,0.582248163142768,-10.2708529749828,2.21314359682711,1.00336124796983,-0.294979826702414,-0.0700770760400712,-0.160672563344349,0.901872125967858
1.76,1.43666909336041,0.573869782552605,-10.2524595996373,2.34808571243603,0.979540512566506,-0.270856534747385,-0.0780556991153668,-0.164511276992972,0.90343233653425
1.77,1.46014995048477,0.58366518767827,-10.2551681649848,2.36404660190097,0.98698588782423,-0.272001246078652,-0.0780730108120332,-0.164663629868781,0.903440211280602
1.78,1.51238548509348,0.590276630683662,-10.2467924960257,2.43178737000792,0.989672626392346,-0.260597688214676,-0.0810750118823001,-0.166813864473994,0.90395483953547
1.79,1.53670335879356,0.600173356947585,-10.2493984729078,2.44831090680473,0.997223712690491,-0.261873954797711,-0.0810909945159104,-0.166936416599872,0.903979621940441
1.8,1.27961538415159,-0.0113657342328449,-10.2911968209773,2.12068699843359,0.266110320026279,-0.332461079336644,-0.0912211657082292,-0.125367806384628,0.903901619030694
1.81,1.30082225413592,-0.00870463103258208,-10.2945214317707,2.13526869774356,0.269843890097529,-0.334422352708434,-0.091215610078057,-0.126595497699475,0.904015438408514
1.82,1.3498282624559,0.00169711039954845,-10.2810933866092,2.20119425261738,0.289001588098258,-0.318306342140029,-0.0932505559950041,-0.130046596891631,0.904215450632666
1.83,1.37184020498207,0.00458712628053103,-10.2842764500306,2.21636960820011,0.292705996862181,-0.320215902935204,-0.0932502729936234,-0.130075069712371,0.904212818184978
1.84,1.31587863224198,0.00364137028702958,-10.3242327474269,2.08894407059342,0.286821808786911,-0.362761924236077,-0.0860689735780455,-0.123349085013365,0.903176012135422
1.85,1.33676807294791,0.00650958837489869,-10.3278603666693,2.10302061134858,0.290515044297725,-0.365019751344148,-0.0860692492959204,-0.123485130345032,0.903179436378952
1.86,1.36771773723533,0.0055929977284456,-10.32889818672,2.13486321454645,0.287929336140554,-0.363904192068514,-0.087299263598559,-0.124056654228092,0.903437206860213
1.87,1.38906636938079,0.00847229108985114,-10.3325372286407,2.14905076815852,0.29189830300698,-0.365717442255831,-0.0873005087337317,-0.124152887881982,0.90344814281934
1.88,1.41847413641354,-0.00166428180923626,-10.3381491576681,2.17751475868988,0.273219404508274,-0.368725699594356,-0.0890364559964038,-0.123693043132378,0.903969576848779
1.89,1.44024928400044,0.00106791223584648,-10.341836414664,2.19178106471885,0.276846337733097,-0.370843111764039,-0.0890300479721855,-0.123784145420914,0.903974670909173
1.9,1.13218415799134,0.499663189368412,-10.3799293361003,1.80180671434583,0.821414159849801,-0.412440279266672,-0.0561329316499479,-0.129937691260827,0.903479731019874
1.91,1.1502022251348,0.50787733096691,-10.3840537388929,1.81386577583743,0.827608281350021,-0.414753194856419,-0.056133528916102,-0.131114907270856,0.903534448516844
1.92,1.17148345364782,0.547405179780228,-10.3733092224548,1.8306205840466,0.890454839580296,-0.403311520689903,-0.05381097253093,-0.134588409321471,0.902568769134413
1.93,1.18978965948829,0.556309728176031,-10.3773423376617,1.84281295626553,0.897087376147716,-0.405395542820403,-0.053802325310464,-0.134596377692818,0.902573574216268
1.94,1.24005939950252,0.581233356111855,-10.3616067232588,1.91071157462389,0.933017795022303,-0.387287213871475,-0.0554055029704943,-0.138571327138962,0.902517396479879
1.95,1.25916651524876,0.590563534062078,-10.3654795953976,1.92316063845677,0.939828212142428,-0.389197194649099,-0.0554037816116509,-0.138693558687932,0.902536220398538
1.96,1.27534252461146,0.581469442206429,-10.3776942260167,1.93091311077495,0.914557807257437,-0.398883022456892,-0.0565311079801138,-0.136946995785376,0.903069745510497
1.97,1.2946516557192,0.590615020279003,-10.3816830562413,1.94356045784763,0.921235778480197,-0.401097126752625,-0.0565321561335735,-0.137021562264755,0.903056675073254
1.98,1.31565944973739,0.60683261678436,-10.3825557548811,1.95829411532643,0.939775282591849,-0.400384273477223,-0.0561290308691409,-0.137804915020818,0.902870738797062
1.99,1.33524239089066,0.616230369610279,-10.3865595976158,1.97064006239096,0.946403790252229,-0.40228213488672,-0.0561133856277967,-0.137873983569672,0.902864828709894
2,1.10495337345712,0.438453502391092,-10.3850884986797,1.73448413464317,0.748703164997065,-0.417144646570614,-0.053940408857346,-0.123618587523446,0.902792441687082
2.01,1.12229821480355,0.445940534041063,-10.3892599451454,1.7459205853846,0.7542220728136,-0.419360576091792,-0.0539460022702892,-0.124755675148872,0.902866539264981
2.02,1.14955485992142,0.460834284946534,-10.3864455093971,1.77450279079514,0.773103654906237,-0.414737145896622,-0.054213150696425,-0.126419673903511,0.902771811879152
2.03,1.16729988782937,0.468565321495597,-10.390592880856,1.78611210719468,0.779067875387626,-0.416755954227316,-0.0541961818986929,-0.12639612541315,0.902761801245949
2.04,1.19299280808654,0.466311931843834,-10.3954801663343,1.8112931856229,0.768001171812119,-0.419128983889089,-0.0556084707973013,-0.12615144097774,0.903189145862374
2.05,1.21110573994276,0.473991943561955,-10.3996714561732,1.82280787786581,0.773880242098836,-0.421245549289987,-0.0555997979872392,-0.12625964448565,0.903181390599019
2.06,1.21523428633406,0.475435115537936,-10.4114446088043,1.81105119032539,0.768630058043394,-0.430905769206847,-0.0548731770592127,-0.12484322059104,0.903172734821347
2.07,1.23334479823731,0.48312141611837,-10.4157536664963,1.82242862058961,0.774293815737962,-0.433238089634067,-0.0548677755446596,-0.124896778601604,0.903170614169468
2.08,1.23676329030667,0.462086453681803,-10.4351883484597,1.81044594137978,0.73219710689899,-0.449427098200709,-0.0557002426556002,-0.121649042643466,0.903828699499659
2.09,1.25486774972046,0.469408424750793,-10.4396826194417,1.82162807228681,0.737475679666554,-0.451495474554116,-0.055687755148621,-0.121697982419996,0.903832996797418
2.1,1.70367454014485,0.484393302567247,-10.4534882519798,2.25399338643416,0.746790606255232,-0.43956963858,-0.0693640226949652,-0.133055229512968,0.903954687297125
2.11,1.72621447400919,0.491861208629799,-10.4578839483656,2.26706014623851,0.752200765040752,-0.44156768824224,-0.0693424908588955,-0.134132886633225,0.904018864844014
2.12,1.82241917981735,0.518335730704936,-10.4260984423074,2.40509035728849,0.792266426412037,-0.408078365555952,-0.0741009521412139,-0.141141067619384,0.904513475509595
2.13,1.84647008339023,0.526258394969057,-10.4301792259629,2.41903844461122,0.798004402021923,-0.410104309741431,-0.0741047568379863,-0.141100340262795,0.904506106213333
2.14,1.87963556716096,0.552449093860808,-10.4243835230914,2.44766326317912,0.834244733315049,-0.403023001057113,-0.0735210414055685,-0.143230809138036,0.904058334244731
2.15,1.90411219979275,0.560791541193958,-10.428413753102,2.46172213098295,0.840033046238373,-0.404857757247743,-0.0735156724087962,-0.143303686617251,0.904068333880053
2.16,1.95040838432383,0.568704137375671,-10.4248129803418,2.51129189762045,0.845585381636727,-0.398837283517763,-0.0752461599194687,-0.144746341651604,0.904387932111667
2.17,1.97552130330004,0.577159991192038,-10.428801353177,2.52552373135316,0.85119738230893,-0.400752053403183,-0.0752442254512409,-0.144779606954022,0.90436542468757
2.18,1.98937497330222,0.585130085633957,-10.4369164670168,2.5214369892453,0.855705950905632,-0.406751702318356,-0.0744120967714445,-0.144059933926742,0.904242944616015
2.19,2.01458934319467,0.593687145143013,-10.44098398404,2.53552433626672,0.861315049272896,-0.408405256814396,-0.0744012233789849,-0.144096222022816,0.904246157638507
2.2,2.47716266788426,0.83860906765413,-10.4297942107732,2.99240727041987,1.11985059109979,-0.370582143103652,-0.0821546864980307,-0.165492035125021,0.904534377589968
2.21,2.50708674058846,0.849807573565128,-10.4335000322042,3.00844081991704,1.1267653998959,-0.372105591672392,-0.0821639788197076,-0.166541065050908,0.904607992361044
2.22,2.49081158341664,0.846147128645577,-10.4601894892482,2.94768639786063,1.10757447031898,-0.395543513944291,-0.0794925652664196,-0.162491089169227,0.904424158427735
2.23,2.52028844739525,0.857222873348767,-10.4641449243877,2.96335056749048,1.11443233777114,-0.397114254599642,-0.0794786304417259,-0.162439444154579,0.904424375736001
2.24,2.55538747843364,0.888215319032585,-10.4593738386262,2.98727991703554,1.15361280930419,-0.391315623133425,-0.0785481516797169,-0.16433799601158,0.903889417830372
2.25,2.58526027760399,0.899751447125627,-10.4632869948575,3.00274985453361,1.16050662000207,-0.392822513656421,-0.0824612871484073,-0.159554351059691,0.903631458465267
2.26,2.60168806520532,0.915325938371704,-10.4706511372108,2.99630346450868,1.17286469270044,-0.398140646489807,-0.0827548677739331,-0.157080382883564,0.903217382317121
2.27,2.63165109985041,0.927054585298708,-10.4746325436757,3.01175827671883,1.17908164413919,-0.39968197213506,-0.0829133790593325,-0.156920561441346,0.903315056387785
2.28,2.63937329354482,0.94786917364753,-10.483288995892,2.99204196039161,1.19849957944348,-0.406352833266845,-0.0807972801859774,-0.156124880276924,0.902683916695737
2.29,2.66929371314873,0.959854169441964,-10.4873525242247,3.00725960110155,1.20463571557351,-0.407844672017127,-0.0810126698247417,-0.155878830086331,0.902744960268144
2.3,2.13015271273593,1.00030243784758,-10.4853444740351,2.48770099639163,1.24880100375303,-0.432016523718508,-0.0632202937141493,-0.143521358192024,0.902577900592871
2.31,2.15502972269985,1.01279044788511,-10.4896646392722,2.50067512568245,1.25486100842872,-0.433548191137734,-0.0639496563571581,-0.143610858511397,0.902631079495307
2.32,2.20032163495234,1.02363607002461,-10.4871568023037,2.5467619012543,1.25886500069901,-0.428605638427683,-0.0659219298339152,-0.144559287553563,0.903144005353314
2.33,2.22578925396488,1.0362247200316,-10.4914428586879,2.56004351355952,1.26507637789624,-0.430260459526825,-0.0660852909105792,-0.144283424763687,0.903172362443124
2.34,2.25312732228358,1.04576148757848,-10.4961602790908,2.57605429092369,1.26620404857975,-0.432259151907886,-0.0666269035265293,-0.143882091043202,0.903371533685697
2.35,2.27888786519282,1.05842352806427,-10.5004828706099,2.58928517386754,1.2722148861219,-0.434131064250152,-0.06684970187425,-0.143646685435451,0.903393304369831
2.36,2.27455411933763,1.04832828036288,-10.5221579266327,2.55556594430498,1.24166801321978,-0.451509037404813,-0.0663352925343811,-0.139958723828166,0.903824126983653
2.37,2.30010977878068,1.06074496049507,-10.5266730170067,2.5684672950462,1.24747295301015,-0.453451405168489,-0.0665368944100798,-0.139705298331439,0.903844958528384
2.38,2.30582719622187,1.0755512595364,-10.536962576792,2.55111094398733,1.25619402881587,-0.461154060038836,-0.0651615509832198,-0.138489636728297,0.903380086742094
2.39,2.33133830566174,1.08811319982455,-10.5415741173924,2.56385808109769,1.26174583524633,-0.462832481439576,-0.0653663657000666,-0.138221762061028,0.903389394311959
2.4,1.95042762180078,0.664603740532544,-10.5864737977738,2.15955407823181,0.815664425452736,-0.525071898179675,-0.0637400813813102,-0.110607036023585,0.903136110387779
2.41,1.97202316258309,0.672760384787072,-10.5917245167556,2.17036609225048,0.819284925856538,-0.527318702889537,-0.0644396282071625,-0.110711882032621,0.903177146065873
2.42,1.93073060985591,0.665509629368867,-10.6245481783246,2.08165995200416,0.796804390204086,-0.555006466065724,-0.0610661425046086,-0.105650982729858,0.902598264656881
2.43,1.95154720937595,0.673477673270908,-10.6300982429853,2.09218999291409,0.800152697924035,-0.557272756363442,-0.0611903572570584,-0.105380273616803,0.902611089288809
2.44,1.94335466137708,0.680267972040055,-10.6459952838436,2.05726006990519,0.800902225906708,-0.569368037861835,-0.0593633556098344,-0.103380105309951,0.902047875003596
2.45,1.96392726207613,0.688276994299122,-10.6516889642222,2.06740834054541,0.803910292363196,-0.571581761107621,-0.0595525004772506,-0.103148421437476,0.902064552821184
2.46,2.01650032178456,0.715198831866415,-10.6411917446999,2.12582859972898,0.836742780726083,-0.559466489840161,-0.0607628732598303,-0.106024986761319,0.901817508598038
2.47,2.03775860778185,0.723566259673676,-10.6467864095983,2.13605929222289,0.839973243207932,-0.561558009407894,-0.0609324825394232,-0.10580998969749,0.901824284358067
2.48,2.0484560274427,0.724449852190424,-10.6579566793519,2.13049921753545,0.831790182404157,-0.568678826284634,-0.0608197911887995,-0.1044953050757,0.9019555896001
2.49,2.06976101961805,0.732767754014466,-10.6636434676148,2.14071087572482,0.834799865888194,-0.570701361334737,-0.0609840162454869,-0.104245094040788,0.901965642162207
2.5,2.34214264904425,0.463404159870425,-10.6730278752306,2.38068871702,0.561284101751523,-0.569509618922111,-0.0755331688571713,-0.100507818776611,0.901881637846026
2.51,2.36594953621445,0.46901700088794,-10.6787229714198,2.39180509242803,0.563188836930351,-0.571769227821329,-0.0762181033255229,-0.100630534115931,0.901931756541535
2.52,2.33798418248481,0.448424278595638,-10.7109733655414,2.32288938749766,0.523143010454704,-0.596952903812888,-0.0744515659412648,-0.0956467633601513,0.902189036934775
2.53,2.36121307635978,0.453655708700185,-10.7169428945796,2.3334692832276,0.524749006599892,-0.599019323982327,-0.0745534443599084,-0.0954002569719831,0.902182582410101
2.54,2.43467781092085,0.491877092936813,-10.6959397831763,2.42009471934237,0.577514677453307,-0.577849908984551,-0.0761177890511757,-0.100231007842948,0.901471386602278
2.55,2.45887875811427,0.497652239711346,-10.7017182822662,2.43104363064223,0.579067733164156,-0.579835745701151,-0.0762776731067431,-0.100028849253253,0.901462582338692
2.56,2.47994954093117,0.517659535866857,-10.7043340352706,2.4369567213662,0.601888638694585,-0.579744102326861,-0.0753453308442961,-0.100617339998077,0.900541862485753
2.57,2.50431910814484,0.523678422253803,-10.7101314762938,2.44800043746136,0.603684526070768,-0.581761170904888,-0.0755013016447104,-0.100405798956877,0.900545742901717
2.58,2.60027785796696,0.554330478505459,-10.6867371541975,2.56361066913368,0.642889841471536,-0.558072297970035,-0.0788819301985909,-0.105486112727682,0.900902461244995
2.59,2.62591396465829,0.560759376920175,-10.6923178771772,2.57526927158707,0.644866244845052,-0.560064429828787,-0.0790438545720446,-0.105275137253241,0.900903830378465
2.6,2.69591178745909,0.586129860747825,-10.7114995176732,2.60613891473102,0.65536191895685,-0.569789443312621,-0.0791053658505323,-0.104943251680429,0.900951652339479
2.61,2.7219731766064,0.592683479937393,-10.7171974121063,2.61773584299912,0.657107854983539,-0.571835145573287,-0.0797548159744346,-0.105067498211899,0.90098989307278
2.62,2.7351622529407,0.59164578097225,-10.7297691180929,2.6096058643664,0.647015188730833,-0.579443812714053,-0.0795731695734685,-0.103699120280744,0.901160476754774
2.63,2.76125831158437,0.598115932859558,-10.73556355622,2.62110071741237,0.648626406585026,-0.581458811785229,-0.0796865074610571,-0.103454640979894,0.901143281802888
