t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.7,0.338993497617905,0.514999358330233,-10.0407548319254,1.17611549799555,0.630883590465544,-0.0690868828161939,-0.0469529530701016,-0.122459938899488,1.08555004149873
1.71,0.35075465259786,0.521308194234888,-10.0414457007536,1.18563103680517,0.638947873075954,-0.0697596448435431,-0.0469885073097986,-0.123949946121212,1.08562869498342
1.72,0.337361177031788,0.568833207029941,-10.0263921307932,1.14171837480169,0.725378495840666,-0.0549584692388355,-0.0404921254473014,-0.127347730485916,1.08436022203937
1.73,0.348778360779805,0.576086991988348,-10.0269417154856,1.15076926759511,0.734006479736913,-0.0554046197170893,-0.040512327148934,-0.127419791544473,1.08436080632549
1.74,0.386922121684562,0.566050544689804,-10.027245970387,1.21228231664774,0.711693386136125,-0.0550334620452903,-0.0450870258147231,-0.127605907133047,1.08523908680144
1.75,0.399044944851039,0.573167478551165,-10.0277963050074,1.22166913032215,0.720292509450688,-0.055288757349387,-0.0463140202458148,-0.125560188471399,1.08519589617824
1.76,0.430090069178278,0.60386411723844,-10.0077097125854,1.26442741715693,0.773985676741355,-0.0345443622272723,-0.0509959820684017,-0.121794006247115,1.08501513575117
1.77,0.442734343349847,0.611603974005853,-10.0080551562076,1.27430302661105,0.78152391895734,-0.0349517496809592,-0.0517815505842844,-0.116848320778038,1.08489787628473
1.78,0.460065425259325,0.6569491214008,-9.98648094510828,1.28911766347561,0.857590324815279,-0.0135582640872052,-0.0495811564974183,-0.121077704277829,1.08430552098186
1.79,0.472956601894081,0.665525024648953,-9.98661652774916,1.29867535554545,0.865245138284924,-0.0141363080722645,-0.0499016677533443,-0.121405892510571,1.08442411369975
1.8,0.422938353754151,0.869691267816919,-9.98137930136968,1.2293357163837,1.09925068412733,-0.00406974140329294,-0.0404867766230833,-0.129512557924137,1.08414722465014
1.81,0.435231710917988,0.880683774658192,-9.98141999878372,1.23851127563793,1.1079357322835,-0.00429799723624741,-0.0413123777798629,-0.129667448728299,1.08425727485719
1.82,0.483137053724507,0.916029823537554,-9.95357987196178,1.31307699249359,1.165676558511,0.0234257094286016,-0.0439593197848668,-0.134987588290008,1.08482769407413
1.83,0.496267823649442,0.927686589122664,-9.9533456148675,1.32295905794121,1.17475823353186,0.0232440708438647,-0.0441954493233958,-0.134837921800727,1.08489074191513
1.84,0.457108312127203,0.898463390919746,-9.99468228616855,1.23931889752565,1.10384584794618,-0.0185938607264622,-0.041584221562826,-0.126475869173278,1.08434172045402
1.85,0.46950150110246,0.909501849399208,-9.99486822477581,1.24822955284028,1.11229048755927,-0.0189590979062952,-0.0418668702553464,-0.126332264856499,1.08439619400085
1.86,0.495607033332959,0.931985233689398,-9.98449949976575,1.28092833624213,1.14216878814248,-0.00875168529868698,-0.0427959947507539,-0.128340870124689,1.0845657174005
1.87,0.508416316695381,0.943406921570823,-9.98458701661874,1.29019029897617,1.15068372607211,-0.00907973433669538,-0.0430589215134193,-0.128177453046607,1.08459974699245
1.88,0.506230231559003,0.904350858913095,-10.0144658241352,1.27644657887266,1.06872855950355,-0.0385913421308517,-0.045200837824956,-0.121847441491428,1.08534524019164
1.89,0.518994697347729,0.91503814450813,-10.0148517375565,1.28568618985539,1.07642722943253,-0.0389990608184324,-0.0454556897481393,-0.121670457262985,1.08535842122093
1.9,-0.042142446558596,0.161928362144737,-10.0688367838972,0.644636995127331,0.181189956828845,-0.137693001323229,-0.0402476105430793,-0.0635801327084628,1.08451587153325
1.91,-0.0356960766073227,0.163740261713026,-10.0702137139104,0.650442206321527,0.184124313076255,-0.138672029116396,-0.0410396268256661,-0.0636452174604588,1.08457581835581
1.92,-0.0269763898995776,0.184436956886253,-10.0606397963297,0.659213468277499,0.221567551267634,-0.129249588918664,-0.0402951743182719,-0.0656575942727699,1.08418092913363
1.93,-0.0203842552168026,0.186652632398929,-10.0619322922189,0.665416021717201,0.224456828876662,-0.130217019242921,-0.0404975799766843,-0.0654381022438361,1.08421254447328
1.94,-0.0327777070707627,0.173111154860881,-10.077563547116,0.638663824814194,0.197852927888357,-0.145033503311855,-0.0397961025317929,-0.0623326339160563,1.08402412586729
1.95,-0.0263910688226208,0.175089684139765,-10.0790138821491,0.644778963572829,0.200578241130774,-0.145680424728287,-0.0400486851355169,-0.0621385667440758,1.08404537035039
1.96,-0.0427771615712072,0.160966548785664,-10.095382857936,0.611898902203724,0.173460216587826,-0.161017392531572,-0.0390135189493072,-0.0588833653044531,1.08375860947157
1.97,-0.0366581725491699,0.162701150951542,-10.0969930318613,0.617559438435737,0.175996390170122,-0.1617857991719,-0.0392466606286655,-0.0586758640409982,1.08378494039037
1.98,-0.0406896621289438,0.161383410636577,-10.1030339793571,0.606022610117839,0.172512355376223,-0.166982900888323,-0.0386534413364241,-0.0575403927947628,1.08356058479829
1.99,-0.0346294360277654,0.163108534190339,-10.104703808366,0.611530169612593,0.174907089262076,-0.167716385228792,-0.0388806085485937,-0.0573208388572451,1.083582906425
2,0.354665656760167,-0.238927881922151,-10.1377874214908,1.02553710610723,-0.283305862951527,-0.195976253558851,-0.0672934523178597,-0.0462078025660773,1.0838812797462
2.01,0.36492102782124,-0.241760940551666,-10.1397471840264,1.03289307309247,-0.283491050804361,-0.196654409411114,-0.0680262434204323,-0.0462149347836413,1.08391233389074
2.02,0.405248149762888,-0.21843030333936,-10.1187183894434,1.09177971895175,-0.234958353149188,-0.176172672811249,-0.069742252932438,-0.050574850317994,1.08425463245837
2.03,0.416165946952406,-0.220779886870851,-10.1204801161715,1.09969169856247,-0.23470071078404,-0.177019491962989,-0.0699068014908115,-0.0503309000498127,1.08426584913733
2.04,0.407824849133741,-0.238278869740624,-10.1355029001631,1.07498217526253,-0.262097342337585,-0.19021700967827,-0.0691226297343209,-0.0474440105496488,1.08403023227164
2.05,0.418574670886367,-0.240899843164,-10.1374050702599,1.08267282990136,-0.262208028374767,-0.191008183925952,-0.0693492870528916,-0.0472196283496254,1.08403255363368
2.06,0.431951883001457,-0.219368570654032,-10.1274728012494,1.09305814133833,-0.220963993707514,-0.181426841217189,-0.0683115726258186,-0.0494315352290211,1.08341428978774
2.07,0.44288246441484,-0.221578210591107,-10.1292870696615,1.10081789676346,-0.220671745240221,-0.182163337493319,-0.068505935457501,-0.0491946242622727,1.08341151981648
2.08,0.439603273854926,-0.228258998959221,-10.1370404274815,1.08494112255779,-0.228821657559559,-0.188601322851928,-0.0676070803157344,-0.0477327096064193,1.08304638882238
2.09,0.450452685080504,-0.230547215534817,-10.13892644071,1.09239731090629,-0.228720325888012,-0.189458969063977,-0.0678271571258389,-0.0474916347536527,1.08303335845049
2.1,0.878413614064334,-0.416319790944123,-10.1114616483217,1.58102925939074,-0.396149081512773,-0.157570686660808,-0.0926208545323509,-0.0533947387639606,1.08424127166336
2.11,0.894223906658242,-0.420281281759251,-10.1130373551883,1.59107437462392,-0.396816048292107,-0.158089763610445,-0.0933294408408139,-0.053408028309685,1.08428208116435
2.12,0.874150341514358,-0.440519536221839,-10.1336018784249,1.53974261941893,-0.427754057067375,-0.176011510182917,-0.0910513925101778,-0.0495197807598206,1.08337003413153
2.13,0.889547767708547,-0.444797076792513,-10.1353619935267,1.54912691442538,-0.428781613849495,-0.176546232035222,-0.0912018604234518,-0.0492555891699796,1.08336814292416
2.14,0.9121100203511,-0.432756830151257,-10.1274682495357,1.5694704960829,-0.401794688257904,-0.168908082845859,-0.0910578753489732,-0.0509121917951261,1.08308613211987
2.15,0.927804725311929,-0.436774777033836,-10.1291573303642,1.57929532277386,-0.402690968682747,-0.16945870029131,-0.0912720994545625,-0.0506870914701756,1.08309427012651
2.16,0.955195208934668,-0.448359411496875,-10.1309659203079,1.60864173226902,-0.41556407982891,-0.169729648570289,-0.0930006356055056,-0.0504116401981101,1.08384603268644
2.17,0.971281626257358,-0.452515052295164,-10.1326632167936,1.61843016901992,-0.4167278905491,-0.170328783094985,-0.0931819586451891,-0.0501991546407976,1.08383364772873
2.18,0.983728433634434,-0.446069767335153,-10.1308608142539,1.62154477888044,-0.400788742556937,-0.168122566522869,-0.0924106870740086,-0.0506931857751181,1.08329105308767
2.19,0.999943881423239,-0.450077654760722,-10.1325420399191,1.63141614914937,-0.401661104319839,-0.168863038997659,-0.0925732853339304,-0.0504533088535887,1.08327632035703
2.2,0.890489230808135,-0.0313892296697942,-10.1510259344988,1.4783519003119,0.0173128090394867,-0.175859748334903,-0.0760643232389145,-0.0619633286385695,1.08299920484084
2.21,0.905272749811254,-0.0312161015793993,-10.1527845319822,1.48727768814024,0.0179939070953416,-0.1763621795656,-0.0767342439991387,-0.0619634231422497,1.08302639855121
2.22,0.901251598243215,-0.0462565713020687,-10.1673656209689,1.4652677184875,-0.00778731038088658,-0.187874824164795,-0.0761165418831665,-0.0593534294102847,1.08276840631542
2.23,0.91590427542809,-0.0463344444058775,-10.1692443692105,1.47381944787588,-0.00728644524924027,-0.18848378817562,-0.0762459763434512,-0.0590997003367457,1.08276930272788
2.24,0.957500925433738,-0.0188145530087324,-10.1510042947714,1.525242641413,0.0399740011336453,-0.172168325595519,-0.0772780091636859,-0.0627218038323043,1.08286252219476
2.25,0.972753351847868,-0.0184148129973959,-10.1527259780273,1.53410382496917,0.0408367035089547,-0.172729393314902,-0.0774681722093906,-0.0625016743424814,1.08285533389501
2.26,0.999250507864175,-0.0191175636293304,-10.1519119187231,1.56134169559706,0.0402962120206381,-0.170885063040495,-0.0787020773064167,-0.0627468583728784,1.08345162395204
2.27,1.01486392482015,-0.018714601509124,-10.1536207693535,1.57036593969502,0.0409488906242079,-0.1715408294597,-0.0788602809267202,-0.0624949216846457,1.08344189254961
2.28,1.04183245082697,-0.0110707052546476,-10.1493990417328,1.59711809337085,0.0535108299536621,-0.167060021227507,-0.0796141687943783,-0.0634064387223179,1.08366611972457
2.29,1.05780363176068,-0.010535596955111,-10.1510696419451,1.60620904369486,0.0540303199304282,-0.167630187111115,-0.0797421899556741,-0.063159975829983,1.0836589937282
2.3,1.1347333278986,0.23951612499643,-10.1444362443492,1.67446872752474,0.312500850091638,-0.154355335344814,-0.0765103540466596,-0.0744106851814575,1.08398437964393
2.31,1.15147801517384,0.242641133497347,-10.1459797977026,1.68390111643555,0.314278446441333,-0.154879038486219,-0.0771639822520679,-0.0744026888055655,1.08403060979884
2.32,1.12444683124057,0.210995494670334,-10.1764030082727,1.62313175102752,0.256437035940847,-0.179132804680678,-0.0753546907747148,-0.06887504608164,1.08336297184314
2.33,1.14067814875084,0.213559865029743,-10.1781943363195,1.63230164671796,0.257853723026578,-0.17953336745855,-0.0754560487255599,-0.0686297021439122,1.08336312777832
2.34,1.14340242643742,0.206266613516662,-10.1881572024802,1.61996032555023,0.242652084554065,-0.186953081443439,-0.0749416516248089,-0.0668684947103257,1.08310717544646
2.35,1.15960202969292,0.208693134362203,-10.1900267332946,1.62882271003085,0.243660942466416,-0.18760121808337,-0.0751011234799086,-0.0666305836393198,1.08309842220109
2.36,1.18920415817793,0.218935343329051,-10.1850322763203,1.658472466348,0.257599489530289,-0.182377074254371,-0.0759888354746748,-0.0676910165612075,1.0834554046311
2.37,1.20578888284141,0.221511338224354,-10.1868560470628,1.66763720049765,0.258692873710137,-0.182786884778811,-0.0761538510564391,-0.067459389223913,1.08345214334078
2.38,1.23730537286838,0.243272575837861,-10.1770160248241,1.69865543934752,0.290071755678371,-0.174104879054836,-0.0765117342338228,-0.0694649013281389,1.08319355192624
2.39,1.25429192726185,0.246173293394645,-10.1787570736147,1.70795796471453,0.291141866821005,-0.174614415702545,-0.0766378481326415,-0.0692281273944566,1.0831891877142
2.4,1.67957582484065,0.349345576287272,-10.1609238993717,2.1285121406253,0.407347918926017,-0.14583954473732,-0.0899759416450496,-0.0828244944818775,1.08304392871334
2.41,1.70086094624691,0.353419055476533,-10.1623822948191,2.13925332971533,0.408831408471419,-0.146182512772784,-0.0905893039229855,-0.0828224181443346,1.08306046747801
2.42,1.71832630598322,0.354351446725312,-10.1664081668124,2.14393076005731,0.405316259914797,-0.148644658578564,-0.0906230559977882,-0.082184466072515,1.08299316072903
2.43,1.73976561358379,0.35840460932446,-10.1678946133982,2.15477798809318,0.406801686237234,-0.148940618681817,-0.0907166098556882,-0.0819487403350402,1.082988355234
2.44,1.74670844227846,0.345222675325343,-10.1809839797377,2.14368228679086,0.380720137706716,-0.158088806523066,-0.0905301426430706,-0.0796221289547524,1.08322315679312
2.45,1.76814526514637,0.34902987670241,-10.1825648678029,2.15440568487808,0.382123445066395,-0.158468737702221,-0.0906507955246647,-0.079409524775881,1.08323120611144
2.46,1.76960884908173,0.336190029856277,-10.1964551017158,2.135016596984,0.356939208446006,-0.168558057475411,-0.089968023186821,-0.0769527356691746,1.08300671271068
2.47,1.79095901505157,0.339759421940737,-10.1981406822906,2.1454333054292,0.358100025679,-0.168848355071767,-0.0900713435874654,-0.0767183788198131,1.08298920411097
2.48,1.84140519140349,0.365532815990442,-10.1835188877548,2.1989229560701,0.393894073787796,-0.156437104653805,-0.0914232714245911,-0.0794821040928766,1.08346391292236
2.49,1.8633944209642,0.36947175672832,-10.1850832588014,2.20967807942795,0.395073333492132,-0.156481000089446,-0.0915241420686989,-0.0792797688384525,1.08346124431247
2.5,2.08548674069899,0.510475564328295,-10.2065381270137,2.39108729906069,0.507751684889957,-0.161516541423182,-0.0953689619342291,-0.0854228015181635,1.08408844834224
2.51,2.1093976136896,0.515553081177194,-10.208153292428,2.40247865026503,0.509388795536212,-0.161853917967578,-0.0959344905191884,-0.0854230620355534,1.08410432585617
2.52,2.11547375641358,0.504021970010604,-10.2223686092904,2.38651784389361,0.484132944851234,-0.171676358744885,-0.0955048187151135,-0.0830776735507504,1.08413519908144
2.53,2.13933893485251,0.508863299459116,-10.2240853728778,2.39786777958328,0.485365283531058,-0.171991429663351,-0.095560952380742,-0.0828280143893807,1.0841121610715
2.54,2.16913424211353,0.515416532487264,-10.2235269715606,2.41804819538169,0.48948044755187,-0.170376489406996,-0.0960821308241696,-0.0830056522871199,1.08455047506644
2.55,2.19331472406734,0.520311336962783,-10.2252307364546,2.42933794580695,0.490825246270567,-0.17052408661635,-0.0961933292855694,-0.0827953039015853,1.08454744815023
2.56,2.25549904770295,0.554557140628718,-10.2048352776872,2.49679997290086,0.53773031689591,-0.153940408286993,-0.0978899843815578,-0.0864575295177181,1.08512999124425
2.57,2.28046704743196,0.559934443797677,-10.2063746817701,2.50828309974868,0.539212511831607,-0.154208002834314,-0.0979915120565654,-0.0862550227912038,1.08512616996207
2.58,2.2808519123668,0.54170450306717,-10.2236491852452,2.48417258514991,0.504749458550482,-0.166269775512322,-0.0973448302769262,-0.0832706172811894,1.08537293813883
2.59,2.3056936382183,0.546751997652675,-10.2253118830003,2.49555057196804,0.505884126314606,-0.166551449630675,-0.0974260320458572,-0.0830522441183855,1.08536739185827
2.6,2.26030126992513,0.68939293892072,-10.2153095116805,2.4468670636721,0.646927420111606,-0.158998222347913,-0.092659954619191,-0.0872288089198041,1.08583869486815
2.61,2.28476994056185,0.695862213121836,-10.216899493904,2.45765575638591,0.648613761368323,-0.159270872533958,-0.0932056999066158,-0.0872282593785856,1.08585878873406
2.62,2.27235376442041,0.668224856643481,-10.2441994322907,2.41361464349805,0.596615259631415,-0.178395880472806,-0.0921688776156399,-0.0827824578170802,1.0863228547197
2.63,2.29648991085539,0.674191009239796,-10.2459833910954,2.42437239684544,0.59796701748921,-0.178684249206336,-0.0922304154435278,-0.0825575570599494,1.08633286634499
2.64,2.34903390696358,0.70166416126371,-10.2309423629629,2.47715242883439,0.632767474800866,-0.166604817531383,-0.0935099480633871,-0.0851725325427705,1.08681450539505
