t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.7,0.110969176663439,1.0438903675706,-10.1423762128941,0.26767498088769,1.94175249677718,-0.226545758748205,0.0664678822659604,-0.106468604818869,0.749627114077919
1.71,0.113645926472316,1.06330789253837,-10.1446416704815,0.270339858993001,1.95345935930952,-0.228557060167119,0.0664403377564275,-0.107764107788405,0.749534408833443
1.72,0.107279256856027,1.09152435513159,-10.1516278679485,0.247978604659602,1.98018339288811,-0.233772677887005,0.06886777180021,-0.106803498396112,0.748841366444336
1.73,0.109759042902623,1.11132618906047,-10.1539655947274,0.250611750988365,1.9921286089519,-0.235609035705308,0.068810778628169,-0.106841411791562,0.748847580977575
1.74,0.0973046472274277,1.13349466694791,-10.1678249705248,0.218885209640796,2.00154301029862,-0.248425105997086,0.0703051306600967,-0.104111286289794,0.748158269321122
1.75,0.0994934993238356,1.15351009705089,-10.1703092215847,0.221252994583368,2.01332931907256,-0.250415559044694,0.0702693887696212,-0.104278278692112,0.748145682141162
1.76,0.1248140375657,1.19938926742442,-10.1457681656634,0.261344400716089,2.09231555377827,-0.223090752080627,0.0734731989142789,-0.110520077858526,0.748265113003266
1.77,0.127427481572861,1.22031242296221,-10.1479990731842,0.263847486205017,2.10474710618157,-0.225074652896615,0.0734295532274939,-0.110636626030412,0.74826693457146
1.78,0.134516654664647,1.27878633235889,-10.1339737797135,0.258890461719227,2.19856059033816,-0.207087906204471,0.0798432173400035,-0.113982494569543,0.747384254327185
1.79,0.137105559281839,1.30077193826227,-10.1360446587756,0.261285522562059,2.21163404185898,-0.208835561610447,0.0798067846592848,-0.114091902180376,0.747388716287936
1.8,0.197448363629529,1.28242647450861,-10.1416537179798,0.346231527062008,2.17248966717938,-0.215051320827145,0.0735161893733451,-0.11678584510428,0.748078210753415
1.81,0.200910678900149,1.30415137118041,-10.1438042311881,0.349156328686711,2.1854459909537,-0.216749069734566,0.0734981700489701,-0.118027504841101,0.747978202909608
1.82,0.207290646773209,1.32249986086785,-10.145183642535,0.360187944441598,2.19219608188347,-0.218172406206157,0.0726255296276025,-0.118655676851317,0.748158034290234
1.83,0.210892526217625,1.34442182168669,-10.1473653665971,0.363368620180314,2.20518805973357,-0.219988447802576,0.0725881951562145,-0.118662638424535,0.748166082697585
1.84,0.230262920186113,1.33861115912019,-10.1490246533701,0.412492624331557,2.16537109096428,-0.224342146386833,0.0664943448604963,-0.119619765716929,0.749502199922246
1.85,0.234387846429429,1.36026487002983,-10.1512680748339,0.416114989348368,2.17775004341042,-0.226298729872737,0.0664624461151284,-0.119756845178166,0.74949622278361
1.86,0.2346159134289,1.37941824013264,-10.1569653653762,0.412695712810352,2.18322473561469,-0.231619742666516,0.0662441100965373,-0.119026060615437,0.749414131472294
1.87,0.238742870557003,1.40125048748878,-10.1592815628028,0.41637009951548,2.19565449098626,-0.23336186099809,0.0662187862672464,-0.119124634178119,0.74942616622034
1.88,0.252616855978455,1.42802794235077,-10.1542011934688,0.437776957991672,2.22166648385386,-0.227815387908976,0.0662834916706004,-0.121127025051149,0.749642447462126
1.89,0.256994625558371,1.45024460718931,-10.1564793473479,0.44148162833058,2.23441848184119,-0.229483147564397,0.0662379732791486,-0.121219044860321,0.749630041876793
1.9,0.342029621828615,0.936085770362709,-10.1647207434064,0.625383087744254,1.67603186090605,-0.261756059627927,0.0330525070663792,-0.114456305116592,0.750523525535998
1.91,0.348283452706057,0.95284608897177,-10.1673383040027,0.630998477171441,1.68572078883665,-0.263869642233894,0.0330283127048839,-0.115669995207437,0.750488448013537
1.92,0.380163772025246,0.945997768542349,-10.1628556772164,0.700209290878481,1.65558036068459,-0.261897596157537,0.0271806227174472,-0.118549672089685,0.751987203979232
1.93,0.38716586493403,0.962553572149195,-10.165474653178,0.706298746099964,1.66484275257761,-0.263878622654,0.0271485768569666,-0.118540399608322,0.751987374786564
1.94,0.40255389854607,0.99457371615593,-10.1578076289244,0.723924316045615,1.70941154691738,-0.255015904862048,0.0289107236953606,-0.120975043612467,0.751915245903982
1.95,0.409793141706526,1.0116678316251,-10.160357787973,0.730074716301037,1.7190902341255,-0.257056000212565,0.0288617050592942,-0.121077144815552,0.751898000390162
1.96,0.443489844405883,1.0558784796608,-10.1393613493524,0.779960108047546,1.79259737223993,-0.235197393136656,0.03103320051002,-0.127002897145521,0.752180245248752
1.97,0.451289445486358,1.0738044533832,-10.1417133232838,0.786503402369191,1.8030338959969,-0.237073001720544,0.0309972994007601,-0.127083640639228,0.752174691762246
1.98,0.444551440443424,1.05755398567055,-10.1627815017472,0.775998242561693,1.74083322376324,-0.25910149942631,0.0269932003525029,-0.122765392974976,0.752427359889593
1.99,0.452311422869041,1.07496231790818,-10.1653725167415,0.782448819598796,1.75055574848286,-0.260987086489046,0.026956803598126,-0.12283128710743,0.752435853192608
2,0.976640943290708,0.773306506197802,-10.1580068615899,1.46267472565958,1.47553617131239,-0.254819264156424,-0.00827430556219108,-0.148242808318221,0.75441130849396
2.01,0.991267690547304,0.788061867910925,-10.1605550542315,1.47341585160435,1.48443263370169,-0.256509617111454,-0.00828693196707835,-0.149416686018578,0.754426235685174
2.02,0.998977763310517,0.789387748803091,-10.1717448151995,1.47433684726249,1.46337538386551,-0.267075998807711,-0.00980750058356688,-0.147698096356459,0.754480795280722
2.03,1.01372113178314,0.804021502641746,-10.1744155751876,1.48500235301039,1.47214737918467,-0.268828411365059,-0.00984418543426079,-0.147671553037604,0.754488551625783
2.04,1.03665554415074,0.814046478219914,-10.174657769898,1.5133814179401,1.47419533153879,-0.268669449662063,-0.0111189526165327,-0.148540420816987,0.754849289591969
2.05,1.05178935833015,0.828788431535302,-10.1773444643946,1.52425512688291,1.48290600677194,-0.270338594253737,-0.0111657861765671,-0.148623412541409,0.754864489674201
2.06,1.03482511244783,0.795891475442274,-10.2110024525991,1.48694691587829,1.38858745163581,-0.303236822957416,-0.0154563547318087,-0.141123565481488,0.754810466226854
2.07,1.04969458160661,0.809777349958633,-10.2140348208286,1.49765809056698,1.39640176827651,-0.305100136988661,-0.0154926925814848,-0.141196607682351,0.754819240202489
2.08,1.02849680955928,0.778192257373719,-10.2475411333441,1.45278285090065,1.30691508013232,-0.337360307453764,-0.019026101317122,-0.133562549450146,0.754589881848085
2.09,1.04302463806829,0.791261408175042,-10.2509147364186,1.46289935605194,1.31408414781581,-0.339309328672642,-0.0190494097854857,-0.133610375161773,0.754597364324637
2.1,0.802581050229175,0.822848070900772,-10.2740631921003,1.16834633878109,1.28095786728748,-0.366688385023292,-0.0122407492026184,-0.116983598047627,0.754459892423023
2.11,0.814264513616986,0.835657649573647,-10.2777300759506,1.17682680137459,1.28719931053278,-0.368830211477768,-0.0122628690379433,-0.11809054983652,0.75447058904388
2.12,0.810003761922742,0.85174011665734,-10.2878698645293,1.15300222380172,1.29516271152917,-0.376245042912502,-0.0107130307295563,-0.116396623539927,0.753907443143874
2.13,0.82153378416076,0.864691743772632,-10.2916323149584,1.16122420800137,1.30151935978299,-0.378375554940666,-0.0107376636350841,-0.116354303571533,0.753913628183173
2.14,0.837911673483942,0.875172397750917,-10.294148495887,1.17941867551983,1.30457867557841,-0.379270882282088,-0.0114320743653147,-0.116821790145619,0.754120869263252
2.15,0.84970586023914,0.888218184506701,-10.2979412047098,1.18801744553194,1.31098930010449,-0.381077072245852,-0.0114717764770632,-0.116893415922469,0.754127644922925
2.16,0.870773156663657,0.876642606912557,-10.3058096236395,1.22043730927485,1.27330637552361,-0.38812649577963,-0.015173052168031,-0.116487518396575,0.754878924979703
2.17,0.882977529756405,0.889375670667794,-10.3096908885972,1.22909720073554,1.27928805159319,-0.390117828649354,-0.0151646911152252,-0.116518132771032,0.754880412341703
2.18,0.891480747468752,0.858850857823042,-10.3283612920812,1.24198102673383,1.20470833837837,-0.40770795579503,-0.0200825971950886,-0.113361131383015,0.755554299140649
2.19,0.903900557736091,0.870897941206826,-10.3324383716391,1.25060453226434,1.2101554753064,-0.409746016900734,-0.0201188639342367,-0.113380825613417,0.755554543770274
2.2,1.26535067974112,0.811531632074264,-10.3544279924057,1.66382694320193,1.13218481174136,-0.419084382812398,-0.0376347844623282,-0.127408072788025,0.756411282831118
2.21,1.28198894917313,0.822853480191678,-10.3586188362338,1.6748965721659,1.13715400163666,-0.420878405749935,-0.037662662249342,-0.128482239715935,0.756451471608708
2.22,1.31821998871793,0.903560974707507,-10.3313706574277,1.70489140571241,1.27969180966947,-0.391550699327938,-0.0305116375773389,-0.135724970277462,0.755746399490431
2.23,1.33526890277505,0.916357892804201,-10.335286164421,1.71578613676311,1.28594888736221,-0.393196234701085,-0.0305359008995718,-0.135661325735715,0.755749409015261
2.24,1.35142335789113,0.969576271809065,-10.3266386866293,1.71471728140039,1.36702180709916,-0.382013481343686,-0.025728602950655,-0.138182808392544,0.754967952934522
2.25,1.36857053070513,0.983246489880057,-10.3304588214427,1.72555661638759,1.37370798932464,-0.383726449252076,-0.0257521387916573,-0.138238785230214,0.754982362570044
2.26,1.40226544407402,0.992466418298057,-10.3295300586603,1.76754956450838,1.37607700131833,-0.381482820715096,-0.0273979947503074,-0.139868817185578,0.755543802517248
2.27,1.4199409397191,1.00622718831124,-10.3333448868674,1.7787077173356,1.38281745938394,-0.383194367857841,-0.0274165400619771,-0.139902580837085,0.755537609167823
2.28,1.4269464467081,0.957494740887996,-10.3595657199799,1.78475152779123,1.27532141379854,-0.406920644528133,-0.0335854496269873,-0.134888149760767,0.75631752168107
2.29,1.44479396198602,0.970247955025981,-10.3636349264251,1.79589857078503,1.2811992420914,-0.408492580552062,-0.0335999245161797,-0.134894814615792,0.756296372705259
2.3,1.05727204238699,0.988017203132304,-10.3585127451842,1.34889197846417,1.28955794132166,-0.416305308716212,-0.0182180318877997,-0.116498298348502,0.755373718862149
2.31,1.07076096217163,1.00091278254552,-10.3626757982713,1.35764424553086,1.29520109774223,-0.418422789193682,-0.0182377506060491,-0.117520160762703,0.755394919858847
2.32,1.07344381073,1.0333625841422,-10.3647234185239,1.34167257453337,1.33422806440725,-0.41804870633397,-0.0153107315066702,-0.11773595292688,0.754704665039849
2.33,1.08686053647534,1.04670486478627,-10.3689039055872,1.350370330337,1.33979165630649,-0.419871936020279,-0.0153391147292308,-0.117654815510002,0.754704579406407
2.34,1.07667034501077,1.09580700803403,-10.3705840000092,1.30816514083693,1.40491261330511,-0.418348790559112,-0.00990077325493502,-0.117294954820819,0.75338401253775
2.35,1.08975199641914,1.10985613416708,-10.3747674879148,1.31638036078506,1.41121084420915,-0.42040898156081,-0.00991513088419281,-0.117311656882547,0.753396070514368
2.36,1.1081428141973,1.13957590709229,-10.3725063275234,1.33046825806321,1.44621627907548,-0.416098290835376,-0.00670256624001579,-0.116799310637198,0.753197457301865
2.37,1.12144749677793,1.15403806988304,-10.3766673104318,1.33824230806194,1.45263207373085,-0.418089782812603,-0.00340575167723018,-0.113345184588855,0.753045995595968
2.38,1.12353284403839,1.16361137559757,-10.385964479162,1.3269600698569,1.44818370195876,-0.424651661181117,-0.00265595507297109,-0.111317846101529,0.752666509168516
2.39,1.13680244473696,1.17809321261715,-10.3902109957738,1.334045676351,1.45441362672701,-0.426828246296072,-0.00264456931907846,-0.111277663374152,0.752550925056657
2.4,0.953815513037243,1.34340094974492,-10.3810051987252,1.11887170487753,1.6192393546501,-0.419198638460785,0.0107674265302623,-0.107359269950645,0.752380926697992
2.41,0.965004230086018,1.35959334329142,-10.3851971851098,1.12502749471389,1.62613443583151,-0.421299177228704,0.0115422164974722,-0.107560289206666,0.752284836133552
2.42,1.00605110188604,1.38254552345757,-10.3766253621003,1.18323409538922,1.65160438249362,-0.412245053633928,0.0105792906091917,-0.110968382568639,0.753174094234923
2.43,1.01788344283994,1.39906156728251,-10.3807478126367,1.18937622825844,1.65872901855676,-0.414318366170901,0.0107388308703436,-0.110692630173055,0.75311357201989
2.44,0.994615197149555,1.37234714799359,-10.4098840270915,1.14176188635289,1.58289935675864,-0.438635845440357,0.00882156516311023,-0.104245127676614,0.752763928022137
2.45,1.00603281601308,1.38817614156117,-10.4142703855459,1.14743049675219,1.58954738976237,-0.440662834240284,0.00904364402029738,-0.104008479813241,0.752734198040778
2.46,1.01962489188076,1.42542129697183,-10.411813674931,1.15254157757736,1.6332545368167,-0.436240126191991,0.0112061467733636,-0.105224408034456,0.752273137993649
2.47,1.03115030765653,1.44175384233999,-10.4161760761929,1.15802793347682,1.6400015786824,-0.438170047487493,0.0113956656821422,-0.104977677640517,0.752239447116776
2.48,1.01727398204043,1.40400258317981,-10.4434562618081,1.13052608050353,1.55098935892223,-0.460916407841299,0.00767548852441536,-0.0989353512387945,0.75254862764571
2.49,1.02857924284547,1.41951247676903,-10.4480654258865,1.13611944812463,1.55709924528235,-0.462912125464502,0.00391152232544555,-0.0950341396609903,0.752690199430934
2.5,1.25402162566707,1.59709534353258,-10.4595883710749,1.35092856601702,1.71448168338693,-0.457486572294707,0.00218946787596435,-0.105561666797105,0.753033084098627
2.51,1.26753091132724,1.61424016036645,-10.4641632367979,1.35712660566007,1.72049202790273,-0.459403033559847,0.00237355952993847,-0.105264786941764,0.753085630924326
2.52,1.27757454563014,1.61498996517554,-10.474955283865,1.36030226333433,1.69726835145538,-0.466848031425557,0.00100959813110423,-0.103594514124694,0.753505658656132
2.53,1.29117756826348,1.63196264869009,-10.4796237641793,1.36645998308887,1.70307344632899,-0.468797935734057,0.000972928497743666,-0.103161219451063,0.753525985266928
2.54,1.29083397133578,1.61036024115854,-10.5001294113705,1.35562967561988,1.64044079448309,-0.484742666018349,-0.00185001249844709,-0.0991820463106542,0.754137731250676
2.55,1.30439026809198,1.62676464910337,-10.5049768380307,1.36170005472885,1.64560305182516,-0.486618813418831,-0.00187088508329759,-0.0987768218682921,0.754165093009223
2.56,1.29644274378313,1.60856342214368,-10.5262332860884,1.33734531468042,1.58918757065861,-0.502863112463596,-0.00372320513487876,-0.094422055714861,0.754184144829517
2.57,1.30981619692994,1.62445529785027,-10.5312619172131,1.34303781355701,1.59395019217597,-0.504790147856915,-0.00374118949368247,-0.0940076039977081,0.75420617402244
2.58,1.32966149095047,1.66091868362456,-10.5288663026285,1.35572021991415,1.63322109907543,-0.500209999147875,-0.00232627259013056,-0.095275692395942,0.753822194305742
2.59,1.34321869314961,1.67725089461531,-10.53386840262,1.36126406956646,1.63813481123424,-0.502158819191031,-0.00233266810932106,-0.0948858723271965,0.753841172832459
2.6,1.07553775988272,1.29902043422838,-10.5523023688741,1.10651409843616,1.23547749662403,-0.536137351963325,-0.00963643955464636,-0.073601613010058,0.754395516525925
2.61,1.08660290086708,1.31137520919462,-10.5576637423937,1.11111478020403,1.23842222210921,-0.53828540900656,-0.00965310646199593,-0.0731661243308204,0.754408028432309
2.62,1.11715316210395,1.36019099307964,-10.5459215327427,1.14245090813817,1.30619086137656,-0.525742615150994,-0.00754536155286099,-0.0766479917325038,0.754139199040609
2.63,1.12857767118533,1.3732529016934,-10.5511789588942,1.14693044082787,1.30956747779204,-0.527822437411956,-0.00756889683048865,-0.076278606379676,0.754145398030766
2.64,1.13170851261208,1.37982715530819,-10.5609135180247,1.13853324258782,1.30052369871835,-0.53340617105956,-0.00762905401327489,-0.0747739252672335,0.753758176364772
2.65,1.14309384503796,1.39283239229538,-10.5662475797353,1.14300001650652,1.30349056454241,-0.535494524259547,-0.00762297554732515,-0.0743907926933494,0.753769546281154
