t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.69,1.3164206371772,1.57479515687284,-9.97264162522064,2.17063259816186,2.33612018542102,0.23319441412846,-0.0462904628672986,-0.241384465973195,1.01182659327746
1.7,1.40437411846859,1.35796630871099,-9.99935763589195,2.24572368342598,2.05286690745713,0.19801410798971,-0.0578172267215718,-0.228644451352335,1.01220199066943
1.71,1.42683135530284,1.37849497778556,-9.99737749481205,2.26220282320068,2.06833907877359,0.199733644823563,-0.0578277790441007,-0.230077898496589,1.01226193541166
1.72,1.46048711147301,1.39499527595569,-9.99264055673341,2.3004642821512,2.07692902942099,0.205018405119106,-0.0594922064758814,-0.230987637953019,1.0126236307985
1.73,1.48349175429453,1.4157645662499,-9.99059037268222,2.31695532024869,2.09247229888045,0.206989326913326,-0.0594886691301268,-0.231015024505246,1.01263596725349
1.74,1.52178955139377,1.41794182331046,-9.99098843479167,2.36374584249918,2.07388748321972,0.207060773519942,-0.062849633996447,-0.230379665552417,1.01341364148981
1.75,1.54542700981876,1.43868069814266,-9.98891782705647,2.38064551857106,2.08908077458421,0.20873593547866,-0.0628748362036496,-0.230521435939614,1.01342497566574
1.76,1.56823609953443,1.49554298119284,-9.9716448525448,2.39264656810991,2.17073741140459,0.22684919315253,-0.0596593731824405,-0.23440850371857,1.01251673345244
1.77,1.59216256521553,1.51725035530689,-9.96937636061328,2.40950496909866,2.18652612217704,0.228826132040337,-0.0596611862857031,-0.234540518960368,1.01253603508573
1.78,1.64392150610129,1.51531235103389,-9.96674410685961,2.47826644332636,2.16146975340844,0.232539631697647,-0.0645064072343604,-0.234430365370481,1.01360102247727
1.79,1.66870417053456,1.53692704856797,-9.96441871054264,2.49536912582294,2.17685542882483,0.234464683993868,-0.0645096444605318,-0.234537564631242,1.01360191768942
1.8,1.29458446328471,1.7285278515764,-9.98262181634581,2.05085572653497,2.35865529398773,0.199514471607288,-0.0405627638771856,-0.226664908118887,1.01321417672455
1.81,1.31509302055006,1.75211440451628,-9.98062667162973,2.06572142491151,2.3745823985815,0.201211530187846,-0.0405703871336658,-0.228014288360955,1.01327462767482
1.82,1.33699680736629,1.77994251429345,-9.9763360145851,2.08251735609243,2.39862501894098,0.205371881680105,-0.0403588967313102,-0.228906855666442,1.01320596602989
1.83,1.35782198092722,1.80392876448286,-9.9742822957683,2.09725313946369,2.4149126933249,0.207100461807433,-0.0403393852835887,-0.228921350865607,1.01320837394372
1.84,1.362374584425,1.80373151977088,-9.988306178314,2.08402626353772,2.38553187239092,0.190519177753506,-0.0406270705132656,-0.225201701819546,1.01349606625271
1.85,1.38321484706038,1.82758683849479,-9.98640098653647,2.09867678991861,2.40141658866794,0.192194203074125,-0.0406324624628657,-0.225333813682713,1.01349735370286
1.86,1.41305967960052,1.86163409475675,-9.97749344958377,2.12857808388117,2.43605591695819,0.201663133497536,-0.0407294797459183,-0.227131567997766,1.01343674863988
1.87,1.43434546043933,1.88599465392633,-9.9754768182488,2.14334296140089,2.45219935371595,0.203331531982177,-0.0407355575325783,-0.227244950438342,1.01344617904174
1.88,1.44290839016093,1.86261913429825,-9.99530971804571,2.13907530742446,2.38377079776534,0.180717235938447,-0.0439991578156849,-0.220392911511816,1.0142767252352
1.89,1.46429914323517,1.8864568422759,-9.99350254568633,2.15378418983903,2.39909344520541,0.182296835425478,-0.0483365324445344,-0.213504523544727,1.0141215109394
1.9,0.881701594300145,1.40164917936275,-10.0396604839967,1.49257218881574,1.81570508396764,0.0764798570143952,-0.0383621698210954,-0.164060764826827,1.01291726240189
1.91,0.896627316188302,1.41980623020242,-10.0388956854266,1.50411418630801,1.82639093129699,0.0767982449787627,-0.038968480633085,-0.164228121753964,1.01306421527833
1.92,0.9166567910175,1.43973127681255,-10.0356974350894,1.52441469774993,1.84076364245685,0.0799260964405388,-0.0396999808672757,-0.165020432845811,1.01325004965728
1.93,0.931900937995,1.45813891323712,-10.034898174125,1.53565753158673,1.8516306096173,0.080473305752435,-0.0399452530983435,-0.164895637832662,1.0133337089307
1.94,0.937269887285445,1.46534883558006,-10.0417649938131,1.53012178749182,1.84185781573929,0.0722942076409633,-0.0400792255616312,-0.162849629220548,1.01351827404853
1.95,0.952571105160364,1.48376741373746,-10.0410420517366,1.54152910241058,1.8525667320336,0.0728580992353458,-0.0403274104730975,-0.162684263026635,1.01358941405283
1.96,0.944651805135695,1.47218353352032,-10.0586635929269,1.51456468546153,1.80941149095974,0.0529871219373162,-0.0405963998188634,-0.158000529871539,1.01405754575982
1.97,0.95979745199031,1.49027764842992,-10.0581337217075,1.52570345528907,1.8197189026753,0.0532941787368467,-0.0408361877187317,-0.157797514180099,1.01409213270727
1.98,1.0206797271084,1.52746330003356,-10.0372843582387,1.6129489976389,1.8652392905329,0.077200029084224,-0.0439669583276063,-0.162461624472358,1.01470107057475
1.99,1.03680921708479,1.54611569293889,-10.0365123579479,1.62442954210354,1.87565960294544,0.0777891250375042,-0.0442002477906173,-0.162272623734454,1.01473420512832
2,1.25935734636004,1.48856859867643,-10.0414580393094,1.84748525539752,1.79705802153245,0.0806490024482777,-0.0549404873532206,-0.163700204719918,1.0148268244809
2.01,1.27783219891401,1.50653917889176,-10.0406515492849,1.85998777505468,1.80690756296315,0.0810348579447407,-0.0557268867570185,-0.163815701995272,1.01487211973183
2.02,1.31611271751175,1.55322911887579,-10.0225155685566,1.90530594962247,1.86840781574663,0.100178049891121,-0.0557722618821876,-0.167824008649616,1.01436902343418
2.03,1.33516577700797,1.57191319703326,-10.0215137880577,1.91808810008874,1.87870670559372,0.100896380611799,-0.0559481831285675,-0.167585374577721,1.01437774125969
2.04,1.36022472937035,1.60360386460982,-10.014007305502,1.9403501201571,1.91128220348426,0.108364002230777,-0.0557611894526992,-0.168968588639514,1.01407513619121
2.05,1.37962823057192,1.62271668664466,-10.0129236654797,1.95322227127055,1.92152666103447,0.109149305606369,-0.0560205597953484,-0.168769007832423,1.01408317360937
2.06,1.42836397316094,1.65938404401909,-9.99713559145484,2.01417487473073,1.9629963751291,0.126190526000328,-0.0577080629207064,-0.172030759914047,1.01431274947873
2.07,1.44850572190825,1.67901400777039,-9.99587368619484,2.02733037775697,1.97347008643132,0.126949381675671,-0.0579277493848385,-0.171814312664313,1.01431705594982
2.08,1.46959859433483,1.70963696694898,-9.99079808558623,2.04113303871814,2.00173003224784,0.131586452147088,-0.0574442641614725,-0.172584557460258,1.01392624675195
2.09,1.49000992472201,1.72965426727146,-9.98948222106475,2.05431960990015,2.01227323346293,0.13203748840993,-0.0576603266198215,-0.172360480016,1.01392987839914
2.1,1.05970513308682,2.03715883373788,-10.0104747129212,1.56678473677219,2.30769825337793,0.100300211153245,-0.0305467295341739,-0.168655279520387,1.01375842227755
2.11,1.07537298045454,2.06023581627166,-10.0094717108096,1.57740975412188,2.31907752704672,0.100832226221525,-0.0312955703535577,-0.16874934206623,1.01379271425084
2.12,1.06413184508591,2.04634949852306,-10.0302874445477,1.54454398044173,2.26540766076155,0.0781050082284004,-0.031756367810542,-0.163381603374012,1.01454558578956
2.13,1.07957728489033,2.06900357513068,-10.0295063944654,1.55504728560541,2.2765090662665,0.0785327690357614,-0.0318944466449622,-0.16313818537761,1.01455716938479
2.14,1.12460642346015,2.10060579481733,-10.0169255640637,1.61393066665541,2.30422895324179,0.0921084103165316,-0.0341806940222688,-0.165561784956558,1.01524315186848
2.15,1.1407457301267,2.12364808434975,-10.0160044799605,1.62470712437259,2.31535260687697,0.0925658783712129,-0.0343732781987749,-0.165326818680648,1.01524295308607
2.16,1.1823657555072,2.16743346963681,-10.0010583413809,1.67596791667981,2.36156759304218,0.108175036428596,-0.0354117038287088,-0.168426855808764,1.01523290508576
2.17,1.199125434674,2.19104914556723,-9.99997659101657,1.68683827194354,2.37256271063309,0.108683656580139,-0.0355858807236698,-0.168172912862493,1.01524961212547
2.18,1.1850492901619,2.20617571223094,-10.010021352782,1.64865066316838,2.3681186816722,0.0970083866189803,-0.0336524802483468,-0.165376754154547,1.01452253869687
2.19,1.20153579679358,2.22985689904766,-10.0090512689158,1.65920471516631,2.37904748621577,0.0973129040661164,-0.0338285767591122,-0.165110972891605,1.01453323284326
2.2,1.40701816373303,1.51066822638058,-10.0319728118892,1.88624212452533,1.60065244281575,0.0556605596372108,-0.0634092303729873,-0.139774348532133,1.01535560042872
2.21,1.42588058497828,1.52667475080874,-10.0314162062928,1.89826470174132,1.60790605758453,0.0559462784945713,-0.064141684598632,-0.139844636809961,1.01539921484901
2.22,1.46818116823383,1.56379463059265,-10.0165518227248,1.94786380825265,1.65157385863537,0.0709672239616419,-0.0650607505902756,-0.142943880379024,1.0152847185683
2.23,1.48765980631635,1.58031036917901,-10.0158421504851,1.95990108839493,1.65910569598838,0.0712702043830615,-0.0651932706773091,-0.142664911277656,1.01530595401346
2.24,1.51317982346472,1.59820132697647,-10.0130090215998,1.9816745720019,1.66901169929825,0.0740064414224426,-0.0657816036043653,-0.142865237918003,1.01547724548664
2.25,1.53299656918474,1.61489144396945,-10.0122689571856,1.99374953944587,1.67628397224935,0.0744442392574362,-0.0659717463629793,-0.142633932825316,1.01549026603295
2.26,1.53801911944435,1.61185379647431,-10.021974292548,1.98313341230854,1.65084313818531,0.0639240685234406,-0.0661596495559944,-0.13988224568704,1.01593150690437
2.27,1.55785045356744,1.62836222785617,-10.0213350518628,1.99511570618599,1.65787420420185,0.0643262134873491,-0.0663285184432757,-0.139629758864344,1.01591926259373
2.28,1.55719114697709,1.62995982448363,-10.0307274441592,1.97548485593105,1.64023390259338,0.0542814274756423,-0.0657227422080947,-0.137045284637973,1.01583025101294
2.29,1.5769459955364,1.64636216350957,-10.0301846298844,1.98740906117642,1.64701213545953,0.0546256621856161,-0.0658846594451351,-0.136787752569281,1.01584000891199
2.3,1.2431833787626,1.5739019544108,-10.043811977401,1.65027687567142,1.56193373360636,0.0224688827766577,-0.0556051899729223,-0.124529088717818,1.01560861824563
2.31,1.25968614751931,1.58952129174686,-10.0435872885732,1.66072642999803,1.56817248023,0.0225294792165705,-0.0562797529929719,-0.124589989300778,1.01562504648955
2.32,1.27422715763537,1.60899884496615,-10.042649016451,1.66737688543487,1.58057619647243,0.0231350151392216,-0.0560636567831749,-0.124596516638313,1.0152590546545
2.33,1.29090092648972,1.62480460693087,-10.0424176662996,1.67773923530207,1.58679763640944,0.0232553148666065,-0.0561728216449667,-0.124327446736977,1.01527136840903
2.34,1.29222017615663,1.62460110124329,-10.0517444201556,1.66420117991347,1.56662739351674,0.0137065593442906,-0.0560609479785989,-0.121888611201947,1.01554500599539
2.35,1.30886218795576,1.64026737517846,-10.0516073545622,1.67430386321776,1.57275728120635,0.0137991917367747,-0.0562046737653301,-0.121652597465331,1.0155448442889
2.36,1.34190041600102,1.66448404260774,-10.0444649157192,1.70914935300742,1.59278148934212,0.0212065271365928,-0.0571909517349185,-0.122983194784117,1.01588766378676
2.37,1.35899190953109,1.68041185750116,-10.0442528504478,1.71931653639743,1.59882223237333,0.0211907324414074,-0.0573281414330319,-0.122753642219775,1.01590567977571
2.38,1.35001469066753,1.67200217301514,-10.0581640870604,1.69058439686037,1.56598056986678,0.00711850329614922,-0.0568505449499492,-0.119241800794464,1.01614253220443
2.39,1.36692053463613,1.68766197871381,-10.0580929020275,1.70073190209469,1.57172394832652,0.00715352179737915,-0.0569751979947977,-0.119000530687521,1.01614946755747
2.4,1.32543424282183,1.64324483891226,-10.0716116004687,1.64125585183129,1.50881018770042,-0.00918285586803332,-0.055867504608893,-0.113952141435296,1.01547566656998
2.41,1.34184680134014,1.65833294078926,-10.0717034290274,1.65099095857823,1.51386366404313,-0.0093293474493538,-0.0565168750627966,-0.114017543332501,1.01551538064435
2.42,1.36409590369126,1.68299731116055,-10.0669557689286,1.66935428403198,1.53447571037396,-0.00460026030223569,-0.0565815379379556,-0.114931078509517,1.01508498223142
2.43,1.38078944653158,1.69834206826429,-10.0670017715316,1.67915487797945,1.53996272590529,-0.00467135566489337,-0.0566669446165393,-0.114671781930098,1.01508381773396
2.44,1.38397371998191,1.70599297057424,-10.0732258096426,1.66816192242403,1.53235144264907,-0.0107812689295643,-0.0561375463842133,-0.113097682542345,1.01479388537885
2.45,1.40065533920615,1.72131648500074,-10.0733336223319,1.67800667222556,1.53769031794547,-0.0108031558789345,-0.0562781706928624,-0.11288074459016,1.01479155375551
2.46,1.47191570538345,1.77551513333906,-10.0471382450249,1.76946067255416,1.60492104734801,0.014924425306194,-0.0584620189870241,-0.118426126303611,1.01529945896815
2.47,1.48961031210899,1.79156434381254,-10.0469890007718,1.77945109747142,1.61026084180219,0.0149854825251931,-0.0585851520695827,-0.118190129067917,1.0152958399272
2.48,1.48992822542746,1.79186406106559,-10.0560051031006,1.76403300366462,1.59119352915794,0.00622857830758944,-0.0582928297622628,-0.115921478582699,1.01543970870494
2.49,1.50756855546411,1.80777599635717,-10.0559428173175,1.77403246422087,1.59641904553257,0.00604814838636051,-0.058396680352776,-0.115690337098616,1.01543929888473
2.5,1.39334987440507,1.9238158535882,-10.0737834362822,1.63212051448662,1.68262613655279,-0.0113297840451144,-0.0506121740540219,-0.11366436656415,1.01484520973213
2.51,1.40967107954994,1.94064211495373,-10.0738967341227,1.64137626205343,1.687995370218,-0.0111738474442537,-0.0512242929587701,-0.113722320018177,1.01487422962876
2.52,1.43021048952425,1.95533540604012,-10.0736480584145,1.65709796297559,1.69009381063198,-0.0106090802259817,-0.0519519687710586,-0.113584719298096,1.01559978431388
2.53,1.44678146915401,1.97223634414644,-10.0737541492168,1.66641879414396,1.69523796610767,-0.0104653140078329,-0.0520101947225492,-0.113335621209704,1.01561474581708
2.54,1.47042340480085,2.00157631071612,-10.0679464282093,1.68563608630804,1.71997478200067,-0.00523479943271368,-0.0518342910327081,-0.114422968659227,1.01467945468777
2.55,1.48727976566393,2.01877605853612,-10.0679987762036,1.69495449135296,1.72511703284409,-0.00516375240010747,-0.0519585829331125,-0.114198690430537,1.01468155857597
2.56,1.51066621931521,2.04068496199061,-10.0649552809059,1.71379700945321,1.73774957680274,-0.002346705620531,-0.0523084628243954,-0.114627933397156,1.01475941226873
2.57,1.52780418940974,2.05806245775863,-10.0649787479621,1.72295607440198,1.74318119333387,-0.00239856383100336,-0.0524188261538796,-0.114409204547464,1.01473296578683
2.58,1.47862690148635,2.02052198184405,-10.098013510249,1.63681582118758,1.66450432236538,-0.0331959683370364,-0.0506781143865768,-0.107115415127414,1.01499304539344
2.59,1.49499505969822,2.0371670250677,-10.0983454699323,1.64558589913937,1.66927838089645,-0.0334633544430679,-0.0507794450985009,-0.106894134489701,1.0149896642471
2.6,1.1552037478407,1.51248283856681,-10.1509069798059,1.31814598516032,1.13783703778758,-0.104925705556956,-0.0516745855301219,-0.0792204188843152,1.01476915034941
2.61,1.1683852076923,1.52386120894468,-10.1519562368614,1.32559016043245,1.14029468621858,-0.105153611933819,-0.0522589320472185,-0.0793100306071381,1.0147950270712
2.62,1.20099670568369,1.5506713760307,-10.1426219943074,1.36198619668475,1.16721890540152,-0.0960256039805671,-0.053061392926706,-0.0812619506319307,1.01481365891316
2.63,1.21461656765053,1.56234356508472,-10.1435822503472,1.36944857892434,1.16972898387148,-0.0962665064807923,-0.0531331995262674,-0.0810381651481411,1.01482318718097
2.64,1.21085871011189,1.5574680150971,-10.1545145618539,1.35143240591975,1.14647793337464,-0.105370778164212,-0.0529267381724272,-0.0787453563070057,1.01544138177349
2.65,1.22437303417109,1.56893279443085,-10.1555682696355,1.35874440501792,1.14870100359221,-0.10579051677024,-0.0530329409260132,-0.0785555442660242,1.01544791510068
2.66,1.2332939200827,1.57482019792272,-10.1596025772867,1.35964211987672,1.14246048011767,-0.108570888222054,-0.0531670817865885,-0.0777141560330104,1.01593537073422
2.67,1.24689034128147,1.5862448027239,-10.1606882861689,1.36695295400526,1.14465834072188,-0.108721704903252,-0.0532610067605922,-0.0775016535505843,1.01593215405677
