t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.68,0.447173600558361,0.0951823646291918,-10.2054328382955,0.655271193948249,0.631440670182592,-0.189923177722755,-0.020747063263381,-0.0988627875830188,1.30390748990656
1.69,0.453726312497844,0.101496771331018,-10.2073320700727,0.659691970055619,0.639796621395124,-0.191789509944056,-0.0209453353036754,-0.0984720601289448,1.30393835239733
1.7,0.557061465355753,0.0310872567171025,-10.2222482584096,0.776308321353127,0.553683064530212,-0.206260548005171,-0.0284503578985187,-0.095003782307814,1.3040165518644
1.71,0.564824548569285,0.0366240873624046,-10.2243108638896,0.781464527782863,0.561615399241192,-0.208183010120521,-0.0289766055191701,-0.0946879147566349,1.30403685878979
1.72,0.569516682204817,0.0308901289963154,-10.2370253598959,0.782140074011259,0.546503169479281,-0.220492739340724,-0.0295055841575004,-0.092630807358956,1.30425264833508
1.73,0.577338082944929,0.0363551606911082,-10.2392302872893,0.787284975582545,0.554179560686195,-0.222422346640591,-0.029647322431276,-0.0922679224086369,1.30427082106848
1.74,0.576524321805758,0.0628010461615935,-10.2281309157714,0.772646570190817,0.600843689389578,-0.211805130561332,-0.0273485790601404,-0.0941234314666855,1.30323851413901
1.75,0.584250787507666,0.0688094830554892,-10.230248967077,0.777581765054627,0.608617885961358,-0.213617564570436,-0.0275181567459493,-0.0937552464916102,1.30324468983003
1.76,0.588815461030733,0.0735562988527663,-10.2344228709194,0.776717411450582,0.613026598038894,-0.217562409693506,-0.0273621690872119,-0.093053451613385,1.30313242110758
1.77,0.596582635145239,0.0796865648331552,-10.2365984950163,0.781608777978026,0.620627978728338,-0.219497241541229,-0.0275199130997162,-0.0927052669274859,1.30314198066931
1.78,0.57750187573451,0.0801970541702026,-10.2509759992935,0.73781330081563,0.614015569017325,-0.2332513827181,-0.0246417325069482,-0.0902162425838719,1.30199319201671
1.79,0.584880008742667,0.0863372098603759,-10.2533085131207,0.742380674361037,0.621459655899585,-0.235213771062196,-0.0248037965222032,-0.0898811995540594,1.30199214031929
1.8,0.479529991939695,0.133970585929602,-10.2799251919333,0.606098042730877,0.649893217660822,-0.259867366106248,-0.017598377985691,-0.0868094115732578,1.30203856214722
1.81,0.485590972367004,0.14046951810621,-10.2825238655944,0.610086839814984,0.657017625287854,-0.261901893337893,-0.0180685162768801,-0.0864956951418827,1.30204709338729
1.82,0.493841942804837,0.142569779826321,-10.2878247322715,0.618571799853702,0.656028616129131,-0.266107268198408,-0.0188421882100189,-0.0857269127786332,1.30234609048951
1.83,0.500027660803374,0.149130065987612,-10.2904858049535,0.622694387416657,0.663154902055719,-0.268146043714712,-0.0189810226572051,-0.0853837142538779,1.30235032845241
1.84,0.5310920027505,0.192792317412295,-10.2591207597864,0.66815618768978,0.742184384394528,-0.238640678910615,-0.0201984923391006,-0.0908322513481099,1.30253514681347
1.85,0.537773564627398,0.200214161256241,-10.2615071665755,0.672302445331561,0.749622750204268,-0.240449602908473,-0.0203683348871433,-0.0904947966391679,1.30254423599207
1.86,0.573741957445292,0.23355238135386,-10.2381067645928,0.72674534218662,0.80780263915682,-0.218245717296007,-0.022708359262288,-0.0946549919022035,1.30343273612118
1.87,0.581009410867158,0.241630407745429,-10.2402892217658,0.73129882460486,0.815529962451868,-0.220186265091062,-0.0228681653840414,-0.0943049724544849,1.30344876690403
1.88,0.582652201031135,0.24192573545733,-10.2490259163462,0.726787033036887,0.808527772386042,-0.228081634773781,-0.022755563103303,-0.0928157064352468,1.30338313856287
1.89,0.589920071361504,0.250011013181191,-10.2513067326939,0.731267683775297,0.816085836468835,-0.229855640903756,-0.0229048308523241,-0.0924658304471082,1.30339619575042
1.9,0.661023253991967,0.416651643375074,-10.2573287147492,0.799347473396795,1.00069744078833,-0.227721980499558,-0.0230360852320586,-0.101419481153525,1.30380201761819
1.91,0.669016728725935,0.426658617782958,-10.2596059345542,0.803914189161818,1.00900697194617,-0.229386774216674,-0.0234968216384444,-0.101148978123372,1.3038134056809
1.92,0.653074604997586,0.412597847474445,-10.2857688552317,0.76720433924072,0.969786536530019,-0.252750066953297,-0.0220107993642316,-0.0967908861326288,1.30298342717066
1.93,0.660746648389994,0.422295712839745,-10.2882963559012,0.77165565815616,0.977667622332678,-0.254717130114711,-0.0221512606636756,-0.0964599976115136,1.30299284478454
1.94,0.654440659248134,0.408148041099926,-10.3105183677692,0.753539788624686,0.940709057064443,-0.274250798201929,-0.0218364212415756,-0.0927426613874666,1.3030034005718
1.95,0.661976057134381,0.41755513167057,-10.3132608757512,0.757833624951135,0.948103740152855,-0.276237849265867,-0.0219881166789456,-0.0924302603008033,1.30299146693562
1.96,0.668254863297563,0.436763590440136,-10.3102294604412,0.758903088036141,0.972512422142427,-0.272962916424911,-0.0214700891481519,-0.0931247715089994,1.30235342048207
1.97,0.675843894177924,0.44648871466156,-10.3129590896054,0.763237462255745,0.980106243721911,-0.274895250432583,-0.0216100652469369,-0.0928108696995818,1.30235207975364
1.98,0.675129425043209,0.436439034247149,-10.3295347687256,0.755203577580842,0.952537642708365,-0.288734700924049,-0.0217910877590563,-0.0900005298134594,1.30269311277661
1.99,0.682681460819017,0.445964410674232,-10.3324221157348,0.759451885686287,0.959696672385753,-0.290696706441788,-0.021905766743593,-0.0896900816427079,1.30268535932727
2,1.15100373035429,0.0772580361724149,-10.3342572531528,1.29914081137752,0.568688290573144,-0.294209391104801,-0.0537161114758501,-0.0799863052582877,1.30304686576829
2.01,1.16399513846807,0.0829449190781463,-10.3371993470638,1.30625149443258,0.574090925509986,-0.29593435553196,-0.054146572592692,-0.0797130842789157,1.30305152666431
2.02,1.16549065100549,0.0733978370901952,-10.3532092390957,1.2941839704962,0.550880722802933,-0.309120354831719,-0.0537170357945166,-0.0771915681517154,1.30270537413531
2.03,1.17843249071045,0.0789066443182246,-10.356300442644,1.30101046388328,0.555955158732668,-0.311040479246684,-0.0538162508550088,-0.0768893524803306,1.3027054377692
2.04,1.19946436641776,0.0995926049549125,-10.3480015730847,1.32046235714064,0.588252417335916,-0.30317593691394,-0.0541089775640994,-0.0785667833429338,1.30255628719469
2.05,1.21266898998916,0.105475129128272,-10.3510333324538,1.32764939708367,0.593387352279617,-0.305067596059359,-0.0542548493027542,-0.0782515435966369,1.30255384519653
2.06,1.25772999621028,0.163539861248109,-10.3158923822448,1.38398431863883,0.690983938452043,-0.274088959034387,-0.0554989863122274,-0.0847049611379812,1.30269079991896
2.07,1.27156983939667,0.170449700632629,-10.3186332718352,1.39111196393139,0.696787123771819,-0.27584711139412,-0.0556326406482918,-0.0844066196193623,1.30267149819968
2.08,1.27943790802363,0.161764014089379,-10.3315691553563,1.38991810111989,0.675466783915031,-0.286069006205818,-0.0558579331043098,-0.0822883854113233,1.30329564520565
2.09,1.29333708903483,0.168518681928529,-10.3344298454184,1.39731040095587,0.680864586581235,-0.287833599244056,-0.0559746605808908,-0.0819994919930017,1.30328807836444
2.1,0.974230935810266,0.492982945120176,-10.3280183116977,1.02917290866767,1.02524566073623,-0.279918690261449,-0.0337084209082398,-0.091379311627252,1.30342576280414
2.11,0.984522664896942,0.503235401727538,-10.3308174986003,1.03466218342969,1.03215111118728,-0.281751068270045,-0.0341196216974428,-0.0911571139462319,1.30344426538614
2.12,0.986746351673373,0.499263534799796,-10.3445146107295,1.02732743836284,1.01335591854292,-0.292471345646584,-0.0340553644105221,-0.0890421286776826,1.30358442718285
2.13,0.997019626057001,0.509397093985225,-10.347439324186,1.03281062991893,1.01986021472021,-0.294089213900877,-0.0341397306965396,-0.0887477255997335,1.30358641711866
2.14,1.00561667445778,0.518170826798991,-10.3515697808557,1.03498850481761,1.02376399232075,-0.296723497729579,-0.0340925795697989,-0.0882531871976465,1.30322161957283
2.15,1.01596655950596,0.528408466722199,-10.354537015833,1.04026741175942,1.03038075494077,-0.29855024112373,-0.0341897939434889,-0.0879774162780793,1.30322375883443
2.16,1.05195934979318,0.5824313930657,-10.3273336071521,1.08426379218927,1.11216294391475,-0.27541107828853,-0.0350684981791692,-0.0930030451799858,1.30281940802701
2.17,1.06280198771508,0.593553022504848,-10.3300877179349,1.0898396046818,1.11909609270383,-0.277147584660779,-0.0351707016004966,-0.092724002614532,1.30282055374915
2.18,1.05204702686447,0.567804131002971,-10.3571858651959,1.06335299022429,1.06383483124222,-0.298952474069571,-0.0346933316704973,-0.0881007187839137,1.30347087961552
2.19,1.06268055676672,0.578442479315393,-10.3601753899366,1.06876274912536,1.07033093139076,-0.300596023970964,-0.0347945697728489,-0.0878256716694385,1.30345678305302
2.2,0.912679527416933,0.460332391773649,-10.3619117976008,0.91164399806823,0.93908146593046,-0.308853774627963,-0.029913513925248,-0.0792488090831016,1.30373371397226
2.21,0.921795967397615,0.469723206432953,-10.3650003353471,0.916310064501241,0.944731351536302,-0.310665982886941,-0.0302981300856948,-0.0790128140821548,1.30375323535543
2.22,0.913681107683708,0.450241355315593,-10.3891451101896,0.894237039839018,0.899899719044755,-0.32967386402994,-0.0297897345078978,-0.0751859934077601,1.30327277663296
2.23,0.922623478082098,0.459240352506041,-10.3924418488299,0.898875023015367,0.905185472967456,-0.331722093602949,-0.0298807819667968,-0.0749172889516456,1.30328877697213
2.24,0.952352878980446,0.501722944808588,-10.3723175191033,0.934823666645135,0.967580044362647,-0.31463346066118,-0.0306794801936832,-0.0786719303332729,1.30299648213319
2.25,0.961701115646897,0.511398745252215,-10.3754638537099,0.93948340801571,0.97323572241123,-0.316390279603227,-0.0307811501155927,-0.0784123062512728,1.30298345554004
2.26,0.954203599092566,0.493303201059783,-10.397079475302,0.918964392333941,0.932030844649663,-0.332870596248583,-0.030309239018985,-0.0749357993854592,1.3029296840618
2.27,0.963393243015906,0.502623509506279,-10.4004081812645,0.923385321428511,0.93728058776383,-0.334908422830493,-0.0304121145257632,-0.0746780138780042,1.30293106573477
2.28,0.961714391938122,0.492608728343872,-10.4157837766954,0.91209425815132,0.910682375634164,-0.34608247499876,-0.0301646470360519,-0.0722808484262932,1.30260586124086
2.29,0.970835334519636,0.501715552100213,-10.4192446014454,0.916626946844597,0.915715943113085,-0.34804485284611,-0.0302439139609564,-0.0720168208191148,1.30260586091178
2.3,0.896082505330271,0.0621144802931604,-10.4510933035499,0.844271346491531,0.433959743522864,-0.385163151937827,-0.034063406985432,-0.0488288976640743,1.30262938819091
2.31,0.904525218795186,0.0664540777283891,-10.4549449350693,0.84862135708129,0.436509847043848,-0.387045701215296,-0.0344320530006822,-0.0486216734959655,1.30263171654071
2.32,0.898884607117858,0.0493317556903041,-10.4742119182954,0.831253348251273,0.402458070417592,-0.401125800816658,-0.034010301860476,-0.0458300334622208,1.302855920994
2.33,0.90719714060037,0.05335633639448,-10.4782231763036,0.835327565209461,0.404700132027245,-0.403164901500021,-0.0340702151825965,-0.0455660452333329,1.30284840464955
2.34,0.90365492934748,0.0415126141155783,-10.493474367685,0.821422936084173,0.380329126475484,-0.413767337969875,-0.0336596881832024,-0.043427107176236,1.3033102880241
2.35,0.911869158708322,0.0453159053803332,-10.4976120410647,0.825275190118609,0.382351101261452,-0.415761782342488,-0.033746010320015,-0.0431754058861524,1.30332005563064
2.36,0.934138164178332,0.0780995145718594,-10.4840961061456,0.849378171707247,0.431412766416703,-0.404072167087568,-0.0341847694044376,-0.0459861999476888,1.30400461821531
2.37,0.942631945895405,0.0824136422360265,-10.4881368278164,0.85367643635398,0.433693827542934,-0.405905906605014,-0.0342617906751179,-0.045734604401862,1.3040046186051
2.38,0.951613594626684,0.0874228686898788,-10.4917766792408,0.858619665529931,0.436958339417741,-0.407460303172015,-0.0343709119133671,-0.0455556147636007,1.30399495725886
2.39,0.960199791281983,0.0917924520840562,-10.4958512822725,0.86265811890105,0.438999566371477,-0.409461609409867,-0.0344789771514426,-0.0453215857591337,1.30399375137405
2.4,0.911877025214118,0.365231463156424,-10.4959323591542,0.798247445449485,0.711470012711882,-0.402510744936242,-0.027799310115167,-0.0554485365331396,1.30367509791682
2.41,0.919859499668613,0.372346163283542,-10.4999574666035,0.801851323315945,0.714935581917801,-0.404417581872375,-0.0281451585199163,-0.0552650631301138,1.30369639104905
2.42,0.921670212239597,0.370254631550036,-10.5104467587441,0.796141363949437,0.702756977991285,-0.411189516917622,-0.0280289575344315,-0.0539903598820364,1.30377578986717
2.43,0.929631625879091,0.377282201329949,-10.5145586539133,0.799981552376442,0.705980243194788,-0.413138072985129,-0.0280810564828603,-0.0537543798253951,1.30381043862818
2.44,0.940713104545475,0.386997822870773,-10.51661795532,0.808424160485703,0.71327505071787,-0.413297119908901,-0.0283157911143596,-0.0538559191882194,1.30362597136523
2.45,0.948797346150332,0.394130573377951,-10.5207509265191,0.81217406102225,0.716146006968344,-0.41514345701725,-0.0283936165336816,-0.0536102001079352,1.30362009613521
2.46,0.934196227061944,0.36877486174124,-10.5458340346053,0.7827322124714,0.667202807980651,-0.432370216076841,-0.0275856506427051,-0.0498876035146369,1.30386670911052
2.47,0.942023549186658,0.375446889821047,-10.5501577367661,0.786072466510695,0.669680437223245,-0.434311426846167,-0.0276678881313435,-0.0496610936227501,1.30386149297429
2.48,0.973835394068147,0.409728204373484,-10.5365130445797,0.824058572290752,0.71593891479143,-0.422951102950269,-0.0288149177179271,-0.0524554426228828,1.3031974455933
2.49,0.982075979791054,0.416887593521398,-10.5407425556092,0.827793222314513,0.718867436509654,-0.424621300989384,-0.0288766754070551,-0.0522406744058286,1.30321451461375
2.5,0.923239851290345,0.570673942463706,-10.5334865538935,0.764527378790039,0.874024096738413,-0.416363613919428,-0.0242064305334472,-0.0577991707502313,1.30305993624274
2.51,0.930885125078246,0.579414183431091,-10.5376501900327,0.767967961885352,0.877610510856951,-0.41822149886272,-0.0245500729695708,-0.0576217425617883,1.30305760744605
2.52,0.929076437231781,0.567515761266647,-10.5549040726045,0.757719096255571,0.847587581612278,-0.429510569806995,-0.0244751512425737,-0.0553011861851865,1.30264971890275
2.53,0.936653628194337,0.575991637082769,-10.5591991783026,0.761215692778662,0.850872665991633,-0.431269186559928,-0.0245113241782441,-0.0550782181161616,1.30266336284757
2.54,0.932355736966122,0.575290238576982,-10.5707881085883,0.747002546719904,0.838841562264072,-0.438443216972977,-0.0239104982455772,-0.0537134986139227,1.30325187102054
2.55,0.93982576243332,0.583678654199623,-10.575172540758,0.750274886282447,0.842089387283751,-0.440432488925394,-0.0239797731761041,-0.0534938262423763,1.30325875630641
2.56,0.948138141990095,0.589682877410117,-10.5805753184377,0.754932108761081,0.841575082807024,-0.442959447971316,-0.0241473861259429,-0.0531069641364124,1.30303915865142
2.57,0.955687463077706,0.598098628238187,-10.5850049129174,0.758136643837896,0.844621089334907,-0.44463810932533,-0.0242083098308905,-0.0528975268687332,1.30302604659466
2.58,0.951374213897948,0.584022080147091,-10.6023176868963,0.744989924139003,0.813253128140835,-0.455362259630234,-0.0239471826643953,-0.0505870349878383,1.30280056685038
2.59,0.958824113139338,0.592154611428499,-10.6068713094926,0.748124730842648,0.815977883711921,-0.457220177308488,-0.0239969500780644,-0.0503810759565685,1.3027997025051
2.6,1.26891223597588,0.592307003976673,-10.6185592621318,1.03963622314743,0.807100598988767,-0.457981396535889,-0.035712938805998,-0.0529595076441391,1.30280730898379
2.61,1.27930859820736,0.60037800996656,-10.6231390760972,1.04413666475988,0.809839441864616,-0.459755315382146,-0.0360153955483124,-0.0528005246786545,1.30280336230878
2.62,1.28822176736862,0.601723197831296,-10.6315901870081,1.0465819004134,0.801982329644034,-0.464247465322328,-0.0361734709178147,-0.0520058162839335,1.30256273403408
