t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
51.61,22.1631942005965,30.3801137921364,-16.2299846421157,0.0534510957825904,-0.619147883257948,-0.12859505939298,-0.000665518525850941,0.00107899296890251,0.495541158272
51.62,22.163583916489,30.374343935531,-16.231834468696,0.0531936431880358,-0.619159154076471,-0.12851018837906,-0.000668793284331762,0.00108338715254097,0.495595797090788
51.63,22.1641158529209,30.3681523439902,-16.2331195705798,0.0530965111249122,-0.61929872619781,-0.128676470247557,-0.000678113479971795,0.0010611999350845,0.495602728211214
51.64,22.1645870988265,30.3619405846849,-16.2340503006906,0.0528093433419287,-0.619402740180833,-0.128648972063029,-0.000659782529806835,0.00104214460847668,0.495627457914551
51.65,22.1651151922599,30.3557465572831,-16.2353367904113,0.0525541092338575,-0.619598577368201,-0.12852573328258,-0.00065665948961118,0.00105427710976811,0.495626193810849
51.66,22.1657324670626,30.3485077342214,-16.2338919984233,0.0524400930136023,-0.619779462641693,-0.128333771929127,-0.000664318731135467,0.00105366422447238,0.495605848738285
51.67,22.1662568679927,30.342309939595,-16.2351753361426,0.0525263287741652,-0.619719713029274,-0.128429976905587,-0.00066638145996778,0.00105772993918289,0.495611526155077
51.68,22.1667089868234,30.3362146340168,-16.2364102389429,0.052333759150381,-0.619624986382466,-0.128541260856429,-0.000661828499734663,0.00106233241558409,0.495637619808598
51.69,22.1672323244149,30.330018384153,-16.2376956515515,0.0522903030242947,-0.619721517283521,-0.12858221687953,-0.00065197389172189,0.00107700870669405,0.495625447084315
51.7,22.1838893365273,30.3541205767917,-16.238178805191,0.0541411421166617,-0.615860102423824,-0.128460351902409,-0.000625402334545997,0.00106528686003965,0.495654864496697
51.71,22.1844307479485,30.3479619757675,-16.2394634087101,0.0540247396044345,-0.615841335537123,-0.128585078653369,-0.000654397283403621,0.00105653850697117,0.495664392467924
51.72,22.184986073787,30.3420409806057,-16.2415627441294,0.0539326491827741,-0.615843672199394,-0.128867063640095,-0.000647697966779022,0.00103683536294912,0.495632670020593
51.73,22.1855254002788,30.3358825438837,-16.2428514147658,0.0539451137515981,-0.61597087162545,-0.128922137679202,-0.00062736348773938,0.00104575225282476,0.495645218052057
51.74,22.1861285386248,30.3287352268751,-16.2413893719517,0.0537772939733626,-0.616180854087431,-0.128800111690532,-0.000640852874832816,0.00104646800224521,0.495635050978887
51.75,22.1866663115646,30.3225734183342,-16.2426773730686,0.0535126387708391,-0.616378823126778,-0.128867932682631,-0.000644113611722281,0.00104482038583893,0.4956403965985
51.76,22.1871386376601,30.3168715026918,-16.2450890824153,0.0534649926494234,-0.616525770058157,-0.128865112009771,-0.000632805235163218,0.00106406907623218,0.49563899522973
51.77,22.1876732875865,30.3107062449912,-16.2463777335354,0.0532725745629091,-0.616699799940716,-0.128713784280903,-0.000629717747472003,0.00103694487502683,0.495632274766311
51.78,22.1882062116737,30.3035209370401,-16.2445203234409,0.0531943470630486,-0.616947810897411,-0.128347134525072,-0.000638034749395522,0.00103411416955888,0.495639407658143
51.79,22.1887381551444,30.2973514589311,-16.2458037947862,0.0530811117509208,-0.616951669147447,-0.128118954494766,-0.000638557184657415,0.0010441097004672,0.495655822209017
51.8,22.2386432441613,30.3499567703736,-16.247014232806,0.0594624466568591,-0.609494464870496,-0.128055890423954,-0.000610573190397075,0.000990595961357377,0.495639403461602
51.81,22.2392378686278,30.3438618257249,-16.2482947917102,0.0592611687894642,-0.609674213199447,-0.128282821373341,-0.000642816532009382,0.000998284181119041,0.495635032763086
51.82,22.2398645270951,30.337922394868,-16.2502405244039,0.0593256569576589,-0.609686576478998,-0.128377883699647,-0.000650922257468888,0.000996609104295834,0.495628588444127
51.83,22.2404577836647,30.3318255291032,-16.2515243032409,0.0593038649576046,-0.609780439770505,-0.128481471241524,-0.000654238282401468,0.000990510828880869,0.495627561815833
51.84,22.2410758850179,30.3251421287387,-16.2510886161693,0.0593320070180239,-0.609984463016935,-0.128183930391088,-0.000638372559695363,0.0010011616263718,0.495629822748033
51.85,22.2416692050881,30.3190422841085,-16.2523704554732,0.0593154797392522,-0.610062244154339,-0.128183236673975,-0.000638726496955422,0.000996085792440322,0.495641484649757
51.86,22.2422650578822,30.3126243744108,-16.2526694591659,0.059120458595098,-0.610193595887711,-0.127982803318062,-0.000649440110056222,0.000988438914582043,0.495633882405624
51.87,22.2428562624682,30.306522438452,-16.2539492871991,0.0588963996988999,-0.610070604820951,-0.128062787054235,-0.000649591049342823,0.000988468999333681,0.495622335548781
51.88,22.2434556576968,30.3001876795431,-16.2545469882496,0.0586825639639497,-0.610312483746734,-0.127889801929805,-0.00064230384324824,0.000983619907166576,0.495597504993218
51.89,22.2440424833364,30.2940845547056,-16.2558258862689,0.0583362247603672,-0.610211314523372,-0.127842520414367,-0.000640767524284237,0.00097568928086317,0.495596958129184
51.9,22.2040909731091,30.4410009622787,-16.2584057085317,0.0531644327041207,-0.590560200073711,-0.128031460393126,-0.000512462164370541,0.000935558834843036,0.495576252981043
51.91,22.2046226174362,30.435095360278,-16.2596860231357,0.0530643176641953,-0.590701157585666,-0.127991832749557,-0.000521279499718306,0.000932590092108368,0.495574424726147
51.92,22.2050349907627,30.4290766687968,-16.2600370293601,0.0528332090605145,-0.590688521838167,-0.127902605797536,-0.0005282337892275,0.000940649745398633,0.495632658117363
51.93,22.2055633228533,30.4231697835785,-16.261316055418,0.0527644885053004,-0.590899385882573,-0.128009872416084,-0.000517392423075669,0.000936078911609318,0.495652331430542
51.94,22.2061962118828,30.4167489953346,-16.2614691188779,0.0525675560544029,-0.591148371474505,-0.127835918534794,-0.000519162325852819,0.000928137206944394,0.495610931897612
51.95,22.2067218874434,30.4108375116198,-16.2627474780633,0.052512133632811,-0.591098175750178,-0.127946215717237,-0.000510918593804604,0.000935612572858751,0.495601884688843
51.96,22.2071118555977,30.4062800412023,-16.2676891905222,0.0523581089866792,-0.590803365923535,-0.12822405950608,-0.000498694990896789,0.000922687255896596,0.49563917228945
51.97,22.2076354366875,30.4003720075431,-16.2689714311172,0.0523350368998536,-0.590904053337698,-0.128332133942742,-0.00049577227232783,0.000937533018128096,0.49563694603432
51.98,22.2082364279973,30.3943148984001,-16.2701518104468,0.0522073153623271,-0.590984197024312,-0.128297923289762,-0.000507154099683401,0.000948031944366222,0.495600552966585
51.99,22.2087585011509,30.3884050564299,-16.2714347896797,0.0520520164304689,-0.590984835804832,-0.128495469705122,-0.000515839103389369,0.000939771981525038,0.495595530461379
52,22.2500278209235,30.4644056909375,-16.272040039595,0.0572909571700054,-0.580505450273896,-0.128533043251766,-0.000477115667375737,0.000881311726158996,0.495573724199631
52.01,22.2506007304953,30.4586006364348,-16.2733253700275,0.0572459986409599,-0.580472072816979,-0.128555371827832,-0.000470151858900638,0.000873976636780912,0.4955573650334
52.02,22.2511302411764,30.4529960757047,-16.275054276564,0.0571491256162666,-0.58072930033951,-0.12852651642839,-0.000473684116864394,0.000869839543899686,0.495569246293489
52.03,22.2517017324325,30.4471887827013,-16.2763395417283,0.057083575006204,-0.580844683755876,-0.128672377553022,-0.000468855222731105,0.000844099612963393,0.495552749169647
52.04,22.2522771041277,30.4408566057121,-16.275955049714,0.0570292691506648,-0.581215117196896,-0.128671010579387,-0.000449491594135999,0.00083543151858995,0.49558359195648
52.05,22.2528473968192,30.4350444545402,-16.2772417598198,0.0567373946035034,-0.581174690714943,-0.128621751243346,-0.000445695614248519,0.000842993811582184,0.495588674177918
52.06,22.2534412015466,30.4298910807154,-16.2807750950593,0.0567263792683655,-0.581188368235812,-0.128949384118068,-0.000471626688032237,0.000841611866031663,0.495566527764244
52.07,22.2540084653393,30.4240791970331,-16.2820645889005,0.0565281956851874,-0.581251533246347,-0.128931076127926,-0.000463863811540365,0.000851921545531245,0.49559282412134
52.08,22.2545398597975,30.4183130372936,-16.2833447473832,0.0564308411212331,-0.581207623694043,-0.12896305645659,-0.000477302826357232,0.000838310371126632,0.495607062044703
52.09,22.2551041682088,30.4125009610566,-16.2846343779477,0.0564335785189653,-0.581142220744776,-0.128927835395017,-0.000471909269609024,0.000835803470972588,0.4955979217579
52.1,22.2050729175325,30.4888096926128,-16.2872122577557,0.0499981646818889,-0.570580618461882,-0.1289091924743,-0.000394704385441106,0.000836506391269604,0.495639243582019
52.11,22.2055728991793,30.4831038864282,-16.2885013496804,0.0498354319239511,-0.570705948842899,-0.128911986942251,-0.00041070100382058,0.000853955172921567,0.495636439138992
52.12,22.2061493068343,30.4768167556331,-16.2882542557507,0.0495830519363679,-0.570766465079227,-0.128758707385473,-0.000412518528188147,0.000867825193478587,0.495611998917879
52.13,22.2066451373537,30.4711090909823,-16.2895418428246,0.0495958648476955,-0.570928347574726,-0.128576694976171,-0.000411426485900696,0.000861984786570093,0.495636175329723
52.14,22.2071150200887,30.466168316135,-16.293222736683,0.0496466320567708,-0.570686874258157,-0.128832715427764,-0.000411756087130483,0.000844380443800479,0.495642152828082
52.15,22.2076114864092,30.4604614473924,-16.2945110638373,0.049541629127248,-0.570801184221864,-0.128955085144164,-0.000427216511804712,0.000844830115990871,0.495650298967018
52.16,22.2080605976517,30.4548985888416,-16.2960595363702,0.0494653022020545,-0.570820693192292,-0.129161596338512,-0.000453547682546497,0.000850302981846729,0.495677111285078
52.17,22.2085552506737,30.4491903819097,-16.2973511523336,0.0493419245749665,-0.571010713279266,-0.129170683208741,-0.000454379802016352,0.000844665857435019,0.495687142228685
52.18,22.2091333568981,30.4428442469259,-16.2969606276455,0.0492727750530797,-0.571216375174595,-0.129007787215915,-0.000465297764076912,0.000864894324657007,0.495673785868128
52.19,22.2096260846486,30.4371320831741,-16.2982507055176,0.0491922892524381,-0.571262093722826,-0.129235425389848,-0.000457009806233234,0.000857124262774853,0.495674697089292
52.2,22.2385357609676,30.5384605643993,-16.3012265230621,0.0528555492277552,-0.557529642368415,-0.129455639046076,-0.000391118702665549,0.000797900658922029,0.495693215943226
52.21,22.2390643164599,30.5328852679756,-16.3025210794525,0.0526553624544596,-0.557515746689751,-0.129474838243957,-0.000390810987389618,0.000813720883562782,0.495681611609833
52.22,22.2395506413108,30.527072485686,-16.3028372467406,0.0526721142468407,-0.557519373536711,-0.12939113059205,-0.000368828809138816,0.000809948582184549,0.495681129700358
52.23,22.2400773624533,30.5214972919506,-16.3041311580465,0.0525078117916584,-0.557593966406984,-0.129335737276803,-0.000355893229395508,0.0007999755800891,0.495669509497293
52.24,22.2405564135754,30.5159188367859,-16.3052028109189,0.052288317017897,-0.557585864935396,-0.129153478668361,-0.000357080579836044,0.000805448720167858,0.495683531696405
52.25,22.2410792967456,30.5103429781366,-16.3064943457056,0.0521590058329204,-0.557785474227441,-0.12935920554859,-0.000349920518747161,0.000799830674026914,0.495675933065864
52.26,22.2416292285758,30.5045698845174,-16.3072718294568,0.0521755498475882,-0.557827027387097,-0.129242150382642,-0.000344579651112558,0.000812972352347239,0.495675138824145
52.27,22.2421509840742,30.4989916142435,-16.3085642509606,0.0522104308928521,-0.557788549552121,-0.12924244326875,-0.000342033606110423,0.000816145570182851,0.495671287183212
52.28,22.2428121827775,30.4931267664742,-16.3095442814338,0.0523467074439899,-0.557911617490702,-0.129221814496606,-0.000336159898936246,0.000825839028583251,0.495624284934142
52.29,22.243335649852,30.4875476502993,-16.3108364995787,0.0522469137321383,-0.55792412705139,-0.129149683408712,-0.000357798440155511,0.000828782351290623,0.495636916081899
52.3,22.3060793269949,30.5823103868264,-16.3127015666066,0.0600013892550999,-0.545191025565586,-0.129335058315151,-0.000297552644211074,0.00073689107844926,0.495610744590857
52.31,22.3066793408875,30.5768584765707,-16.3139949171898,0.0599367116513615,-0.545276858940024,-0.12914526135112,-0.000302033551448921,0.000714531420063175,0.49560243040329
52.32,22.3072762276228,30.571580631812,-16.3158647999988,0.0599167611474838,-0.545393848064606,-0.129134614927369,-0.000305002801860117,0.000712880255410951,0.495593835841711
52.33,22.3078753952343,30.5661266933314,-16.3171561461481,0.0596477565636429,-0.54523339704688,-0.129104715446529,-0.000311262600127808,0.000708534484057155,0.495604784537732
52.34,22.3084615418066,30.5608033255245,-16.3188336443016,0.0595834394970674,-0.545105264634783,-0.128998355200366,-0.000318404576027891,0.000713684770425336,0.495594416895633
52.35,22.3090573762016,30.5553522728782,-16.3201236278536,0.0594267869588952,-0.545025572586982,-0.128841204241127,-0.000303396472523619,0.000718246422579708,0.495595151859678
52.36,22.3097170143209,30.5502381714054,-16.3228379179213,0.0593104344880264,-0.545034289837994,-0.128864582910654,-0.000309052056922355,0.000705138622536799,0.49557364546799
52.37,22.3103101186658,30.544787828507,-16.3241265637504,0.0592920614190511,-0.545110877559231,-0.128890877185374,-0.00031162435408609,0.000703153885487708,0.495575538893371
52.38,22.3109234606461,30.5385341715727,-16.3228211476483,0.0593575203530754,-0.545463928391444,-0.128661523418415,-0.000333686580846901,0.00071127850134269,0.495584972412774
52.39,22.3115170358497,30.5330795322888,-16.3241077628825,0.0593658125242209,-0.545512831950245,-0.128600736442477,-0.000344441523144925,0.000716301838532178,0.495579949990446
52.4,22.3111974494556,30.6709469484551,-16.3267496963741,0.0590409267918203,-0.526923695433933,-0.128867264984814,-0.000257931959666086,0.00064891752510298,0.495605164573478
52.41,22.3117878587235,30.6656777115007,-16.328038369024,0.0589625031142951,-0.527054573150943,-0.128893423239475,-0.000266398339963919,0.000640884662927714,0.495597031653116
52.42,22.3124375130976,30.6597017051068,-16.3271911577135,0.0589501632683435,-0.52716394279506,-0.128671930372668,-0.000274620507406257,0.000632873141508167,0.49559450264915
52.43,22.3130270147303,30.6544300656789,-16.3284778770173,0.0587255738633677,-0.52714017201578,-0.128703388436846,-0.000271211831483234,0.000632071686339577,0.4955968920388
52.44,22.313545353678,30.6492168169255,-16.3296500488596,0.0587852480410906,-0.527027214382598,-0.128786543398246,-0.000276689038353345,0.000622890536028163,0.495613783174285
52.45,22.3141332061585,30.6439465447817,-16.3309379142936,0.0585661082490495,-0.527084525353134,-0.128719193198806,-0.00028121275557634,0.000618501348437244,0.495599464579372
52.46,22.3147218098799,30.6373488383992,-16.3277261614895,0.058569234687473,-0.527326388705504,-0.128219914809315,-0.000283714164588856,0.00060968676594317,0.495635355474694
52.47,22.3153075022268,30.6320755745121,-16.3290083606376,0.0582684360839091,-0.52717846405888,-0.128206090012438,-0.000265024862354407,0.000593321842004217,0.495630009804085
52.48,22.316006089202,30.6262936295572,-16.3290789934824,0.058218361808468,-0.527472738244378,-0.128232819820344,-0.000260633191325014,0.000589031716932322,0.495591768459138
52.49,22.3165882728201,30.6210189021748,-16.3303613216806,0.0582590221204608,-0.527333328320736,-0.128154161011934,-0.000276283330456778,0.000594823806735597,0.495588434471344
52.5,22.3243554480015,30.6760462709384,-16.3320031298919,0.0591081267188628,-0.519661590556936,-0.128227700719017,-0.000229318924851165,0.000584526475942208,0.495539085298354
52.51,22.3249465292687,30.6708496550328,-16.3332854068991,0.0591205322072241,-0.519761747461484,-0.128124178535755,-0.000224971543592976,0.000600242711916563,0.495542492892001
52.52,22.32549395022,30.6657486117815,-16.3347025913244,0.0589551558344413,-0.519716523353901,-0.128198868619416,-0.000219360198321105,0.000609833936974185,0.495553879046621
52.53,22.3260835017784,30.660551446548,-16.3359845800106,0.0589435420637888,-0.519600477706618,-0.128055609602883,-0.000214910155970697,0.000600015638981876,0.495552328734046
52.54,22.3266148363513,30.6550849482125,-16.3360691264451,0.0588165668069916,-0.519574427134771,-0.127852294690761,-0.000234942930762936,0.000609737340707625,0.495572962349414
52.55,22.3272030020193,30.6498892039412,-16.337347649392,0.0587376773367196,-0.519607715462989,-0.127795019983942,-0.000231170769909881,0.000601043333963743,0.495568167635872
52.56,22.3277479462724,30.6446846777294,-16.3384067709309,0.0588748663821764,-0.519614571432901,-0.127915765972906,-0.000241231829276363,0.000589181663017604,0.495570848922576
52.57,22.3283366949362,30.6394885320151,-16.3396859285906,0.0586753444975786,-0.519306628071487,-0.127854068004256,-0.000241396239655435,0.000592760482743327,0.495578796309202
52.58,22.3290371209979,30.6337727527001,-16.3396723037523,0.0588647654138518,-0.519596576334895,-0.127756731932197,-0.000235977674846642,0.000592413539534338,0.495543403218621
52.59,22.329625768652,30.6285767869367,-16.3409498710717,0.0588799512948048,-0.519504684324992,-0.127613068250273,-0.000248738992874443,0.000573035982787298,0.495528123301827
52.6,22.3607285351862,30.7630530708318,-16.3420924810576,0.0628268861838513,-0.501551804527836,-0.127732144058881,-0.000150896767005928,0.000477135331185465,0.495505046049498
52.61,22.361356804048,30.7580375527866,-16.3433698024982,0.0627106624217485,-0.501399636151299,-0.127664231606419,-0.000145040710894756,0.000478139989945699,0.495513543985765
52.62,22.3619963123896,30.7534340135028,-16.3461425481931,0.062491049002106,-0.501411684535348,-0.127815220336083,-0.000123397370014004,0.000469326135956155,0.495489273837982
52.63,22.3626212228796,30.7484198966574,-16.3474207003964,0.0623849505946841,-0.50139656977451,-0.12775488303981,-0.000129119046572518,0.000482152968109585,0.495504671929221
52.64,22.3632748101555,30.743191036594,-16.3480786865202,0.0623920356957841,-0.501451999265127,-0.127737938337906,-0.000113768815454178,0.000472151180999593,0.495504244017298
52.65,22.3638987305125,30.7381765166014,-16.3493560659036,0.0621949650560977,-0.501508725124555,-0.12788425029295,-0.000108444369259988,0.000490042937783216,0.495523567030285
52.66,22.3646010289905,30.7336362864151,-16.3526493221249,0.0623039644758463,-0.501410427724189,-0.128271813646731,-9.27591120936109e-05,0.000480691878226599,0.495485757497236
52.67,22.3652240686353,30.7286221821379,-16.3539320402613,0.0623545362533701,-0.501357452835934,-0.128340117934974,-0.000103709762173073,0.00048100133728404,0.495486551884799
52.68,22.3658834068255,30.7238830857756,-16.356329215899,0.0623288641099488,-0.501409023272457,-0.128472024918026,-9.60697871891517e-05,0.000482510071326438,0.495457896911623
52.69,22.3665066954666,30.7188689955429,-16.3576139361482,0.0623378746024545,-0.501431686554174,-0.128382050091155,-8.3106397129799e-05,0.000492787057740492,0.495453310301691
52.7,22.3776635164252,30.7257143582905,-16.3599818439361,0.0637923884406704,-0.500018932591049,-0.128385814904769,-8.00155114512921e-05,0.000489393651103478,0.495422196430776
52.71,22.3783014403096,30.7207141689645,-16.3612657020851,0.0635898188174255,-0.500138905426879,-0.128421107612263,-8.35783816580978e-05,0.000474274830397221,0.495401000768725
52.72,22.3789528872984,30.7156576276113,-16.362423078279,0.0637389741711149,-0.500454299495468,-0.128498939229904,-7.986990880502e-05,0.000470883759752684,0.495395141820739
52.73,22.3795902770401,30.7106530846164,-16.3637080676713,0.0636511161510666,-0.500472311207962,-0.128492134661144,-8.68260706006415e-05,0.000470851653841825,0.495389583809531
52.74,22.3804191246275,30.7054015832051,-16.3649689891183,0.0637197348796889,-0.50053026041547,-0.128609043040175,-5.75001777439768e-05,0.000469169173595276,0.495332664513956
52.75,22.3810563219763,30.7003962806009,-16.3662550795487,0.0636884540393127,-0.500597032839326,-0.128669490583798,-5.11482021724528e-05,0.00047036037468443,0.495320053157356
52.76,22.3815726542675,30.6964092758694,-16.3706176036035,0.0637668005448382,-0.500310777949833,-0.128867496927796,-5.81546279202527e-05,0.000488707885915874,0.495331229393324
52.77,22.3822103222729,30.6914061680899,-16.3719062785728,0.0637848034110729,-0.500233543389289,-0.128773772067751,-5.74416669674136e-05,0.000480455275806896,0.495330243383149
52.78,22.382991242105,30.6864538167168,-16.3739954989396,0.0637951873432834,-0.500227333950668,-0.128799206266395,-6.73207997852671e-05,0.000480170059879881,0.495298629744148
52.79,22.3836291939784,30.6814515433773,-16.3752834910022,0.0637303811583945,-0.500412372737939,-0.128857388640704,-7.45272388831773e-05,0.000486591524888623,0.495302725579156
52.8,22.4106395604286,30.7285407079925,-16.3767358565813,0.0670074738036534,-0.493730330655284,-0.128763353656849,-3.17475738516249e-05,0.000445414428560733,0.495313511424839
52.81,22.4113096351666,30.723603404686,-16.3780234901179,0.0668250067179645,-0.493729571888991,-0.128664872808196,-8.57772643571411e-06,0.000449467030332407,0.495310391003457
52.82,22.4119090266337,30.7188207292256,-16.3795627998253,0.0668331661277329,-0.493801070843595,-0.128663497656796,-7.41706289095506e-06,0.000446634971468659,0.495307372863361
52.83,22.412577358295,30.7138827185171,-16.3808494348019,0.0666517010333579,-0.494049768663995,-0.128707068009294,-1.21916622184109e-05,0.000445516512728185,0.495303845499529
52.84,22.4131032653626,30.7095559508282,-16.3837250648788,0.0665614244982451,-0.49391152494511,-0.128806643616042,-1.24348987834377e-05,0.000444692420738328,0.495312441148927
52.85,22.4137688796076,30.7046168355788,-16.385013131315,0.0666886604609198,-0.49400652317226,-0.128905423712043,-1.19387458906927e-05,0.000456346576473083,0.495318348546662
52.86,22.4144446965382,30.6995011499443,-16.3857113451662,0.0667626191905135,-0.493795382367023,-0.128818748992899,-1.3210253215969e-05,0.000449918466887572,0.495324334421189
52.87,22.4151123227301,30.6945631961206,-16.3869995326561,0.0666135247352181,-0.493668310406259,-0.12873856562428,-2.2795149612026e-05,0.000446004750544384,0.495305999725476
52.88,22.4157630364119,30.6894195758272,-16.3874797096527,0.0664440276143424,-0.493685889148182,-0.128788711233868,-2.79381139234307e-05,0.000446931475878959,0.495327794380097
52.89,22.4164274766881,30.6844827169357,-16.388767596765,0.0663317973892502,-0.493791053309447,-0.128786337133742,-3.55259785828505e-05,0.00044116646376264,0.495338552178513
52.9,22.4190583701544,30.7172871086058,-16.3911287287335,0.0665648484452468,-0.488947416321187,-0.129092251147848,-1.15113755524933e-05,0.00043144818168429,0.495352527597776
52.91,22.4197240186388,30.7123976344426,-16.3924196512449,0.0663452898330256,-0.488857150141575,-0.129075334183812,2.7994692234496e-07,0.000439344275154433,0.49535552980359
52.92,22.4202505416763,30.7081384285884,-16.395407593889,0.0662798833198065,-0.488616492830618,-0.129161712985726,-1.02746576687007e-05,0.00043712127202399,0.495382551205753
52.93,22.4209133405095,30.7032522636601,-16.3966992110188,0.0661334142487878,-0.488715309697389,-0.129315464327049,-7.36983236837363e-06,0.000431837282649307,0.495363368400107
52.94,22.4216179540243,30.6982913768592,-16.397912546704,0.0662097734874099,-0.488704927811576,-0.129298306392381,-5.58331747115598e-06,0.000415363343151682,0.495358227777102
52.95,22.4222800517592,30.6934043275811,-16.3992055297679,0.0662443374735726,-0.488866069133484,-0.129314782443754,-8.06755711345541e-06,0.000421075662135138,0.495366162374399
52.96,22.4229905095874,30.6884458992799,-16.4004532354618,0.0660425362978103,-0.488765292231198,-0.129270598715041,-2.94611640311463e-06,0.000421869217783148,0.495340765436654
52.97,22.4236509349504,30.6835582463576,-16.401745941449,0.0659835984723128,-0.488744337322415,-0.129238398049937,-2.82517172241792e-06,0.000441054387007316,0.495340177673868
52.98,22.4241328427985,30.6794559358826,-16.4051185382962,0.0656708992499006,-0.488605564073439,-0.129621696393944,-3.16933074462689e-06,0.000433269536891808,0.495379509530574
52.99,22.424789551791,30.6745698802418,-16.4064147552601,0.0655822637974097,-0.48834485309915,-0.129614543419192,-1.26959705957084e-05,0.000446689403752829,0.495362520557193
53,22.4393908026215,30.7569071114092,-16.4084004488231,0.067301793542725,-0.477143483084383,-0.129836116794852,3.94366112347616e-05,0.000398494278519211,0.495321228322945
53.01,22.440063820557,30.7521356765784,-16.409698809991,0.0672251871520501,-0.477160997354905,-0.129883245919671,4.49558635006227e-05,0.000386128550758977,0.495315409977878
53.02,22.4406993674189,30.7472110674851,-16.4102712826442,0.0671162449241974,-0.476860029615173,-0.129552571977033,5.07085647937835e-05,0.000377927112039025,0.495351504757587
53.03,22.4413705298682,30.742442467189,-16.411566808364,0.0670565304081528,-0.476858939899881,-0.129583008724419,6.08345126818804e-05,0.00039324001581384,0.495363572402254
53.04,22.4419874737724,30.7374265247205,-16.4117169955841,0.0672001840905988,-0.476765295141636,-0.129442494244143,6.61175561737339e-05,0.000388270680979915,0.495400084842068
53.05,22.4426594756133,30.7326588717691,-16.4130114205266,0.0670417081869457,-0.476625630457684,-0.129574400517889,6.94291135925484e-05,0.000399962646205651,0.495394627630137
53.06,22.4434038399349,30.7276524227574,-16.4137409737627,0.0668933676923828,-0.476798899848149,-0.129464760730757,5.29574775903443e-05,0.000417801538057773,0.495371823007087
53.07,22.4440727736118,30.7228844337589,-16.41503562137,0.0667564395628406,-0.476764311858814,-0.129607175681198,4.04907821316574e-05,0.000417487092553116,0.4953805083194
53.08,22.4447460350563,30.7187663324063,-16.4187426825598,0.0668103952633476,-0.476696364866045,-0.129816011290329,2.38031225148682e-05,0.000429432393151648,0.495375307358441
53.09,22.4454141390089,30.7139993687576,-16.4200408426727,0.0667159201971631,-0.476800509752903,-0.129846953272028,1.86360272110056e-05,0.000431387052099506,0.495380120613271
53.1,22.4127517121439,30.8295097726236,-16.4213659689488,0.0623543024453439,-0.461415075892589,-0.129962254766514,0.000123935123370104,0.000392369450182915,0.495358009906232
53.11,22.4133752551684,30.8248956218647,-16.4226655914965,0.0623914020594266,-0.461483075894981,-0.12995812002725,0.000104537551484881,0.000401634751518203,0.495355714558994
53.12,22.4140131887687,30.8204072314362,-16.4245002227161,0.0623972941817256,-0.461444357993768,-0.129845810382121,0.00010770944054773,0.000406971047518486,0.495347436503605
53.13,22.4146371617105,30.8157927878563,-16.4257986808199,0.0623753144795144,-0.461526838084253,-0.129962656987115,0.000121255272914397,0.000422970062221083,0.495356783166215
53.14,22.4152938453276,30.8111611744377,-16.4271790118617,0.0624575705268578,-0.461668785610912,-0.129943538698841,0.000127922606708479,0.000408228379673781,0.495339286851616
53.15,22.4159184210328,30.8065444865816,-16.4284784472487,0.0622557770418928,-0.461649433138166,-0.130187822035044,0.000136466771862235,0.000410916752875622,0.495335242901607
53.16,22.4167008596031,30.8018710177858,-16.4302520575818,0.0622713289657995,-0.461678413513024,-0.13018653351006,0.000132315931722887,0.000396769492147297,0.495297233048022
53.17,22.4173235728927,30.7972542336507,-16.4315539229169,0.0622779793002341,-0.461778001547379,-0.130188151076298,0.000135873570936942,0.000401718230829711,0.495320514732426
53.18,22.4179316775652,30.7927122453072,-16.4330756025038,0.0621954842463447,-0.461672129917137,-0.130223951869845,0.000140049778572617,0.000402622864644994,0.495309479141537
53.19,22.4185536324077,30.788095524008,-16.4343778420225,0.062138629144138,-0.461535349984111,-0.130319308110236,0.000123616954738066,0.000395019767202322,0.4953016907335
53.2,22.4420483040351,30.8257027817181,-16.4348652485336,0.0650257405690432,-0.456185378177876,-0.130216360300069,0.000159612715056886,0.000364609512682369,0.495285468908333
53.21,22.4426985614408,30.8211409279364,-16.4361674121366,0.0650651638100147,-0.456252127345236,-0.130280551247208,0.000159689426860345,0.000364010568070742,0.495282350924301
53.22,22.4432950567261,30.8169411930371,-16.4386159210894,0.0649750727934039,-0.456204438009541,-0.130480060678664,0.000148448784613615,0.000359899462398935,0.495299289076699
53.23,22.443944807454,30.812379148657,-16.4399207216962,0.0649064912440624,-0.456078536534031,-0.130577336370804,0.000142899607948908,0.000365029615303938,0.495312490402214
53.24,22.4446504851935,30.8081930309133,-16.4428897849801,0.0648210389439718,-0.455950105851568,-0.130682342872892,0.00013322574009304,0.000361035906087039,0.495273448101523
53.25,22.445298695583,30.8036335298547,-16.4441966084088,0.0648251730253687,-0.455814841434195,-0.130544475097674,0.000129498225283638,0.000370535180104807,0.495276278114453
53.26,22.4460135716327,30.7991861808802,-16.4462047979997,0.0647480957096184,-0.455593443712169,-0.130628522573846,0.000143718151536627,0.000365301605983454,0.495249097565928
53.27,22.4466610525897,30.7946302464431,-16.4475110832254,0.0644871371713574,-0.455488143871854,-0.130515353801894,0.000146637371132034,0.000360197101615588,0.495247371111746
53.28,22.4472618838558,30.7898278605716,-16.4476958850494,0.0643342084855516,-0.455648438862089,-0.13041341255135,0.000139701657402215,0.000354329202966561,0.495278649063465
